"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4487,Candidate,"Incomplete blacklist vulnerability in Google Chrome before 8.0.552.215 on Linux and Mac OS X allows remote attackers to have an unspecified impact via a ""dangerous file.""","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=59817   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/12/stable-beta-channel-updates.html   |   OVAL:oval:org.mitre.oval:def:13423   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13423   |   SECUNIA:42472   |   URL:http://secunia.com/advisories/42472",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4488,Candidate,"Google Chrome before 8.0.552.215 does not properly handle HTTP proxy authentication, which allows remote attackers to cause a denial of service (application crash) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=61701   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/12/stable-beta-channel-updates.html   |   OVAL:oval:org.mitre.oval:def:12037   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12037   |   SECUNIA:42472   |   URL:http://secunia.com/advisories/42472",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4489,Candidate,"libvpx, as used in Google Chrome before 8.0.552.215 and possibly other products, allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted WebM video.  NOTE: this vulnerability exists because of a regression.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=61653   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/12/stable-beta-channel-updates.html   |   OVAL:oval:org.mitre.oval:def:11919   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11919   |   SECUNIA:42472   |   URL:http://secunia.com/advisories/42472   |   SECUNIA:43728   |   URL:http://secunia.com/advisories/43728   |   UBUNTU:USN-1087-1   |   URL:http://www.ubuntu.com/usn/USN-1087-1   |   VUPEN:ADV-2011-0662   |   URL:http://www.vupen.com/english/advisories/2011/0662",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4490,Candidate,"Google Chrome before 8.0.552.215 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via malformed video content that triggers an indexing error.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=62127   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/12/stable-beta-channel-updates.html   |   OVAL:oval:org.mitre.oval:def:12284   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12284   |   SECUNIA:42472   |   URL:http://secunia.com/advisories/42472",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4491,Candidate,"Google Chrome before 8.0.552.215 does not properly restrict privileged extensions, which allows remote attackers to cause a denial of service (memory corruption) via a crafted extension.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=62168   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/12/stable-beta-channel-updates.html   |   OVAL:oval:org.mitre.oval:def:11991   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11991   |   SECUNIA:42472   |   URL:http://secunia.com/advisories/42472",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4492,Candidate,"Use-after-free vulnerability in Google Chrome before 8.0.552.215 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving SVG animations.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=62401   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/12/stable-beta-channel-updates.html   |   DEBIAN:DSA-2188   |   URL:http://www.debian.org/security/2011/dsa-2188   |   OVAL:oval:org.mitre.oval:def:11475   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11475   |   SECUNIA:42472   |   URL:http://secunia.com/advisories/42472   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4493,Candidate,"Use-after-free vulnerability in Google Chrome before 8.0.552.215 allows remote attackers to cause a denial of service via vectors related to the handling of mouse dragging events.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=63051   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/12/stable-beta-channel-updates.html   |   DEBIAN:DSA-2188   |   URL:http://www.debian.org/security/2011/dsa-2188   |   OVAL:oval:org.mitre.oval:def:12129   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12129   |   SECUNIA:42472   |   URL:http://secunia.com/advisories/42472   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4494,Candidate,"Double free vulnerability in libxml2 2.7.8 and other versions, as used in Google Chrome before 8.0.552.215 and other products, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to XPath handling.","APPLE:APPLE-SA-2011-03-02-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00000.html   |   APPLE:APPLE-SA-2011-03-09-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00003.html   |   APPLE:APPLE-SA-2011-03-09-2   |   URL:http://lists.apple.com/archives/security-announce/2011//Mar/msg00004.html   |   APPLE:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=63444   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/12/stable-beta-channel-updates.html   |   CONFIRM:http://support.apple.com/kb/HT4554   |   CONFIRM:http://support.apple.com/kb/HT4564   |   CONFIRM:http://support.apple.com/kb/HT4566   |   CONFIRM:http://support.apple.com/kb/HT4581   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2010-4008_CVE-2010-4494.html   |   DEBIAN:DSA-2137   |   URL:http://www.debian.org/security/2010/dsa-2137   |   FEDORA:FEDORA-2011-2697   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/055775.html   |   HP:HPSBGN02970   |   URL:http://marc.info/?l=bugtraq&m=139447903326211&w=2   |   MANDRIVA:MDVSA-2010:260   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:260   |   OVAL:oval:org.mitre.oval:def:11916   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11916   |   REDHAT:RHSA-2011:1749   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1749.html   |   REDHAT:RHSA-2013:0217   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0217.html   |   SECUNIA:40775   |   URL:http://secunia.com/advisories/40775   |   SECUNIA:42472   |   URL:http://secunia.com/advisories/42472   |   SECUNIA:42721   |   URL:http://secunia.com/advisories/42721   |   SECUNIA:42762   |   URL:http://secunia.com/advisories/42762   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   VUPEN:ADV-2010-3319   |   URL:http://www.vupen.com/english/advisories/2010/3319   |   VUPEN:ADV-2010-3336   |   URL:http://www.vupen.com/english/advisories/2010/3336   |   VUPEN:ADV-2011-0230   |   URL:http://www.vupen.com/english/advisories/2011/0230",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4495,Candidate,"Unspecified vulnerability in the ActiveMatrix Runtime component in TIBCO ActiveMatrix Service Grid 3.0.0, 3.0.1, and 3.1.0; ActiveMatrix Service Bus 3.0.0 and 3.0.1; ActiveMatrix BusinessWorks Service Engine 5.9.0; ActiveMatrix BPM 1.0.1 and 1.0.2; Silver BPM Service 1.0.1; and Silver CAP Service 1.0.0 allows remote authenticated users to execute arbitrary code via vectors related to JMX connections.","BID:45400   |   URL:http://www.securityfocus.com/bid/45400   |   CONFIRM:http://www.tibco.com/multimedia/activematrix_advisory_20101214_tcm8-12728.txt   |   SECTRACK:1024894   |   URL:http://www.securitytracker.com/id?1024894   |   SECUNIA:42640   |   URL:http://secunia.com/advisories/42640   |   VUPEN:ADV-2010-3241   |   URL:http://www.vupen.com/english/advisories/2010/3241",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4496,Candidate,"Multiple SQL injection vulnerabilities in Collaborative Information Manager server, as used in TIBCO Collaborative Information Manager before 8.1.0 and ActiveCatalog before 1.0.1, allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:45691   |   URL:http://www.securityfocus.com/bid/45691   |   CONFIRM:http://www.tibco.com/multimedia/cim_advisory_20110105_tcm8-12765.txt   |   CONFIRM:http://www.tibco.com/services/support/advisories/cim-advisory_20100105.jsp   |   OSVDB:70371   |   URL:http://osvdb.org/70371   |   SECTRACK:1024942   |   URL:http://www.securitytracker.com/id?1024942   |   SECUNIA:42791   |   URL:http://secunia.com/advisories/42791   |   VUPEN:ADV-2011-0037   |   URL:http://www.vupen.com/english/advisories/2011/0037   |   XF:tibco-unspecified-sql-injection(64520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64520",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4497,Candidate,"Cross-site scripting (XSS) vulnerability in Collaborative Information Manager server, as used in TIBCO Collaborative Information Manager before 8.1.0 and ActiveCatalog before 1.0.1, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:45691   |   URL:http://www.securityfocus.com/bid/45691   |   CONFIRM:http://www.tibco.com/multimedia/cim_advisory_20110105_tcm8-12765.txt   |   CONFIRM:http://www.tibco.com/services/support/advisories/cim-advisory_20100105.jsp   |   OSVDB:70372   |   URL:http://osvdb.org/70372   |   SECTRACK:1024942   |   URL:http://www.securitytracker.com/id?1024942   |   SECUNIA:42791   |   URL:http://secunia.com/advisories/42791   |   VUPEN:ADV-2011-0037   |   URL:http://www.vupen.com/english/advisories/2011/0037   |   XF:tibco-unspecified-xss(64521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64521",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4498,Candidate,"Unspecified vulnerability in Collaborative Information Manager server, as used in TIBCO Collaborative Information Manager before 8.1.0 and ActiveCatalog before 1.0.1, allows remote attackers to modify data or obtain sensitive information via a crafted URL.","BID:45691   |   URL:http://www.securityfocus.com/bid/45691   |   CONFIRM:http://www.tibco.com/multimedia/cim_advisory_20110105_tcm8-12765.txt   |   CONFIRM:http://www.tibco.com/services/support/advisories/cim-advisory_20100105.jsp   |   OSVDB:70373   |   URL:http://osvdb.org/70373   |   SECTRACK:1024942   |   URL:http://www.securitytracker.com/id?1024942   |   SECUNIA:42791   |   URL:http://secunia.com/advisories/42791   |   VUPEN:ADV-2011-0037   |   URL:http://www.vupen.com/english/advisories/2011/0037   |   XF:tibco-urls-information-disclosure(64522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64522",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4499,Candidate,"Session fixation vulnerability in Collaborative Information Manager server, as used in TIBCO Collaborative Information Manager before 8.1.0 and ActiveCatalog before 1.0.1, allows remote attackers to hijack web sessions via unspecified vectors.","BID:45691   |   URL:http://www.securityfocus.com/bid/45691   |   CONFIRM:http://www.tibco.com/multimedia/cim_advisory_20110105_tcm8-12765.txt   |   CONFIRM:http://www.tibco.com/services/support/advisories/cim-advisory_20100105.jsp   |   OSVDB:70374   |   URL:http://osvdb.org/70374   |   SECTRACK:1024942   |   URL:http://www.securitytracker.com/id?1024942   |   SECUNIA:42791   |   URL:http://secunia.com/advisories/42791   |   VUPEN:ADV-2011-0037   |   URL:http://www.vupen.com/english/advisories/2011/0037   |   XF:tibco-unspecified-session-hijacking(64523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64523",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2010-4500,Candidate,"Multiple SQL injection vulnerabilities in contact.php in MRCGIGUY (MCG) FreeTicket 1.0.0, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) name, (2) email, (3) subject, and (4) message parameters in a sendmess action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:45067   |   URL:http://www.securityfocus.com/bid/45067   |   SECUNIA:42313   |   URL:http://secunia.com/advisories/42313",Assigned (20101208),"None (candidate not yet proposed)",""
CVE-2010-4501,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-4334.  Reason: This candidate is a duplicate of CVE-2010-4334.  Notes: All CVE users should reference CVE-2010-4334 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20101208),"None (candidate not yet proposed)",""
CVE-2010-4502,Candidate,"Integer overflow in KmxSbx.sys 6.2.0.22 in CA Internet Security Suite Plus 2010 allows local users to cause a denial of service (pool corruption) and execute arbitrary code via crafted arguments to the 0x88000080 IOCTL, which triggers a buffer overflow.","EXPLOIT-DB:15624   |   URL:http://www.exploit-db.com/exploits/15624   |   SECTRACK:1024808   |   URL:http://www.securitytracker.com/id?1024808   |   SECUNIA:42267   |   URL:http://secunia.com/advisories/42267   |   VUPEN:ADV-2010-3070   |   URL:http://www.vupen.com/english/advisories/2010/3070",Assigned (20101208),"None (candidate not yet proposed)",""
CVE-2010-4503,Candidate,"SQL injection vulnerability in indexlight.php in Aigaion 1.3.4 allows remote attackers to execute arbitrary SQL commands via the ID parameter in an export action.","BID:45232   |   URL:http://www.securityfocus.com/bid/45232   |   MISC:http://packetstormsecurity.org/files/view/96077/aigaion134-sql.txt   |   SECUNIA:42463   |   URL:http://secunia.com/advisories/42463",Assigned (20101208),"None (candidate not yet proposed)",""
CVE-2010-4504,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in eSyndiCat Directory 2.3 allow remote attackers to inject arbitrary web script or HTML via the title parameter to (1) suggest-category.php and (2) suggest-listing.php.","BID:45093   |   URL:http://www.securityfocus.com/bid/45093   |   MISC:http://packetstormsecurity.org/files/view/96181/esyndicat23-xss.txt   |   OSVDB:69638   |   URL:http://osvdb.org/69638   |   OSVDB:69639   |   URL:http://osvdb.org/69639   |   SECUNIA:42484   |   URL:http://secunia.com/advisories/42484",Assigned (20101208),"None (candidate not yet proposed)",""
CVE-2010-4505,Candidate,"Multiple SQL injection vulnerabilities in login.php in Injader 2.4.4, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) un and (2) pw parameters.","MISC:http://www.johnleitch.net/Vulnerabilities/Injader.2.4.4.SQL.Injection/69   |   SECUNIA:42541   |   URL:http://secunia.com/advisories/42541",Assigned (20101208),"None (candidate not yet proposed)",""
CVE-2010-4506,Candidate,"Passlogix v-GO Self-Service Password Reset (SSPR) and OEM before 7.0A allows physically proximate attackers to execute arbitrary programs without authentication by triggering use of an invalid SSL certificate and using the Internet Explorer interface to navigate through the filesystem via a ""Save As"" dialog that is reachable from the ""Certificate Export"" wizard.","BID:46452   |   URL:http://www.securityfocus.com/bid/46452   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2010-007.txt   |   SREASON:8065   |   URL:http://securityreason.com/securityalert/8065   |   XF:sspr-ssl-security-bypass(65439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65439",Assigned (20101208),"None (candidate not yet proposed)",""
CVE-2010-4507,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities on the iSpot 2.0.0.0 R1679, and the ClearSpot 2.0.0.0 R1512 and R1786, with firmware 1.9.9.4 allow remote attackers to hijack the authentication of administrators for requests that (1) execute arbitrary commands via the cmd parameter in an act_cmd_result action to webmain.cgi, (2) enable remote management via an enable_remote_access act_network_set action to webmain.cgi, (3) enable the TELNET service via an ENABLE_TELNET act_set_wimax_etc_config action to webmain.cgi, (4) enable TELNET sessions via a certain act_network_set action to webmain.cgi, or (5) read arbitrary files via the FILE_PATH parameter in an act_file_download action to upgrademain.cgi.","EXPLOIT-DB:15728   |   URL:http://www.exploit-db.com/exploits/15728/   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2010-008.txt   |   SECUNIA:42590   |   URL:http://secunia.com/advisories/42590",Assigned (20101208),"None (candidate not yet proposed)",""
CVE-2010-4508,Candidate,"The WebSockets implementation in Mozilla Firefox 4 through 4.0 Beta 7 does not properly perform proxy upgrade negotiation, which has unspecified impact and remote attack vectors, related to an ""inherent problem"" with the WebSocket specification.","CONFIRM:https://wiki.mozilla.org/Platform/2010-12-07   |   OSVDB:69758   |   URL:http://osvdb.org/69758   |   OVAL:oval:org.mitre.oval:def:12251   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12251   |   SUSE:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4509,Candidate,"Multiple unspecified vulnerabilities in Movable Type 4.x before 4.35 and 5.x before 5.04 have unknown impact and attack vectors related to the (1) mt:AssetProperty and (2) mt:EntryFlag tags.","BID:45383   |   URL:http://www.securityfocus.com/bid/45383   |   CONFIRM:http://www.movabletype.org/documentation/appendices/release-notes/movable-type-504-435-release-notes.html   |   XF:movable-type-multiple-unspec(64130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64130",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4510,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2010-4150.  Reason: This candidate is a duplicate of CVE-2010-4150.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2010-4150 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20101206),"None (candidate not yet proposed)",""
CVE-2010-4511,Candidate,"Unspecified vulnerability in Movable Type 4.x before 4.35 and 5.x before 5.04 has unknown impact and attack vectors related to the ""dynamic publishing error message.""","BID:45380   |   URL:http://www.securityfocus.com/bid/45380   |   CONFIRM:http://www.movabletype.org/documentation/appendices/release-notes/movable-type-504-435-release-notes.html   |   OSVDB:69751   |   URL:http://osvdb.org/69751   |   XF:movable-type-unspecified(64129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64129",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2010-4512,Candidate,"Cobbler before 2.0.4 uses an incorrect umask value, which allows local users to have an unspecified impact by leveraging world writable permissions for files and directories.","CONFIRM:http://people.fedoraproject.org/~shenson/cobbler/cobbler-2.0.8.tar.gz   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=554567   |   SECUNIA:42602   |   URL:http://secunia.com/advisories/42602",Assigned (20101209),"None (candidate not yet proposed)",""
