"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0604,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0603.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16008   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16008   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0605,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-1530, CVE-2013-0601, CVE-2013-0616, CVE-2013-0619, CVE-2013-0620, and CVE-2013-0623.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16266   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16266   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0606,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0612, CVE-2013-0615, CVE-2013-0617, and CVE-2013-0621.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16196   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16196   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0607,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to execute arbitrary code via unspecified vectors, related to a ""logic error,"" a different vulnerability than CVE-2013-0608, CVE-2013-0611, CVE-2013-0614, and CVE-2013-0618.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15499   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15499   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0608,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to execute arbitrary code via unspecified vectors, related to a ""logic error,"" a different vulnerability than CVE-2013-0607, CVE-2013-0611, CVE-2013-0614, and CVE-2013-0618.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16037   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16037   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0609,Candidate,"Integer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0613.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16120   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16120   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0610,Candidate,"Stack-based buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0626.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16331   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16331   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0611,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to execute arbitrary code via unspecified vectors, related to a ""logic error,"" a different vulnerability than CVE-2013-0607, CVE-2013-0608, CVE-2013-0614, and CVE-2013-0618.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16452   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16452   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0612,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0606, CVE-2013-0615, CVE-2013-0617, and CVE-2013-0621.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16295   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16295   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0613,Candidate,"Integer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0609.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16461   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16461   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0614,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to execute arbitrary code via unspecified vectors, related to a ""logic error,"" a different vulnerability than CVE-2013-0607, CVE-2013-0608, CVE-2013-0611, and CVE-2013-0618.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16491   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16491   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0615,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0606, CVE-2013-0612, CVE-2013-0617, and CVE-2013-0621.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16290   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16290   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0616,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-1530, CVE-2013-0601, CVE-2013-0605, CVE-2013-0619, CVE-2013-0620, and CVE-2013-0623.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16305   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16305   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0617,Candidate,"Buffer overflow in Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2013-0606, CVE-2013-0612, CVE-2013-0615, and CVE-2013-0621.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16138   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16138   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0618,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to execute arbitrary code via unspecified vectors, related to a ""logic error,"" a different vulnerability than CVE-2013-0607, CVE-2013-0608, CVE-2013-0611, and CVE-2013-0614.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15822   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15822   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2013-0619,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.3, 10.x before 10.1.5, and 11.x before 11.0.1 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-1530, CVE-2013-0601, CVE-2013-0605, CVE-2013-0616, CVE-2013-0620, and CVE-2013-0623.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-02.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16413   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16413   |   REDHAT:RHSA-2013:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0150.html   |   SUSE:SUSE-SU-2013:0044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00004.html   |   SUSE:SUSE-SU-2013:0047   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-01/msg00005.html   |   SUSE:openSUSE-SU-2013:0138   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00028.html   |   SUSE:openSUSE-SU-2013:0193   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00081.html",Assigned (20121218),"None (candidate not yet proposed)",""
