"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40468,Candidate,"Potential leak of left-over heap data if custom error page templates containing special non-standard variables are used. Tinyproxy commit 84f203f and earlier use uninitialized buffers in process_request() function.","MISC:https://github.com/tinyproxy/tinyproxy   |   MISC:https://github.com/tinyproxy/tinyproxy/blob/84f203fb1c4733608c7283bbe794005a469c4b00/src/reqs.c#L346   |   MISC:https://github.com/tinyproxy/tinyproxy/issues/457   |   MISC:https://github.com/tinyproxy/tinyproxy/issues/457#issuecomment-1264176815",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40469,Candidate,"iKuai OS v3.6.7 was discovered to contain an authenticated remote code execution (RCE) vulnerability.","MISC:https://github.com/yikesoftware/exp_and_poc_archive/tree/main/CVE/CVE-2022-40469   |   MISC:https://www.ikuai8.com/component/download   |   MISC:https://www.ikuai8.com/download.php?n=/3.x/iso/iKuai8_x64_3.6.7_Build202208301257.iso",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4047,Candidate,"The Return Refund and Exchange For WooCommerce WordPress plugin before 4.0.9 does not validate attachment files to be uploaded via an AJAX action available to unauthenticated users, which could allow them to upload arbitrary files such as PHP and lead to RCE","MISC:https://wpscan.com/vulnerability/8965a87c-5fe5-4b39-88f3-e00966ca1d94   |   URL:https://wpscan.com/vulnerability/8965a87c-5fe5-4b39-88f3-e00966ca1d94",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40470,Candidate,"Phpgurukul Blood Donor Management System 1.0 allows Cross Site Scripting via Add Blood Group Name Feature.","MISC:https://drive.google.com/file/d/1UDuez2CTscdWXYzyXLi3x8CMs9IWLL11/view?usp=sharing",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40471,Candidate,"Remote Code Execution in Clinic's Patient Management System v 1.0 allows Attacker to Upload arbitrary php webshell via profile picture upload functionality in users.php","MISC:https://drive.google.com/file/d/1m-wTfOL5gY3huaSEM3YPSf98qIrkl-TW/view?usp=sharing   |   MISC:https://github.com/RashidKhanPathan/CVE-2022-40471   |   MISC:https://www.sourcecodester.com/php-clinics-patient-management-system-source-code",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40472,Candidate,"ZKTeco Xiamen Information Technology ZKBio Time 8.0.7 Build: 20220721.14829 was discovered to contain a CSV injection vulnerability. This vulnerability allows attackers to execute arbitrary code via a crafted payload injected into the Content text field of the Add New Message module.","MISC:https://the-it-wonders.blogspot.com/2022/09/zkbio-time-csv-injection.html",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40475,Candidate,"TOTOLINK A860R V4.1.2cu.5182_B20201027 was discovered to contain a command injection via the component /cgi-bin/downloadFile.cgi.","MISC:https://github.com/1759134370/iot/blob/main/TOTOLINK/A860R/6.md",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40476,Candidate,"A null pointer dereference issue was discovered in fs/io_uring.c in the Linux kernel before 5.15.62. A local user could use this flaw to crash the system or potentially cause a denial of service.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/fs/io_uring.c?h=v5.15.61&id=3746d62ecf1c872a520c4866118edccb121c44fd   |   MISC:https://lore.kernel.org/lkml/CAO4S-mdVW5GkODk0+vbQexNAAJZopwzFJ9ACvRCJ989fQ4A6Ow@mail.gmail.com/   |   MISC:https://mirrors.edge.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.15.62",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-40480,Candidate,"Nordic Semiconductor, Microchip Technology NRF5340-DK DT100112 was discovered to contain an issue which allows attackers to cause a Denial of Service (DoS) via a crafted ConReq packet.","MISC:https://blediff.github.io/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40483,Candidate,"Wedding Planner v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /wedding_details.php.","MISC:https://github.com/Geoduck-CNN/Bug_report/blob/main/vendors/pushpam02/wedding-planner/SQLi-1.md",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40484,Candidate,"Wedding Planner v1.0 was discovered to contain a SQL injection vulnerability via the booking parameter at /admin/client_edit.php.","MISC:https://github.com/Geoduck-CNN/Bug_report/blob/main/vendors/pushpam02/wedding-planner/SQLi-2.md",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40485,Candidate,"Wedding Planner v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /package_detail.php.","MISC:https://github.com/Geoduck-CNN/Bug_report/blob/main/vendors/pushpam02/wedding-planner/SQLi-3.md",Assigned (20220911),"None (candidate not yet proposed)",""
