"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1169,Candidate,"The txMozillaXSLTProcessor::TransformToDoc function in Mozilla Firefox before 3.0.8 and SeaMonkey before 1.1.16 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via an XML file with a crafted XSLT transform.","MISC:1021939   |   URL:http://www.securitytracker.com/id?1021939   |   MISC:34235   |   URL:http://www.securityfocus.com/bid/34235   |   MISC:34471   |   URL:http://secunia.com/advisories/34471   |   MISC:34486   |   URL:http://secunia.com/advisories/34486   |   MISC:34505   |   URL:http://secunia.com/advisories/34505   |   MISC:34510   |   URL:http://secunia.com/advisories/34510   |   MISC:34511   |   URL:http://secunia.com/advisories/34511   |   MISC:34521   |   URL:http://secunia.com/advisories/34521   |   MISC:34527   |   URL:http://secunia.com/advisories/34527   |   MISC:34549   |   URL:http://secunia.com/advisories/34549   |   MISC:34550   |   URL:http://secunia.com/advisories/34550   |   MISC:34792   |   URL:http://secunia.com/advisories/34792   |   MISC:8285   |   URL:https://www.exploit-db.com/exploits/8285   |   MISC:ADV-2009-0853   |   URL:http://www.vupen.com/english/advisories/2009/0853   |   MISC:DSA-1756   |   URL:http://www.debian.org/security/2009/dsa-1756   |   MISC:FEDORA-2009-3099   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg01023.html   |   MISC:FEDORA-2009-3100   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg01040.html   |   MISC:FEDORA-2009-3101   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg01077.html   |   MISC:MDVSA-2009:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:084   |   MISC:RHSA-2009:0397   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0397.html   |   MISC:RHSA-2009:0398   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0398.html   |   MISC:SUSE-SA:2009:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00008.html   |   MISC:SUSE-SA:2009:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00009.html   |   MISC:USN-745-1   |   URL:http://www.ubuntu.com/usn/usn-745-1   |   MISC:http://blogs.zdnet.com/security/?p=3013   |   URL:http://blogs.zdnet.com/security/?p=3013   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2009-113.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2009-113.htm   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-12.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-12.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=460090   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=460090   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=485217   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=485217   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=485286   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=485286   |   MISC:mozilla-xslt-code-execution(49439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49439   |   MISC:oval:org.mitre.oval:def:11372   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11372",Assigned (20090326),"None (candidate not yet proposed)",""
CVE-2009-1170,Candidate,"Unspecified vulnerability in Sun OpenSolaris snv_100 through snv_101 allows local users, with privileges in a non-global zone, to execute arbitrary code in the global zone when a global-zone user is using mdb on a non-global zone process.","BID:34272   |   URL:http://www.securityfocus.com/bid/34272   |   SECTRACK:1021944   |   URL:http://www.securitytracker.com/id?1021944   |   SUNALERT:255608   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-255608-1   |   VUPEN:ADV-2009-0877   |   URL:http://www.vupen.com/english/advisories/2009/0877   |   XF:opensolaris-mdb-code-execution(49468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49468",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2009-1171,Candidate,"The TeX filter in Moodle 1.6 before 1.6.9+, 1.7 before 1.7.7+, 1.8 before 1.8.9, and 1.9 before 1.9.5 allows user-assisted attackers to read arbitrary files via an input command in a ""$$"" sequence, which causes LaTeX to include the contents of the file.","BID:34278   |   URL:http://www.securityfocus.com/bid/34278   |   BUGTRAQ:20090327 Moodle: Sensitive File Disclosure   |   URL:http://www.securityfocus.com/archive/1/502231/100/0/threaded   |   CONFIRM:http://cvs.moodle.org/moodle/filter/tex/filter.php?r1=1.18.4.4&r2=1.18.4.5   |   DEBIAN:DSA-1761   |   URL:http://www.debian.org/security/2009/dsa-1761   |   EXPLOIT-DB:8297   |   URL:https://www.exploit-db.com/exploits/8297   |   FEDORA:FEDORA-2009-3280   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00077.html   |   FEDORA:FEDORA-2009-3283   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00079.html   |   MISC:http://tracker.moodle.org/browse/MDL-18552   |   SECUNIA:34517   |   URL:http://secunia.com/advisories/34517   |   SECUNIA:34557   |   URL:http://secunia.com/advisories/34557   |   SECUNIA:34600   |   URL:http://secunia.com/advisories/34600   |   SECUNIA:35570   |   URL:http://secunia.com/advisories/35570   |   SUSE:SUSE-SR:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00010.html   |   UBUNTU:USN-791-2   |   URL:https://usn.ubuntu.com/791-2/",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2009-1172,Candidate,"The JAX-RPC WS-Security runtime in the Web Services Security component in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.23 and 7.0 before 7.0.0.3, when APAR PK41002 is installed, does not properly validate UsernameToken objects, which has unknown impact and attack vectors.","AIXAPAR:PK75992   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK75992   |   BID:34502   |   URL:http://www.securityfocus.com/bid/34502   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21367223   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   SECUNIA:34131   |   URL:http://secunia.com/advisories/34131   |   SECUNIA:34461   |   URL:http://secunia.com/advisories/34461",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2009-1173,Candidate,"IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.3 uses weak permissions (777) for files associated with unspecified ""interim fixes,"" which allows attackers to modify files that would not have been accessible if the intended 755 permissions were used.","AIXAPAR:PK77590   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK77590   |   AIXAPAR:PK82988   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK82988   |   BID:34259   |   URL:http://www.securityfocus.com/bid/34259   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   SECUNIA:34131   |   URL:http://secunia.com/advisories/34131   |   SECUNIA:34461   |   URL:http://secunia.com/advisories/34461   |   VUPEN:ADV-2009-0854   |   URL:http://www.vupen.com/english/advisories/2009/0854",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2009-1174,Candidate,"The Web Services Security component in IBM WebSphere Application Server (WAS) 6.0.2 before 6.0.2.35 and 7.0 before 7.0.0.3 has an unspecified ""security problem"" in the XML digital-signature specification, which has unknown impact and attack vectors.","AIXAPAR:PK80596   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK80596   |   BID:34506   |   URL:http://www.securityfocus.com/bid/34506   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21384925   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27006876   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27014463   |   SECUNIA:34131   |   URL:http://secunia.com/advisories/34131   |   SECUNIA:34461   |   URL:http://secunia.com/advisories/34461   |   SECUNIA:35301   |   URL:http://secunia.com/advisories/35301   |   VUPEN:ADV-2009-1464   |   URL:http://www.vupen.com/english/advisories/2009/1464",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2009-1175,Candidate,"Cross-site scripting (XSS) vulnerability in apps/web/vs_diag.cgi in the DAAP extension in Banshee 1.4.2 allows remote attackers to inject arbitrary web script or HTML via the server parameter, which is not properly handled in an error message.","CONFIRM:http://bugzilla.gnome.org/show_bug.cgi?id=577270   |   MLIST:[oss-security] 20090330 [Fwd: Cross-Site Scripting in Banshee DAAP Extension]   |   URL:http://www.openwall.com/lists/oss-security/2009/03/30/2",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2009-1176,Candidate,"mapserv.c in mapserv in MapServer 4.x before 4.10.4 and 5.x before 5.2.2 does not ensure that the string holding the id parameter ends in a '\0' character, which allows remote attackers to conduct buffer-overflow attacks or have unspecified other impact via a long id parameter in a query action.","BID:34306   |   URL:http://www.securityfocus.com/bid/34306   |   BUGTRAQ:20090330 Positron Security Advisory #2009-000: Multiple Vulnerabilities in MapServer v5.2.1 and v4.10.3   |   URL:http://www.securityfocus.com/archive/1/502271/100/0/threaded   |   FEDORA:FEDORA-2009-3357   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00147.html   |   FEDORA:FEDORA-2009-3383   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00170.html   |   MISC:http://www.positronsecurity.com/advisories/2009-000.html   |   MLIST:[mapserver-users] 20090326 MapServer 5.2.2 and 4.10.4 released with security fixes   |   URL:http://lists.osgeo.org/pipermail/mapserver-users/2009-March/060600.html   |   SECTRACK:1021952   |   URL:http://www.securitytracker.com/id?1021952   |   SECUNIA:34603   |   URL:http://secunia.com/advisories/34603",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2009-1177,Candidate,"Multiple stack-based buffer overflows in maptemplate.c in mapserv in MapServer 4.x before 4.10.4 and 5.x before 5.2.2 have unknown impact and remote attack vectors.","BID:34306   |   URL:http://www.securityfocus.com/bid/34306   |   BUGTRAQ:20090330 Positron Security Advisory #2009-000: Multiple Vulnerabilities in MapServer v5.2.1 and v4.10.3   |   URL:http://www.securityfocus.com/archive/1/502271/100/0/threaded   |   CONFIRM:http://trac.osgeo.org/mapserver/ticket/2944   |   FEDORA:FEDORA-2009-3357   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00147.html   |   FEDORA:FEDORA-2009-3383   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00170.html   |   MISC:http://www.positronsecurity.com/advisories/2009-000.html   |   MLIST:[mapserver-users] 20090326 MapServer 5.2.2 and 4.10.4 released with security fixes   |   URL:http://lists.osgeo.org/pipermail/mapserver-users/2009-March/060600.html   |   SECTRACK:1021952   |   URL:http://www.securitytracker.com/id?1021952   |   SECUNIA:34603   |   URL:http://secunia.com/advisories/34603",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2009-1178,Candidate,"Unspecified vulnerability in the server in IBM Tivoli Storage Manager (TSM) 5.3.x before 5.3.2 and 6.x before 6.1 has unknown impact and attack vectors related to the ""admin command line.""","AIXAPAR:IC46744   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IC46744   |   BID:34285   |   URL:http://www.securityfocus.com/bid/34285   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21246076   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21375360   |   SECTRACK:1021945   |   URL:http://securitytracker.com/id?1021945   |   SECUNIA:34498   |   URL:http://secunia.com/advisories/34498   |   VUPEN:ADV-2009-0881   |   URL:http://www.vupen.com/english/advisories/2009/0881",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2009-1179,Candidate,"Integer overflow in the JBIG2 decoder in Xpdf 3.02pl2 and earlier, CUPS 1.3.9 and earlier, Poppler before 0.10.6, and other products allows remote attackers to execute arbitrary code via a crafted PDF file.","MISC:1022073   |   URL:http://www.securitytracker.com/id?1022073   |   MISC:34291   |   URL:http://secunia.com/advisories/34291   |   MISC:34481   |   URL:http://secunia.com/advisories/34481   |   MISC:34568   |   URL:http://www.securityfocus.com/bid/34568   |   MISC:34746   |   URL:http://secunia.com/advisories/34746   |   MISC:34755   |   URL:http://secunia.com/advisories/34755   |   MISC:34756   |   URL:http://secunia.com/advisories/34756   |   MISC:34852   |   URL:http://secunia.com/advisories/34852   |   MISC:34959   |   URL:http://secunia.com/advisories/34959   |   MISC:34963   |   URL:http://secunia.com/advisories/34963   |   MISC:34991   |   URL:http://secunia.com/advisories/34991   |   MISC:35037   |   URL:http://secunia.com/advisories/35037   |   MISC:35064   |   URL:http://secunia.com/advisories/35064   |   MISC:35065   |   URL:http://secunia.com/advisories/35065   |   MISC:35379   |   URL:http://secunia.com/advisories/35379   |   MISC:35618   |   URL:http://secunia.com/advisories/35618   |   MISC:35685   |   URL:http://secunia.com/advisories/35685   |   MISC:ADV-2009-1065   |   URL:http://www.vupen.com/english/advisories/2009/1065   |   MISC:ADV-2009-1066   |   URL:http://www.vupen.com/english/advisories/2009/1066   |   MISC:ADV-2009-1076   |   URL:http://www.vupen.com/english/advisories/2009/1076   |   MISC:ADV-2009-1077   |   URL:http://www.vupen.com/english/advisories/2009/1077   |   MISC:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   MISC:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621   |   MISC:ADV-2010-1040   |   URL:http://www.vupen.com/english/advisories/2010/1040   |   MISC:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   MISC:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   MISC:DSA-1790   |   URL:http://www.debian.org/security/2009/dsa-1790   |   MISC:DSA-1793   |   URL:http://www.debian.org/security/2009/dsa-1793   |   MISC:FEDORA-2009-6972   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg00567.html   |   MISC:FEDORA-2009-6973   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg01277.html   |   MISC:FEDORA-2009-6982   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg01291.html   |   MISC:MDVSA-2009:101   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:101   |   MISC:MDVSA-2010:087   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:087   |   MISC:MDVSA-2011:175   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:175   |   MISC:RHSA-2009:0429   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0429.html   |   MISC:RHSA-2009:0430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0430.html   |   MISC:RHSA-2009:0431   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0431.html   |   MISC:RHSA-2009:0458   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0458.html   |   MISC:RHSA-2009:0480   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0480.html   |   MISC:SSA:2009-129-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.578477   |   MISC:SUSE-SA:2009:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00011.html   |   MISC:SUSE-SR:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00000.html   |   MISC:SUSE-SR:2009:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-07/msg00002.html   |   MISC:VU#196617   |   URL:http://www.kb.cert.org/vuls/id/196617   |   MISC:http://poppler.freedesktop.org/releases.html   |   URL:http://poppler.freedesktop.org/releases.html   |   MISC:http://support.apple.com/kb/HT3613   |   URL:http://support.apple.com/kb/HT3613   |   MISC:http://support.apple.com/kb/HT3639   |   URL:http://support.apple.com/kb/HT3639   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=495889   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=495889   |   MISC:oval:org.mitre.oval:def:11892   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11892",Assigned (20090331),"None (candidate not yet proposed)",""
