"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38614,Candidate,"An issue in the IGB Files and OutfileService features of SmartVista Cardgen v3.28.0 allows attackers to list and download arbitrary files via modifying the PATH parameter.","MISC:http://bpcbt.com   |   MISC:http://smartvista.com   |   MISC:https://tf1t.gitbook.io/mycve/smartvista/smartvista-cardgen/list-all-files-in-arbitrary-folder-in-smartvista-cardgen-version-3.28.0-cve-2022-38614",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38615,Candidate,"SmartVista SVFE2 v2.2.22 was discovered to contain multiple SQL injection vulnerabilities via the UserForm:j_id88, UserForm:j_id90, and UserForm:j_id92 parameters at /SVFE2/pages/feegroups/service_group.jsf.","MISC:http://bpcbt.com   |   MISC:http://smartvista.com   |   MISC:https://tf1t.gitbook.io/mycve/smartvista/smartvista-svfe2/sql-injection-in-service-group-feature-of-smartvista-svfe2-version-2.2.22-cve-2022-38615",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38616,Candidate,"SmartVista SVFE2 v2.2.22 was discovered to contain a SQL injection vulnerability via the UserForm:j_id90 parameter at /feegroups/tgrt_group.jsf.","MISC:http://bpcbt.com   |   MISC:http://smartvista.com   |   MISC:https://tf1t.gitbook.io/mycve/smartvista/smartvista-svfe2/sql-injection-in-terminal-tariff-group-feature-of-smartvista-svfe2-version-2.2.22-cve-2022-38616",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38617,Candidate,"SmartVista SVFE2 v2.2.22 was discovered to contain a SQL injection vulnerability via the voiceAudit:j_id97 parameter at /SVFE2/pages/audit/voiceaudit.jsf.","MISC:http://bpcbt.com   |   MISC:http://smartvista.com   |   MISC:https://dtro.gitbook.io/note_cve/sql-injection-in-terminal-voice-audit-feature-of-smartvista-svfe2-version-2.2.22-cve-2022-38617",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38618,Candidate,"SmartVista SVFE2 v2.2.22 was discovered to contain a SQL injection vulnerability via the UserForm:j_id88, UserForm:j_id90, and UserForm:j_id92 parameters at /SVFE2/pages/feegroups/country_group.jsf.","MISC:http://bpcbt.com   |   MISC:http://smartvista.com   |   MISC:https://dtro.gitbook.io/note_cve/sql-injection-in-terminal-tariff-group-feature-of-smartvista-svfe2-version-2.2.22-cve-2022-38618",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38619,Candidate,"SmartVista SVFE2 v2.2.22 was discovered to contain a SQL injection vulnerability via the UserForm:j_id90 parameter at /SVFE2/pages/feegroups/mcc_group.jsf.","MISC:http://bpcbt.com   |   MISC:http://smartvista.com   |   MISC:https://dtro.gitbook.io/note_cve/sql-injection-in-terminal-mcc-group-feature-of-smartvista-svfe2-version-2.2.22-cve-2022-38619",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3862,Candidate,"The Livemesh Addons for Elementor WordPress plugin before 7.2.4 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/3db9a8f5-3335-4b8d-a067-091cbfed1efc   |   URL:https://wpscan.com/vulnerability/3db9a8f5-3335-4b8d-a067-091cbfed1efc",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38621,Candidate,"Doufox v0.0.4 was discovered to contain a remote code execution (RCE) vulnerability via the edit file page. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/Doufox/Doufox/issues/7",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38625,Candidate,"** DISPUTED ** Patlite NH-FB v1.46 and below was discovered to contain insufficient firmware validation during the upgrade firmware file upload process. This vulnerability allows authenticated attackers to create and upload their own custom-built firmware and inject malicious code. NOTE: the vendor's position is that this is a design choice, not a vulnerability.","MISC:https://gist.github.com/Nwqda/dfad4e11b545dd40aebca6031d202f66   |   MISC:https://www.patlite.com/network-products/lineup/nh-fb.html   |   MISC:https://www.youtube.com/watch?v=4r9FH6U2VR8",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38627,Candidate,"Nortek Linear eMerge E3-Series 0.32-08f, 0.32-07p, 0.32-07e, 0.32-09c, 0.32-09b, 0.32-09a, and 0.32-08e were discovered to contain a SQL injection vulnerability via the idt parameter.","MISC:https://github.com/omarhashem123/Security-Research/blob/main/CVE-2022-38627/CVE-2022-38627.txt   |   MISC:https://github.com/omarhashem123/Security-Research/blob/main/CVE-2022-38627/CVE-2022-38627.yaml",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38628,Candidate,"Nortek Linear eMerge E3-Series 0.32-08f, 0.32-07p, 0.32-07e, 0.32-09c, 0.32-09b, 0.32-09a, and 0.32-08e were discovered to contain a cross-site scripting (XSS) vulnerability which is chained with a local session fixation. This vulnerability allows attackers to escalate privileges via unspecified vectors.","MISC:https://github.com/omarhashem123/Security-Research/blob/main/CVE-2022-38628/CVE-2022-38628.txt",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3863,Candidate,"Use after free in Browser History in Google Chrome prior to 100.0.4896.75 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chrome security severity: High)","MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1306507   |   URL:https://crbug.com/1306507",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38633,Candidate,"Genymotion Desktop v3.2.1 was discovered to contain a DLL hijacking vulnerability which allows attackers to escalate privileges and execute arbitrary code via a crafted binary.","MISC:https://github.com/SaumyajeetDas/Vulnerability/blob/main/Genymotion/GenymotionDesktop.md",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38637,Candidate,"Hospital Management System v1.0 was discovered to contain multiple SQL injection vulnerabilities via the Username and Password parameters on the Login page.","MISC:https://owasp.org/www-community/attacks/SQL_Injection   |   MISC:https://www.youtube.com/watch?v=m8nW0p69UHU",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38638,Candidate,"Casdoor v1.97.3 was discovered to contain an arbitrary file write vulnerability via the fullFilePath parameter at /api/upload-resource.","MISC:https://github.com/casdoor/casdoor/issues/1035",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38639,Candidate,"A cross-site scripting (XSS) vulnerability in Markdown-Nice v1.8.22 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Community Posting field.","MISC:https://github.com/mdnice/markdown-nice/issues/327",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38648,Candidate,"Server-Side Request Forgery (SSRF) vulnerability in Batik of Apache XML Graphics allows an attacker to fetch external resources. This issue affects Apache XML Graphics Batik 1.14.","MISC:https://lists.apache.org/thread/gfsktxvj7jtwyovmhhbrw0bs13wfjd7b   |   URL:https://lists.apache.org/thread/gfsktxvj7jtwyovmhhbrw0bs13wfjd7b",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38649,Candidate,"Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') vulnerability in Apache Airflow Pinot Provider, Apache Airflow allows an attacker to control commands executed in the task execution context, without write access to DAG files. This issue affects Apache Airflow Pinot Provider versions prior to 4.0.0. It also impacts any Apache Airflow versions prior to 2.3.0 in case Apache Airflow Pinot Provider is installed (Apache Airflow Pinot Provider 4.0.0 can only be installed for Airflow 2.3.0+). Note that you need to manually install the Pinot Provider version 4.0.0 in order to get rid of the vulnerability on top of Airflow 2.3.0+ version.","MISC:https://github.com/apache/airflow/pull/27641   |   URL:https://github.com/apache/airflow/pull/27641   |   MISC:https://lists.apache.org/thread/033o1gbc4ly6dpd2xf1o201v56fbl4dz   |   URL:https://lists.apache.org/thread/033o1gbc4ly6dpd2xf1o201v56fbl4dz",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3865,Candidate,"The WP User Merger WordPress plugin before 1.5.3 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by users with a role as low as admin","MISC:https://bulletin.iese.de/post/wp-user-merger_1-5-1_1/   |   URL:https://bulletin.iese.de/post/wp-user-merger_1-5-1_1/   |   MISC:https://wpscan.com/vulnerability/fbe4aed8-964a-4774-bbc3-d432792bfeb6   |   URL:https://wpscan.com/vulnerability/fbe4aed8-964a-4774-bbc3-d432792bfeb6",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38650,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A remote unauthenticated insecure deserialization vulnerability exists in VMware Hyperic Server 5.8.6. Exploitation of this vulnerability enables a malicious party to run arbitrary code or malware within Hyperic Server and the host operating system with the privileges of the Hyperic server process. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://www.cyber.gov.au/acsc/view-all-content/alerts/multiple-vulnerabilities-vmware-vrealize-hyperic-monitoring-and-performance-management-product",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38651,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A security filter misconfiguration exists in VMware Hyperic Server 5.8.6. Exploitation of this vulnerability enables a malicious party to bypass some authentication requirements when issuing requests to Hyperic Server. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://www.cyber.gov.au/acsc/view-all-content/alerts/multiple-vulnerabilities-vmware-vrealize-hyperic-monitoring-and-performance-management-product",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38652,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A remote insecure deserialization vulnerability exixsts in VMWare Hyperic Agent 5.8.6. Exploitation of this vulnerability enables a malicious authenticated user to run arbitrary code or malware within a Hyperic Agent instance and its host operating system with the privileges of the Hyperic Agent process (often SYSTEM on Windows platforms). NOTE: prior exploitation of CVE-2022-38650 results in the disclosure of the authentication material required to exploit this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://www.cyber.gov.au/acsc/view-all-content/alerts/multiple-vulnerabilities-vmware-vrealize-hyperic-monitoring-and-performance-management-product",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38653,Candidate,"In HCL Digital Experience, customized XSS payload can be constructed such that it is served in the application unencoded.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102141   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102141",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38654,Candidate,"HCL Domino is susceptible to an information disclosure vulnerability. In some scenarios, local calls made on the server to search the Domino directory will ignore xACL read restrictions. An authenticated attacker could leverage this vulnerability to access attributes from a user's person record.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101017   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101017",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38655,Candidate,"BigFix WebUI non-master operators are missing controls that prevent them from being able to modify the relevance of fixlets or to deploy fixlets from the BES Support external site.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102140   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102140",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38656,Candidate,"HCL Commerce, when using Elasticsearch, can allow a remote attacker to cause a denial of service attack on the site and make administrative changes.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101265   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101265",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38657,Candidate,"An open redirect to malicious sites can occur when accessing the ""Feedback"" action on the manager page.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097201   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097201",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38658,Candidate,"BigFix deployments that have installed the Notification Service on Windows are susceptible to disclosing SMTP BigFix operator's sensitive data in clear text. Operators who use Notification Service related content from BES Support are at risk of leaving their SMTP sensitive data exposed.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102117   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102117",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38659,Candidate,"In specific scenarios, on Windows the operator credentials may be encrypted in a manner that is not completely machine-dependent.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102049   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102049",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3866,Candidate,"HashiCorp Nomad and Nomad Enterprise 1.4.0 up to 1.4.1 workload identity token can list non-sensitive metadata for paths under nomad/ that belong to other jobs in the same namespace. Fixed in 1.4.2.","MISC:https://discuss.hashicorp.com/t/hcsec-2022-25-nomad-s-workload-identity-token-can-list-non-sensitive-metadata-for-nomad-paths/46167   |   URL:https://discuss.hashicorp.com/t/hcsec-2022-25-nomad-s-workload-identity-token-can-list-non-sensitive-metadata-for-nomad-paths/46167",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38660,Candidate,"HCL XPages applications are susceptible to a Cross Site Request Forgery (CSRF) vulnerability. An unauthenticated attacker could exploit this vulnerability to perform actions in the application on behalf of the logged in user.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101037   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101037",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38661,Candidate,"HCL Workload Automation could allow a local user to overwrite key system files which would cause the system to crash.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100939   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100939",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38662,Candidate,"In HCL Digital Experience, URLs can be constructed to redirect users to untrusted sites.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102141   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102141",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38663,Candidate,"Jenkins Git Plugin 4.11.4 and earlier does not properly mask (i.e., replace with asterisks) credentials in the build log provided by the Git Username and Password (`gitUsernamePassword`) credentials binding.","CONFIRM:https://www.jenkins.io/security/advisory/2022-08-23/#SECURITY-2796   |   URL:https://www.jenkins.io/security/advisory/2022-08-23/#SECURITY-2796   |   MLIST:[oss-security] 20220823 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/08/23/2",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38664,Candidate,"Jenkins Job Configuration History Plugin 1165.v8cc9fd1f4597 and earlier does not escape the job name on the System Configuration History page, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to configure job names.","CONFIRM:https://www.jenkins.io/security/advisory/2022-08-23/#SECURITY-2765   |   URL:https://www.jenkins.io/security/advisory/2022-08-23/#SECURITY-2765   |   MLIST:[oss-security] 20220823 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/08/23/2",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38665,Candidate,"Jenkins CollabNet Plugins Plugin 2.0.8 and earlier stores a RabbitMQ password unencrypted in its global configuration file on the Jenkins controller where it can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-08-23/#SECURITY-2157   |   URL:https://www.jenkins.io/security/advisory/2022-08-23/#SECURITY-2157   |   MLIST:[oss-security] 20220823 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/08/23/2",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38666,Candidate,"Jenkins NS-ND Integration Performance Publisher Plugin 4.8.0.146 and earlier unconditionally disables SSL/TLS certificate and hostname validation for several features.","CONFIRM:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2910%20(2)   |   URL:https://www.jenkins.io/security/advisory/2022-11-15/#SECURITY-2910%20(2)   |   MLIST:[oss-security] 20221115 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/11/15/4",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38667,Candidate,"HTTP applications (servers) based on Crow through 1.0+4 may allow a Use-After-Free and code execution when HTTP pipelining is used. The HTTP parser supports HTTP pipelining, but the asynchronous Connection layer is unaware of HTTP pipelining. Specifically, the Connection layer is unaware that it has begun processing a later request before it has finished processing an earlier request.","MISC:https://cwe.mitre.org/data/definitions/372.html   |   MISC:https://github.com/0xhebi/CVEs/blob/main/Crow/CVE-2022-38667.md   |   MISC:https://github.com/CrowCpp/Crow/pull/524   |   MISC:https://gynvael.coldwind.pl/?id=753",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38668,Candidate,"HTTP applications (servers) based on Crow through 1.0+4 may reveal potentially sensitive uninitialized data from stack memory when fulfilling a request for a static file smaller than 16 KB.","MISC:https://github.com/0xhebi/CVEs/blob/main/Crow/CVE-2022-38668.md   |   MISC:https://github.com/CrowCpp/Crow/pull/523   |   MISC:https://gynvael.coldwind.pl/?id=752",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-38669,Candidate,"In soundrecorder service, there is a missing permission check. This could lead to elevation of privilege in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
CVE-2022-3867,Candidate,"HashiCorp Nomad and Nomad Enterprise 1.4.0 up to 1.4.1 event stream subscribers using a token with TTL receive updates until token garbage is collected. Fixed in 1.4.2.","MISC:https://discuss.hashicorp.com/t/hcsec-2022-26-nomad-s-event-stream-subscriber-using-acl-token-with-ttl-receive-updates-until-garbage-collected/46168   |   URL:https://discuss.hashicorp.com/t/hcsec-2022-26-nomad-s-event-stream-subscriber-using-acl-token-with-ttl-receive-updates-until-garbage-collected/46168",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-38670,Candidate,"In soundrecorder service, there is a missing permission check. This could lead to elevation of privilege in contacts service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220822),"None (candidate not yet proposed)",""
