"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2952,Candidate,"The user-information management functionality in Igreks MilkyStep Light 0.94 and earlier and Professional 1.82 and earlier allows remote authenticated users to bypass intended access restrictions and modify administrative credentials via unspecified vectors, a different vulnerability than CVE-2015-2953 and CVE-2015-2958.","BID:75184   |   URL:http://www.securityfocus.com/bid/75184   |   CONFIRM:http://jvn.jp/en/jp/JVN19732015/995646/index.html   |   JVN:JVN#19732015   |   URL:http://jvn.jp/en/jp/JVN19732015/index.html   |   JVNDB:JVNDB-2015-000077   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000077",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2953,Candidate,"Igreks MilkyStep Light 0.94 and earlier and Professional 1.82 and earlier allows remote attackers to bypass intended access restrictions and read files via unspecified vectors, a different vulnerability than CVE-2015-2952 and CVE-2015-2958.","BID:75073   |   URL:http://www.securityfocus.com/bid/75073   |   CONFIRM:http://jvn.jp/en/jp/JVN16409640/995646/index.html   |   JVN:JVN#16409640   |   URL:http://jvn.jp/en/jp/JVN16409640/index.html   |   JVNDB:JVNDB-2015-000078   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000078",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2954,Candidate,"Cross-site request forgery (CSRF) vulnerability in Igreks MilkyStep Light 0.94 and earlier and Professional 1.82 and earlier allows remote attackers to hijack the authentication of arbitrary users.","BID:75072   |   URL:http://www.securityfocus.com/bid/75072   |   CONFIRM:http://jvn.jp/en/jp/JVN12241436/995646/index.html   |   JVN:JVN#12241436   |   URL:http://jvn.jp/en/jp/JVN12241436/index.html   |   JVNDB:JVNDB-2015-000079   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000079",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2955,Candidate,"Igreks MilkyStep Light 0.94 and earlier and Professional 1.82 and earlier allows remote attackers to execute arbitrary OS commands via unspecified vectors.","BID:75074   |   URL:http://www.securityfocus.com/bid/75074   |   CONFIRM:http://jvn.jp/en/jp/JVN05559185/995646/index.html   |   JVN:JVN#05559185   |   URL:http://jvn.jp/en/jp/JVN05559185/index.html   |   JVNDB:JVNDB-2015-000080   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000080",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2956,Candidate,"SQL injection vulnerability in Igreks MilkyStep Light 0.94 and earlier and Professional 1.82 and earlier allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:75076   |   URL:http://www.securityfocus.com/bid/75076   |   CONFIRM:http://jvn.jp/en/jp/JVN52478686/995646/index.html   |   JVN:JVN#52478686   |   URL:http://jvn.jp/en/jp/JVN52478686/index.html   |   JVNDB:JVNDB-2015-000081   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000081",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2957,Candidate,"Cross-site scripting (XSS) vulnerability in Igreks MilkyStep Light 0.94 and earlier and Professional 1.82 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:75077   |   URL:http://www.securityfocus.com/bid/75077   |   CONFIRM:http://jvn.jp/en/jp/JVN20879350/995646/index.html   |   JVN:JVN#20879350   |   URL:http://jvn.jp/en/jp/JVN20879350/index.html   |   JVNDB:JVNDB-2015-000082   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000082",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2958,Candidate,"Igreks MilkyStep Light 0.94 and earlier and Professional 1.82 and earlier allows remote attackers to bypass intended access restrictions and modify settings via unspecified vectors, a different vulnerability than CVE-2015-2952 and CVE-2015-2953.","BID:75078   |   URL:http://www.securityfocus.com/bid/75078   |   CONFIRM:http://jvn.jp/en/jp/JVN74280258/995646/index.html   |   JVN:JVN#74280258   |   URL:http://jvn.jp/en/jp/JVN74280258/index.html   |   JVNDB:JVNDB-2015-000083   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000083",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2959,Candidate,"Zoho NetFlow Analyzer build 10250 and earlier does not check for administrative authorization, which allows remote attackers to obtain sensitive information, modify passwords, or remove accounts by leveraging the guest role.","BID:75065   |   URL:http://www.securityfocus.com/bid/75065   |   CONFIRM:https://support.zoho.com/portal/manageengine/helpcenter/articles/vulnerability-fix-for-fails-to-restrict-access-permissions-cross-site-scripting-cross-site-request-forgery-over-build-10250   |   JVN:JVN#25598413   |   URL:http://jvn.jp/en/jp/JVN25598413/index.html   |   JVNDB:JVNDB-2015-000075   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000075   |   SECTRACK:1032516   |   URL:http://www.securitytracker.com/id/1032516",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2960,Candidate,"Cross-site scripting (XSS) vulnerability in Zoho NetFlow Analyzer build 10250 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:75071   |   URL:http://www.securityfocus.com/bid/75071   |   CONFIRM:https://support.zoho.com/portal/manageengine/helpcenter/articles/vulnerability-fix-for-fails-to-restrict-access-permissions-cross-site-scripting-cross-site-request-forgery-over-build-10250   |   JVN:JVN#98447310   |   URL:http://jvn.jp/en/jp/JVN98447310/index.html   |   JVNDB:JVNDB-2015-000074   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000074   |   SECTRACK:1032516   |   URL:http://www.securitytracker.com/id/1032516",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2961,Candidate,"Cross-site request forgery (CSRF) vulnerability in Zoho NetFlow Analyzer build 10250 and earlier allows remote attackers to hijack the authentication of administrators.","BID:75067   |   URL:http://www.securityfocus.com/bid/75067   |   CONFIRM:https://support.zoho.com/portal/manageengine/helpcenter/articles/vulnerability-fix-for-fails-to-restrict-access-permissions-cross-site-scripting-cross-site-request-forgery-over-build-10250   |   JVN:JVN#79284156   |   URL:http://jvn.jp/en/jp/JVN79284156/index.html   |   JVNDB:JVNDB-2015-000076   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000076   |   SECTRACK:1032516   |   URL:http://www.securitytracker.com/id/1032516",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2962,Candidate,"CGI RESCUE BloBee 1.20 and earlier allows remote attackers to write to arbitrary files, and consequently execute arbitrary code, via unspecified vectors.","BID:75183   |   URL:http://www.securityfocus.com/bid/75183   |   JVN:JVN#24336273   |   URL:http://jvn.jp/en/jp/JVN24336273/index.html   |   JVNDB:JVNDB-2015-000087   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000087",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2963,Candidate,"The thoughtbot paperclip gem before 4.2.2 for Ruby does not consider the content-type value during media-type validation, which allows remote attackers to upload HTML documents and conduct cross-site scripting (XSS) attacks via a spoofed value, as demonstrated by image/jpeg.","BID:75304   |   URL:http://www.securityfocus.com/bid/75304   |   CONFIRM:https://github.com/thoughtbot/paperclip/commit/9aee4112f36058cd28d5fe4a006d6981bd1eda57   |   CONFIRM:https://robots.thoughtbot.com/paperclip-security-release   |   JVN:JVN#83881261   |   URL:http://jvn.jp/en/jp/JVN83881261/index.html   |   JVNDB:JVNDB-2015-000088   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000088   |   MLIST:[oss-security] 20150618 Re: CVE request: Content type spoofing in ruby gem paperclip <4.2.2   |   URL:http://openwall.com/lists/oss-security/2015/06/19/3",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2964,Candidate,"NAMSHI | JOSE 5.0.0 and earlier allows remote attackers to bypass signature verification via crafted tokens in a JSON Web Tokens (JWT) header.","BID:75423   |   URL:http://www.securityfocus.com/bid/75423   |   JVN:JVN#25336719   |   URL:http://jvn.jp/en/jp/JVN25336719/index.html   |   JVNDB:JVNDB-2015-000090   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000090",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2965,Candidate,"Directory traversal vulnerability in osCommerce Japanese 2.2ms1j-R8 and earlier allows remote authenticated administrators to read arbitrary files via unspecified vectors.","BID:75472   |   URL:http://www.securityfocus.com/bid/75472   |   JVN:JVN#96312698   |   URL:http://jvn.jp/en/jp/JVN96312698/index.html   |   JVNDB:JVNDB-2015-000091   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000091   |   MISC:http://www.bitscope.co.jp/tep/news.html   |   SECTRACK:1032736   |   URL:http://www.securitytracker.com/id/1032736",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2966,Candidate,"Directory traversal vulnerability in the Droidware UK Explorer+ File Manager application before 2.3.3 for Android allows remote attackers to write to arbitrary files via unspecified vectors.","JVN:JVN#77386811   |   URL:http://jvn.jp/en/jp/JVN77386811/index.html   |   JVNDB:JVNDB-2015-000093   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000093",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2967,Candidate,"Cross-site scripting (XSS) vulnerability in settings.php in Cacti before 0.8.8d allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.cacti.net/release_notes_0_8_8d.php   |   GENTOO:GLSA-201509-03   |   URL:https://security.gentoo.org/glsa/201509-03   |   JVN:JVN#78187936   |   URL:http://jvn.jp/en/jp/JVN78187936/index.html   |   JVNDB:JVNDB-2015-000094   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000094   |   SECTRACK:1032672   |   URL:http://www.securitytracker.com/id/1032672",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2969,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in LEMON-S PHP Simple Oekaki BBS before 1.21 allows remote attackers to inject arbitrary web script or HTML via the oekakis parameter.","CONFIRM:http://jvn.jp/en/jp/JVN67540183/995636/index.html   |   JVN:JVN#67540183   |   URL:http://jvn.jp/en/jp/JVN67540183/index.html   |   JVNDB:JVNDB-2015-000096   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000096",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2970,Candidate,"index.php in LEMON-S PHP Simple Oekaki BBS before 1.21 allows remote attackers to delete arbitrary files via the oekakis parameter.","CONFIRM:http://jvn.jp/en/jp/JVN61935381/995636/index.html   |   JVN:JVN#61935381   |   URL:http://jvn.jp/en/jp/JVN61935381/index.html   |   JVNDB:JVNDB-2015-000097   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000097",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2971,Candidate,"Directory traversal vulnerability in Seeds acmailer before 3.8.18 and 3.9.x before 3.9.12 Beta allows remote authenticated users to delete arbitrary files via a crafted string.","CONFIRM:http://www.acmailer.jp/info/de.cgi?id=58   |   JVN:JVN#64051989   |   URL:http://jvn.jp/en/jp/JVN64051989/index.html   |   JVNDB:JVNDB-2015-000098   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000098",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2972,Candidate,"Multiple SQL injection vulnerabilities in Sysphonic Thetis before 2.3.0 allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://sysphonic.com/en/thetis/THETIS-SEC-001.html   |   CONFIRM:https://github.com/sysphonic/thetis/commit/1b8234706e1294f41df42f3d1ccb71b983ffbe23   |   CONFIRM:https://github.com/sysphonic/thetis/commit/4ca3f5f486759660b87d7c146f1fdc11264f56eb   |   CONFIRM:https://github.com/sysphonic/thetis/commit/8004ee0c384daae0b28478ff8193d1990c397f57   |   CONFIRM:https://github.com/sysphonic/thetis/commit/842e44f0c2bd7d680430bb89a3bb78fd744961f9   |   CONFIRM:https://github.com/sysphonic/thetis/commit/a61dc72035c7ae0b06f6d7dc8b2a848ffc7db277   |   CONFIRM:https://github.com/sysphonic/thetis/commit/c07e255d2296d50a0bffafaf66a76f8f1b53621f   |   CONFIRM:https://github.com/sysphonic/thetis/commit/ce535a38ec92ff0f98af11ab41a425d1529a31ef   |   CONFIRM:https://github.com/sysphonic/thetis/commit/d9ed965075634ca1a095b480b459c68445ce951d   |   JVN:JVN#19011483   |   URL:http://jvn.jp/en/jp/JVN19011483/index.html   |   JVNDB:JVNDB-2015-000099   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000099",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2973,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Welcart plugin before 1.4.18 for WordPress allow remote attackers to inject arbitrary web script or HTML via the usces_referer parameter to (1) classes/usceshop.class.php, (2) includes/edit-form-advanced.php, (3) includes/edit-form-advanced30.php, (4) includes/edit-form-advanced34.php, (5) includes/member_edit_form.php, (6) includes/order_edit_form.php, (7) includes/order_list.php, or (8) includes/usces_item_master_list.php, related to admin.php.","CONFIRM:http://www.welcart.com/community/archives/74867   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/1199120   |   JVN:JVN#97971874   |   URL:http://jvn.jp/en/jp/JVN97971874/index.html   |   JVNDB:JVNDB-2015-000103   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000103   |   MISC:https://wpvulndb.com/vulnerabilities/8114",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2974,Candidate,"LEMON-S PHP Gazou BBS plus before 2.36 allows remote attackers to upload arbitrary HTML documents via vectors involving a crafted image file.","CONFIRM:http://jvn.jp/en/jp/JVN86680970/995636/index.html   |   JVN:JVN#86680970   |   URL:http://jvn.jp/en/jp/JVN86680970/index.html   |   JVNDB:JVNDB-2015-000106   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000106",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2975,Candidate,"Research Artisan Lite before 1.18 does not ensure that a user has authenticated, which allows remote attackers to perform unspecified actions via unknown vectors.","CONFIRM:http://lite.research-artisan.net/main/download   |   JVN:JVN#10559378   |   URL:http://jvn.jp/en/jp/JVN10559378/index.html   |   JVNDB:JVNDB-2015-000105   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000105",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2976,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Research Artisan Lite before 1.18 allow remote attackers to inject arbitrary web script or HTML via (1) a crafted HTML document or (2) a crafted URL that is mishandled during access-log analysis.","CONFIRM:http://lite.research-artisan.net/main/download   |   JVN:JVN#58020495   |   URL:http://jvn.jp/en/jp/JVN58020495/index.html   |   JVNDB:JVNDB-2015-000104   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000104",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2977,Candidate,"Webservice-DIC yoyaku_v41 allows remote attackers to create arbitrary files, and consequently execute arbitrary code, via unspecified vectors.","JVN:JVN#46674982   |   URL:http://jvn.jp/en/jp/JVN46674982/index.html   |   JVNDB:JVNDB-2015-000107   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000107",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2978,Candidate,"Webservice-DIC yoyaku_v41 allows remote attackers to bypass authentication and complete a conference-room reservation via unspecified vectors, as demonstrated by an ""unintentional reservation.""","JVN:JVN#52248864   |   URL:http://jvn.jp/en/jp/JVN52248864/index.html   |   JVNDB:JVNDB-2015-000108   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000108",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2979,Candidate,"Webservice-DIC yoyaku_v41 allows remote attackers to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#17522792   |   URL:http://jvn.jp/en/jp/JVN17522792/index.html   |   JVNDB:JVNDB-2015-000109   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000109",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2980,Candidate,"The Yodobashi application 1.2.1.0 and earlier for Android allows remote attackers to execute arbitrary Java methods, and consequently obtain sensitive information or execute OS commands, via a crafted HTML document.","CONFIRM:http://jvn.jp/en/jp/JVN70465405/995407/index.html   |   JVN:JVN#70465405   |   URL:http://jvn.jp/en/jp/JVN70465405/index.html   |   JVNDB:JVNDB-2015-000110   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000110",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2981,Candidate,"The Yodobashi App for Android 1.2.1.0 and earlier does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","BID:76266   |   URL:http://www.securityfocus.com/bid/76266   |   JVN:JVN#29053368   |   URL:http://jvn.jp/en/jp/JVN29053368/index.html   |   JVNDB:JVNDB-2015-000111   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000111.html",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2982,Candidate,"Cross-site scripting (XSS) vulnerability in jquery.lightbox-0.5.min.js in PHP Kobo Photo Gallery CMS for PC, smartphone and feature phone 1.0.1 Free and earlier allows remote authenticated users to inject arbitrary web script or HTML via unspecified input to admin.php.","CONFIRM:http://www.php-factory.net/trivia/16.php   |   JVN:JVN#69175956   |   URL:http://jvn.jp/en/jp/JVN69175956/index.html   |   JVNDB:JVNDB-2015-000113   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000113",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2983,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin.php in PHP Kobo Photo Gallery CMS for PC, smartphone and feature phone 1.0.1 Free and earlier allows remote attackers to hijack the authentication of arbitrary users.","CONFIRM:http://www.php-factory.net/trivia/16.php   |   JVN:JVN#78240242   |   URL:http://jvn.jp/en/jp/JVN78240242/index.html   |   JVNDB:JVNDB-2015-000114   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000114",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2984,Candidate,"I-O DATA DEVICE WN-G54/R2 routers with firmware before 1.03 and NP-BBRS routers allow remote attackers to cause a denial of service (SSDP reflection) via UPnP requests.","BID:76393   |   URL:http://www.securityfocus.com/bid/76393   |   CONFIRM:http://www.iodata.jp/support/information/2015/wn-g54r2/   |   JVN:JVN#17964918   |   URL:http://jvn.jp/en/jp/JVN17964918/index.html   |   JVNDB:JVNDB-2015-000117   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000117",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2985,Candidate,"Cross-site scripting (XSS) vulnerability in guide-park.com BBS X102 1.03 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#13684924   |   URL:http://jvn.jp/en/jp/JVN13684924/index.html   |   JVNDB:JVNDB-2015-000301   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000301",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2986,Candidate,"Cross-site scripting (XSS) vulnerability in rakuto.net hitSuji (rktSNS2) 0.2.2b allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#24692261   |   URL:http://jvn.jp/en/jp/JVN24692261/index.html   |   JVNDB:JVNDB-2015-000302   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000302",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2987,Candidate,"Type74 ED before 4.0 misuses 128-bit ECB encryption for small files, which makes it easier for attackers to obtain plaintext data via differential cryptanalysis of a file with an original length smaller than 128 bits.","CONFIRM:http://type74.org/edman5-1.php   |   CONFIRM:http://type74org.blog14.fc2.com/blog-entry-1384.html   |   JVN:JVN#91474878   |   URL:http://jvn.jp/en/jp/JVN91474878/index.html   |   JVNDB:JVNDB-2015-000119   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000119",Assigned (20150407),"None (candidate not yet proposed)",""
CVE-2015-2988,Candidate,"Rakuten card App for iOS 5.2.0 through 5.2.4 does not verify SSL certificates which might allow remote attackers to execute man-in-the-middle attacks.","BID:76531   |   URL:http://www.securityfocus.com/bid/76531   |   JVN:JVN#81207766   |   URL:http://jvn.jp/en/jp/JVN81207766/index.html   |   JVNDB:JVNDB-2015-000120   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000120.html",Assigned (20150407),"None (candidate not yet proposed)",""
