"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1803,Candidate,"Improper Restriction of Rendered UI Layers or Frames in GitHub repository polonel/trudesk prior to 1.2.2.","CONFIRM:https://huntr.dev/bounties/47cc6621-2474-40f9-ab68-3cf62389a124   |   URL:https://huntr.dev/bounties/47cc6621-2474-40f9-ab68-3cf62389a124   |   MISC:https://github.com/polonel/trudesk/commit/6ea9db7a5cf300e3cbf0eab7e1d6da1155a2f7f8   |   URL:https://github.com/polonel/trudesk/commit/6ea9db7a5cf300e3cbf0eab7e1d6da1155a2f7f8",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-1804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220519),"None (candidate not yet proposed)",""
CVE-2022-1805,Candidate,"When connecting to Amazon Workspaces, the SHA256 presented by AWS connection provisioner is not fully verified by Zero Clients. The issue could be exploited by an adversary that places a MITM (Man in the Middle) between a zero client and AWS session provisioner in the network. This issue is only applicable when connecting to an Amazon Workspace from a PCoIP Zero Client.","MISC:https://support.hp.com/us-en/document/ish_6545906-6545930-16/hpsbhf03794   |   URL:https://support.hp.com/us-en/document/ish_6545906-6545930-16/hpsbhf03794",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-1806,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository rtxteam/rtx prior to checkpoint_2022-05-18.","CONFIRM:https://huntr.dev/bounties/101a2a31-0b27-433a-ad3a-a216238ca4d1   |   URL:https://huntr.dev/bounties/101a2a31-0b27-433a-ad3a-a216238ca4d1   |   MISC:https://github.com/rtxteam/rtx/commit/9bb109b0014f952f315c7b89e0f29a9ba84ee04c   |   URL:https://github.com/rtxteam/rtx/commit/9bb109b0014f952f315c7b89e0f29a9ba84ee04c",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-1807,Candidate,"Multiple SQLi vulnerabilities in Webadmin allow for privilege escalation from admin to super-admin in Sophos Firewall older than version 18.5 MR4 and version 19.0 MR1.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220907-sfos-18-5-4   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220907-sfos-18-5-4   |   CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220907-sfos-19-0-1   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220907-sfos-19-0-1",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-1808,Candidate,"Execution with Unnecessary Privileges in GitHub repository polonel/trudesk prior to 1.2.3.","CONFIRM:https://huntr.dev/bounties/9-polonel/trudesk   |   URL:https://huntr.dev/bounties/9-polonel/trudesk   |   MISC:https://github.com/polonel/trudesk/commit/f739eac6fc52adc0cba83a49034100e5b99ac7c8   |   URL:https://github.com/polonel/trudesk/commit/f739eac6fc52adc0cba83a49034100e5b99ac7c8",Assigned (20220520),"None (candidate not yet proposed)",""
CVE-2022-1809,Candidate,"Access of Uninitialized Pointer in GitHub repository radareorg/radare2 prior to 5.7.0.","CONFIRM:https://huntr.dev/bounties/0730a95e-c485-4ff2-9a5d-bb3abfda0b17   |   URL:https://huntr.dev/bounties/0730a95e-c485-4ff2-9a5d-bb3abfda0b17   |   MISC:https://github.com/radareorg/radare2/commit/919e3ac1a13f753c73e7a8e8d8bb4a143218732d   |   URL:https://github.com/radareorg/radare2/commit/919e3ac1a13f753c73e7a8e8d8bb4a143218732d",Assigned (20220521),"None (candidate not yet proposed)",""
CVE-2022-1810,Candidate,"Improper Access Control in GitHub repository publify/publify prior to 9.2.9.","CONFIRM:https://huntr.dev/bounties/9b2d7579-032e-42da-b736-4b10a868eacb   |   URL:https://huntr.dev/bounties/9b2d7579-032e-42da-b736-4b10a868eacb   |   MISC:https://github.com/publify/publify/commit/c0aba87844d1e47da50c0d99a3465164a4d244ce   |   URL:https://github.com/publify/publify/commit/c0aba87844d1e47da50c0d99a3465164a4d244ce",Assigned (20220522),"None (candidate not yet proposed)",""
CVE-2022-1811,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository publify/publify prior to 9.2.9.","CONFIRM:https://huntr.dev/bounties/4d97f665-c9f1-4c38-b774-692255a7c44c   |   URL:https://huntr.dev/bounties/4d97f665-c9f1-4c38-b774-692255a7c44c   |   MISC:https://github.com/publify/publify/commit/0fb6b027fbaf17f6a6551f2148482a03eac12927   |   URL:https://github.com/publify/publify/commit/0fb6b027fbaf17f6a6551f2148482a03eac12927",Assigned (20220522),"None (candidate not yet proposed)",""
CVE-2022-1812,Candidate,"Integer Overflow or Wraparound in GitHub repository publify/publify prior to 9.2.10.","CONFIRM:https://huntr.dev/bounties/17d86a50-265c-4ec8-9592-0bd909ddc8f3   |   URL:https://huntr.dev/bounties/17d86a50-265c-4ec8-9592-0bd909ddc8f3   |   MISC:https://github.com/publify/publify/commit/29a5837c29620e33857d7a5afce01384e3f8e41a   |   URL:https://github.com/publify/publify/commit/29a5837c29620e33857d7a5afce01384e3f8e41a",Assigned (20220522),"None (candidate not yet proposed)",""
CVE-2022-1813,Candidate,"OS Command Injection in GitHub repository yogeshojha/rengine prior to 1.2.0.","CONFIRM:https://huntr.dev/bounties/b255cf59-9ecd-4255-b9a2-b40b5ec6c572   |   URL:https://huntr.dev/bounties/b255cf59-9ecd-4255-b9a2-b40b5ec6c572   |   MISC:https://github.com/yogeshojha/rengine/commit/8277cec0f008a0451371a92e7e0bf082ab3f0c34   |   URL:https://github.com/yogeshojha/rengine/commit/8277cec0f008a0451371a92e7e0bf082ab3f0c34",Assigned (20220522),"None (candidate not yet proposed)",""
CVE-2022-1814,Candidate,"The WP Admin Style WordPress plugin through 0.1.2 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/b5624fb3-b110-4b36-a00f-20bbc3a8fdb9   |   URL:https://wpscan.com/vulnerability/b5624fb3-b110-4b36-a00f-20bbc3a8fdb9",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1815,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in GitHub repository jgraph/drawio prior to 18.1.2.","CONFIRM:https://huntr.dev/bounties/6e856a25-9117-47c6-9375-52f78876902f   |   URL:https://huntr.dev/bounties/6e856a25-9117-47c6-9375-52f78876902f   |   MISC:https://github.com/jgraph/drawio/commit/c287bef9101d024b1fd59d55ecd530f25000f9d8   |   URL:https://github.com/jgraph/drawio/commit/c287bef9101d024b1fd59d55ecd530f25000f9d8",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1816,Candidate,"A vulnerability, which was classified as problematic, has been found in Zoo Management System 1.0. Affected by this issue is /zoo/admin/public_html/view_accounts?type=zookeeper of the content module. The manipulation of the argument admin_name with the input <script>alert(1)</script> leads to an authenticated cross site scripting. Exploit details have been disclosed to the public.","MISC:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Zoo-Management-System/Zoo-Management-System(XSS).md   |   URL:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Zoo-Management-System/Zoo-Management-System(XSS).md   |   MISC:https://vuldb.com/?id.200558   |   URL:https://vuldb.com/?id.200558",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1817,Candidate,"A vulnerability, which was classified as problematic, was found in Badminton Center Management System. This affects the userlist module at /bcms/admin/?page=user/list. The manipulation of the argument username with the input </td><img src="""" onerror=""alert(1)""><td>1 leads to an authenticated cross site scripting. Exploit details have been disclosed to the public.","MISC:https://github.com/ch0ing/vul/blob/main/WebRay.com.cn/Badminton%20Center%20Management%20System(XSS).md   |   URL:https://github.com/ch0ing/vul/blob/main/WebRay.com.cn/Badminton%20Center%20Management%20System(XSS).md   |   MISC:https://vuldb.com/?id.200559   |   URL:https://vuldb.com/?id.200559",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1818,Candidate,"The Multi-page Toolkit WordPress plugin through 2.6 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping as well","MISC:https://wpscan.com/vulnerability/9d6c628f-cdea-481c-a2e5-101dc167718d   |   URL:https://wpscan.com/vulnerability/9d6c628f-cdea-481c-a2e5-101dc167718d",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1819,Candidate,"A vulnerability, which was classified as problematic, was found in Student Information System 1.0. Affected is admin/?page=students of the Student Roll module. The manipulation with the input <script>alert(1)</script> leads to authenticated cross site scripting. Exploit details have been disclosed to the public.","MISC:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Student%20Information%20System/SIS_Stored_Cross_Site_Scripting(XSS).md   |   URL:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Student%20Information%20System/SIS_Stored_Cross_Site_Scripting(XSS).md   |   MISC:https://vuldb.com/?id.200586   |   URL:https://vuldb.com/?id.200586",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1820,Candidate,"The Keep Backup Daily plugin for WordPress is vulnerable to Reflected Cross-Site Scripting via the &#8216;t&#8217; parameter in versions up to, and including, 2.0.2 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that execute if they can successfully trick a user into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2727789%40keep-backup-daily&new=2727789%40keep-backup-daily&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2727789%40keep-backup-daily&new=2727789%40keep-backup-daily&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1820   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1820",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1821,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 10.8 before 14.9.5, all versions starting from 14.10 before 14.10.4, all versions starting from 15.0 before 15.0.1. It may be possible for a subgroup member to access the members list of their parent group.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1821.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1821.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/353730   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/353730",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1822,Candidate,"The Zephyr Project Manager plugin for WordPress is vulnerable to Reflected Cross-Site Scripting via the &#8216;project&#8217; parameter in versions up to, and including, 3.2.40 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that execute if they can successfully trick a user into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2727947%40zephyr-project-manager&new=2727947%40zephyr-project-manager&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2727947%40zephyr-project-manager&new=2727947%40zephyr-project-manager&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1822   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1822",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1823,Candidate,"Improper privilege management vulnerability in McAfee Consumer Product Removal Tool prior to version 10.4.128 could allow a local user to modify a configuration file and perform a LOLBin (Living off the land) attack. This could result in the user gaining elevated permissions and being able to execute arbitrary code, through not correctly checking the integrity of the configuration file.","CONFIRM:https://service.mcafee.com/?articleId=TS103318&page=shell&shell=article-view   |   URL:https://service.mcafee.com/?articleId=TS103318&page=shell&shell=article-view",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1824,Candidate,"An uncontrolled search path vulnerability in McAfee Consumer Product Removal Tool prior to version 10.4.128 could allow a local attacker to perform a sideloading attack by using a specific file name. This could result in the user gaining elevated permissions and being able to execute arbitrary code as there were insufficient checks on the executable being signed by McAfee.","CONFIRM:https://service.mcafee.com/?articleId=TS103318&page=shell&shell=article-view   |   URL:https://service.mcafee.com/?articleId=TS103318&page=shell&shell=article-view",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1825,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository collectiveaccess/providence prior to 1.8.","CONFIRM:https://huntr.dev/bounties/c6ad4cef-1b3d-472f-af0e-68e46341dfe5   |   URL:https://huntr.dev/bounties/c6ad4cef-1b3d-472f-af0e-68e46341dfe5   |   MISC:https://github.com/collectiveaccess/providence/commit/49de453c8d4942d09fab230e8f242300c831e2a7   |   URL:https://github.com/collectiveaccess/providence/commit/49de453c8d4942d09fab230e8f242300c831e2a7",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1826,Candidate,"The Cross-Linker WordPress plugin through 3.0.1.9 does not have CSRF check in place when creating Cross-Links, which could allow attackers to make a logged in admin perform such action via a CSRF attack","MISC:https://wpscan.com/vulnerability/b9dba241-d94c-4ce5-8730-445ba8005e66   |   URL:https://wpscan.com/vulnerability/b9dba241-d94c-4ce5-8730-445ba8005e66",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1827,Candidate,"The PDF24 Article To PDF WordPress plugin through 4.2.2 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/0bd25283-e079-4010-b139-cce9afb1d54d   |   URL:https://wpscan.com/vulnerability/0bd25283-e079-4010-b139-cce9afb1d54d",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1828,Candidate,"The PDF24 Articles To PDF WordPress plugin through 4.2.2 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/877ce7a5-b1ff-4d03-9cd8-6beed5595af8   |   URL:https://wpscan.com/vulnerability/877ce7a5-b1ff-4d03-9cd8-6beed5595af8",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1829,Candidate,"The Inline Google Maps WordPress plugin through 5.11 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack, and lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping","MISC:https://wpscan.com/vulnerability/8353aa12-dbb7-433f-9dd9-d61a3f303d4b   |   URL:https://wpscan.com/vulnerability/8353aa12-dbb7-433f-9dd9-d61a3f303d4b",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1830,Candidate,"The Amazon Einzeltitellinks WordPress plugin through 1.3.3 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping","MISC:https://wpscan.com/vulnerability/a6b3e927-41e2-4e48-b9e1-8c58a1b9a933   |   URL:https://wpscan.com/vulnerability/a6b3e927-41e2-4e48-b9e1-8c58a1b9a933",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1831,Candidate,"The WPlite WordPress plugin through 1.3.1 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/91c44a4f-b599-46c0-a8df-d1fb87472abe   |   URL:https://wpscan.com/vulnerability/91c44a4f-b599-46c0-a8df-d1fb87472abe",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1832,Candidate,"The CaPa Protect WordPress plugin through 0.5.8.2 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and disable the applied protection.","MISC:https://wpscan.com/vulnerability/e025f821-81c3-4072-a89e-a5b3d0fb1275   |   URL:https://wpscan.com/vulnerability/e025f821-81c3-4072-a89e-a5b3d0fb1275",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1833,Candidate,"A flaw was found in AMQ Broker Operator 7.9.4 installed via UI using OperatorHub where a low-privilege user that has access to the namespace where the AMQ Operator is deployed has access to clusterwide edit rights by checking the secrets. The service account used for building the Operator gives more permission than expected and an attacker could benefit from it. This requires at least an already compromised low-privilege account or insider attack.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2089406#c4   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2089406#c4",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1834,Candidate,"When displaying the sender of an email, and the sender name contained the Braille Pattern Blank space character multiple times, Thunderbird would have displayed all the spaces. This could have been used by an attacker to send an email message with the attacker's digital signature, that was shown with an arbitrary sender email address chosen by the attacker. If the sender name started with a false email address, followed by many Braille space characters, the attacker's email address was not visible. Because Thunderbird compared the invisible sender address with the signature's email address, if the signing key or certificate was accepted by Thunderbird, the email was shown as having a valid digital signature. This vulnerability affects Thunderbird < 91.10.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1767816   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1767816   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-22/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1835,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1836,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-33981. Reason: This candidate is a reservation duplicate of CVE-2022-33981. Notes: All CVE users should reference CVE-2022-33981 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-1837,Candidate,"A vulnerability was found in Home Clean Services Management System 1.0. It has been rated as critical. Affected by this issue is register.php?link=registerand. The manipulation with the input <?php phpinfo();?> leads to code execution. The attack may be launched remotely but demands an authentication. Exploit details have been disclosed to the public.","MISC:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Home%20Clean%20Services%20Management%20System/HCS_add_register.php_File_Upload_Getshell.md   |   URL:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Home%20Clean%20Services%20Management%20System/HCS_add_register.php_File_Upload_Getshell.md   |   MISC:https://vuldb.com/?id.200582   |   URL:https://vuldb.com/?id.200582",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1838,Candidate,"A vulnerability classified as critical has been found in Home Clean Services Management System 1.0. This affects an unknown part of admin/login.php. The manipulation of the argument username with the input admin%'/**/AND/**/(SELECT/**/5383/**/FROM/**/(SELECT(SLEEP(5)))JPeh)/**/AND/**/'frfq%'='frfq leads to sql injection. It is possible to initiate the attack remotely but it requires authentication. Exploit details have been disclosed to the public.","MISC:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Home%20Clean%20Services%20Management%20System/HCS_admin_SQL_Inject.md   |   URL:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Home%20Clean%20Services%20Management%20System/HCS_admin_SQL_Inject.md   |   MISC:https://vuldb.com/?id.200583   |   URL:https://vuldb.com/?id.200583",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1839,Candidate,"A vulnerability classified as critical was found in Home Clean Services Management System 1.0. This vulnerability affects the file login.php. The manipulation of the argument email with the input admin%'/**/AND/**/(SELECT/**/5383/**/FROM/**/(SELECT(SLEEP(2)))JPeh)/**/AND/**/'frfq%'='frfq leads to sql injection. The attack can be initiated remotely but it requires authentication. Exploit details have been disclosed to the public.","MISC:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Home%20Clean%20Services%20Management%20System/HCS_login_email_SQL_injection.md   |   URL:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Home%20Clean%20Services%20Management%20System/HCS_login_email_SQL_injection.md   |   MISC:https://vuldb.com/?id.200584   |   URL:https://vuldb.com/?id.200584",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1840,Candidate,"A vulnerability, which was classified as problematic, has been found in Home Clean Services Management System 1.0. This issue affects register.php?link=registerand. The manipulation with the input <script>alert(1)</script> leads to cross site scripting. The attack may be initiated remotely but demands authentication. Exploit details have been disclosed to the public.","MISC:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Home%20Clean%20Services%20Management%20System/Home%20Clean%20Services%20Management%20System%20Stored%20Cross-Site%20Scripting(XSS).md   |   URL:https://github.com/Xor-Gerke/webray.com.cn/blob/main/cve/Home%20Clean%20Services%20Management%20System/Home%20Clean%20Services%20Management%20System%20Stored%20Cross-Site%20Scripting(XSS).md   |   MISC:https://vuldb.com/?id.200585   |   URL:https://vuldb.com/?id.200585",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1841,Candidate,"In subsys/net/ip/tcp.c , function tcp_flags , when the incoming parameter flags is ECN or CWR , the buf will out-of-bounds write a byte zero.","MISC:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-5c3j-p8cr-2pgh   |   URL:http://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-5c3j-p8cr-2pgh",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1842,Candidate,"The OpenBook Book Data WordPress plugin through 3.5.2 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping as well","MISC:https://wpscan.com/vulnerability/77aafeb9-af80-490a-b3d7-4fa973bab61c   |   URL:https://wpscan.com/vulnerability/77aafeb9-af80-490a-b3d7-4fa973bab61c",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1843,Candidate,"The MailPress WordPress plugin through 7.2.1 does not have CSRF checks in various places, which could allow attackers to make a logged in admin change the settings, purge log files and more via CSRF attacks","MISC:https://wpscan.com/vulnerability/aa59f811-2375-4593-93d4-f587f9870ed1   |   URL:https://wpscan.com/vulnerability/aa59f811-2375-4593-93d4-f587f9870ed1",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-1844,Candidate,"The WP Sentry WordPress plugin through 1.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and lead to Stored Cross-Site Scripting due to the lack of sanitisation and escaping as well","MISC:https://wpscan.com/vulnerability/f0b0baac-7f44-44e1-af73-5a72b967858d   |   URL:https://wpscan.com/vulnerability/f0b0baac-7f44-44e1-af73-5a72b967858d",Assigned (20220524),"None (candidate not yet proposed)",""
