"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3938,Candidate,"The HTTP application on Mitsubishi Electric MELSEC FX3G PLC devices before April 2015 allows remote attackers to cause a denial of service (device outage) via a long parameter.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-146-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3939,Candidate,"Directory traversal vulnerability in the NC854 and NC856 modules for IDS RTU 850C devices allows remote authenticated users to read arbitrary files via unspecified vectors involving an internal web server, as demonstrated by reading a TELNET credentials file.","BID:74900   |   URL:http://www.securityfocus.com/bid/74900   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-148-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3940,Candidate,"Untrusted search path vulnerability in Schneider Electric Wonderware System Platform before 2014 R2 Patch 01 allows local users to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:75297   |   URL:http://www.securityfocus.com/bid/75297   |   CONFIRM:http://iom.invensys.com/EN/pdfLibrary/Security_Bulletin_LFSEC00000106.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-169-02   |   SECTRACK:1033179   |   URL:http://www.securitytracker.com/id/1033179   |   SECTRACK:1033180   |   URL:http://www.securitytracker.com/id/1033180",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3941,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3942,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web-server component in MNS before 4.5.6 on Belden GarrettCom Magnum 6K and Magnum 10K switches allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:75227   |   URL:http://www.securityfocus.com/bid/75227   |   CONFIRM:http://www.garrettcom.com/techsupport/MNS6K_R456_Release_Notes.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-167-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3943,Candidate,"Advantech WebAccess before 8.1 allows remote attackers to read sensitive cleartext information about e-mail project accounts via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-014-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3944,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3945,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3946,Candidate,"Cross-site request forgery (CSRF) vulnerability in Advantech WebAccess before 8.1 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-014-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3947,Candidate,"SQL injection vulnerability in Advantech WebAccess before 8.1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-014-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3948,Candidate,"Cross-site scripting (XSS) vulnerability in Advantech WebAccess before 8.1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-014-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3949,Candidate,"Sinapsi eSolar Light with firmware before 2.0.3970_schsl_2.2.85 allows attackers to discover cleartext passwords by reading the HTML source code of the mail-configuration page.","BID:75100   |   URL:http://www.securityfocus.com/bid/75100   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-160-02",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3950,Candidate,"Cross-site request forgery (CSRF) vulnerability in XZERES 442SR OS on 442SR wind turbines allows remote attackers to hijack the authentication of admins for requests that select a different default admin user via a GET request.","BID:75032   |   URL:http://www.securityfocus.com/bid/75032   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-155-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3951,Candidate,"RLE Nova-Wind Turbine HMI devices store cleartext credentials, which allows remote attackers to obtain sensitive information via unspecified vectors.","BID:75163   |   URL:http://www.securityfocus.com/bid/75163   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-162-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3952,Candidate,"Wireless keys are stored in plain text on Hospira Plum A+ Infusion System version 13.4 and prior, Plum A+3 Infusion System version 13.6 and prior, and Symbiq Infusion System, version 3.13 and prior. Hospira recommends that customers close Port 20/FTP and Port 23/TELNET on the affected devices. Hospira has also released the Plum 360 Infusion System which is not vulnerable to this issue.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-161-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3953,Candidate,"Hard-coded accounts may be used to access Hospira Plum A+ Infusion System version 13.4 and prior, Plum A+3 Infusion System version 13.6 and prior, and Symbiq Infusion System, version 3.13 and prior. Hospira recommends that customers close Port 20/FTP and Port 23/TELNET on the affected devices. Hospira has also released the Plum 360 Infusion System which is not vulnerable to this issue.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-161-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3954,Candidate,"Hospira Plum A+ Infusion System version 13.4 and prior, Plum A+3 Infusion System version 13.6 and prior, and Symbiq Infusion System, version 3.13 and prior give unauthenticated users root privileges on Port 23/TELNET by default. An unauthorized user could issue commands to the pump. Hospira recommends that customers close Port 23/TELNET on the affected devices. Hospira has also released the Plum 360 Infusion System which is not vulnerable to this issue.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-161-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3955,Candidate,"Stack-based buffer overflow in Hospira LifeCare PCA Infusion System 5.0 and earlier, and possibly other versions, allows remote attackers to execute arbitrary code via unspecified vectors.","BID:75132   |   URL:http://www.securityfocus.com/bid/75132   |   MISC:http://www.fda.gov/MedicalDevices/Safety/AlertsandNotices/ucm446809.htm   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-125-01B",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3956,Candidate,"Hospira Plum A+ Infusion System version 13.4 and prior, Plum A+3 Infusion System version 13.6 and prior, and Symbiq Infusion System, version 3.13 and prior accept drug libraries, firmware updates, pump commands, and unauthorized configuration changes from unauthenticated devices on the host network. Hospira recommends that customers close Port 20/FTP and Port 23/TELNET on the affected devices. Hospira has also released the Plum 360 Infusion System which is not vulnerable to this issue.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-161-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3957,Candidate,"Hospira LifeCare PCA Infusion System before 7.0 stores private keys and certificates, which has unspecified impact and attack vectors.","BID:75136   |   URL:http://www.securityfocus.com/bid/75136   |   MISC:http://www.fda.gov/MedicalDevices/Safety/AlertsandNotices/ucm446809.htm   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-125-01B",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3958,Candidate,"Hospira LifeCare PCA Infusion System 5.0 and earlier, and possibly other versions, allows remote attackers to cause a denial of service (forced manual reboot) via a flood of TCP packets.","BID:75138   |   URL:http://www.securityfocus.com/bid/75138   |   MISC:http://www.fda.gov/MedicalDevices/Safety/AlertsandNotices/ucm446809.htm   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-125-01B",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3959,Candidate,"The firmware in MNS before 4.5.6 on Belden GarrettCom Magnum 6K and Magnum 10K switches has a hardcoded serial-console password for a privileged account, which might allow physically proximate attackers to obtain access by establishing a console session to a nonstandard installation on which this account is enabled, and leveraging knowledge of this password.","BID:75235   |   URL:http://www.securityfocus.com/bid/75235   |   CONFIRM:http://www.garrettcom.com/techsupport/MNS6K_R456_Release_Notes.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-167-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3960,Candidate,"The firmware in MNS before 4.5.6 on Belden GarrettCom Magnum 6K and Magnum 10K switches uses hardcoded RSA private keys and certificates across different customers' installations, which makes it easier for remote attackers to defeat cryptographic protection mechanisms for HTTPS sessions by leveraging knowledge of a private key from another installation.","BID:75236   |   URL:http://www.securityfocus.com/bid/75236   |   CONFIRM:http://www.garrettcom.com/techsupport/MNS6K_R456_Release_Notes.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-167-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3961,Candidate,"The web-server component in MNS before 4.5.6 on Belden GarrettCom Magnum 6K and Magnum 10K switches allows remote authenticated users to cause a denial of service (memory corruption and reboot) via a crafted URL.","BID:75228   |   URL:http://www.securityfocus.com/bid/75228   |   CONFIRM:http://www.garrettcom.com/techsupport/MNS6K_R456_Release_Notes.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-167-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3962,Candidate,"Schneider Electric StruxureWare Building Expert MPM before 2.15 does not use encryption for the client-server data stream, which allows remote attackers to discover credentials by sniffing the network.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-254-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-258-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3963,Candidate,"Wind River VxWorks before 5.5.1, 6.5.x through 6.7.x before 6.7.1.1, 6.8.x before 6.8.3, 6.9.x before 6.9.4.4, and 7.x before 7 ipnet_coreip 1.2.2.0, as used on Schneider Electric SAGE RTU devices before J2 and other devices, does not properly generate TCP initial sequence number (ISN) values, which makes it easier for remote attackers to spoof TCP sessions by predicting an ISN value.","BID:75302   |   URL:http://www.securityfocus.com/bid/75302   |   CONFIRM:http://www.schneider-electric.com/ww/en/download/document/SEVD-2015-162-01   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160324-0001/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-169-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-169-01A   |   SECTRACK:1032730   |   URL:http://www.securitytracker.com/id/1032730   |   SECTRACK:1033181   |   URL:http://www.securitytracker.com/id/1033181",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3964,Candidate,"SMA Solar Sunny WebBox has hardcoded passwords, which makes it easier for remote attackers to obtain access via unspecified vectors.","FULLDISC:20150914 Sunny WebBox CVE-2015-3964 Fix   |   URL:http://seclists.org/fulldisclosure/2015/Sep/51   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-181-02",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3965,Candidate,"Hospira Symbiq Infusion System 3.13 and earlier allows remote authenticated users to trigger ""unanticipated operations"" by leveraging ""elevated privileges"" for an unspecified call to an incorrectly exposed function.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-174-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3966,Candidate,"The IPsec SA establishment process on Innominate mGuard devices with firmware 8.x before 8.1.7 allows remote authenticated users to cause a denial of service (VPN service restart) by leveraging a peer relationship to send a crafted configuration with compression.","CONFIRM:http://www.innominate.com/data/downloads/software/innominate_security_advisory_20150714_001_en.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-239-03",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3967,Candidate,"Cross-site request forgery (CSRF) vulnerability on Janitza UMG 508, 509, 511, 604, and 605 devices allows remote attackers to hijack the authentication of arbitrary users.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-03",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3968,Candidate,"The FTP service on Janitza UMG 508, 509, 511, 604, and 605 devices has a default password, which makes it easier for remote attackers to read or write to files via a session on TCP port 21.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-03",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3969,Candidate,"Janitza UMG 508, 509, 511, 604, and 605 devices allow remote attackers to obtain sensitive network-connection information via a request to UDP port (1) 1234 or (2) 1235.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-03",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3970,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web interface on Janitza UMG 508, 509, 511, 604, and 605 devices allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-03",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3971,Candidate,"The debug interface on Janitza UMG 508, 509, 511, 604, and 605 devices does not require authentication, which allows remote attackers to read or write to files, or execute arbitrary JASIC code, via a session on TCP port 1239.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-03",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3972,Candidate,"The web interface on Janitza UMG 508, 509, 511, 604, and 605 devices supports only short PIN values for authentication, which makes it easier for remote attackers to obtain access via a brute-force attack.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-03",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3973,Candidate,"Janitza UMG 508, 509, 511, 604, and 605 devices improperly generate session tokens, which makes it easier for remote attackers to determine a PIN value via unspecified computations on session-token values.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-265-03",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3974,Candidate,"EasyIO EasyIO-30P-SF controllers with firmware before 0.5.21 and 2.x before 2.0.5.21, as used in Accutrol, Bar-Tech Automation, Infocon/EasyIO, Honeywell Automation India, Johnson Controls, SyxthSENSE, Transformative Wave Technologies, Tridium Asia Pacific, and Tridium Europe products, have a hardcoded password, which makes it easier for remote attackers to obtain access via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-237-02",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3975,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015.  Notes: none.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3976,Candidate,"Cross-site scripting (XSS) vulnerability in GE Multilink ML810/3000/3100 series switch 5.2.0 and earlier, and GE Multilink ML800/1200/1600/2400 4.2.1 and earlier.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-013-04A",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3977,Candidate,"Buffer overflow in Schneider Electric IMT25 Magnetic Flow DTM before 1.500.004 for the HART Protocol allows remote authenticated users to execute arbitrary code or cause a denial of service (memory corruption) via a crafted HART reply.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-215-01   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-223-01",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3978,Candidate,"SAP Sybase Unwired Platform Online Data Proxy allows local users to obtain usernames and passwords via the DataVault, aka SAP Security Note 2094830.","BID:74625   |   URL:http://www.securityfocus.com/bid/74625   |   MISC:http://www.onapsis.com/blog/analyzing-sap-security-notes-april-2015-edition/   |   MISC:https://erpscan.io/press-center/blog/sap-security-notes-april-2015/   |   SECTRACK:1032310   |   URL:http://www.securitytracker.com/id/1032310",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3979,Candidate,"Unspecified vulnerability in the Business Rules Framework (CRM-BF-BRF) in SAP CRM allows attackers to execute arbitrary code via unknown vectors, aka SAP Security Note 2097534.","BID:74626   |   URL:http://www.securityfocus.com/bid/74626   |   MISC:http://www.onapsis.com/blog/analyzing-sap-security-notes-april-2015-edition/   |   SECTRACK:1032309   |   URL:http://www.securitytracker.com/id/1032309",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3980,Candidate,"SQL injection vulnerability in the Business Rules Framework (CRM-BF-BRF) in SAP CRM allows attackers to execute arbitrary SQL commands via unspecified vectors, aka SAP Security Note 2097534.","BID:74624   |   URL:http://www.securityfocus.com/bid/74624   |   MISC:http://www.onapsis.com/blog/analyzing-sap-security-notes-april-2015-edition/   |   SECTRACK:1032309   |   URL:http://www.securitytracker.com/id/1032309",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3981,Candidate,"SAP NetWeaver RFC SDK allows attackers to obtain sensitive information via unspecified vectors, aka SAP Security Note 2084037.","BID:74627   |   URL:http://www.securityfocus.com/bid/74627   |   MISC:https://erpscan.io/press-center/blog/sap-security-notes-april-2015/   |   SECTRACK:1032308   |   URL:http://www.securitytracker.com/id/1032308",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3982,Candidate,"The session.flush function in the cached_db backend in Django 1.8.x before 1.8.2 does not properly flush the session, which allows remote attackers to hijack user sessions via an empty string in the session key.","BID:74960   |   URL:http://www.securityfocus.com/bid/74960   |   CONFIRM:https://www.djangoproject.com/weblog/2015/may/20/security-release/",Assigned (20150513),"None (candidate not yet proposed)",""
CVE-2015-3983,Candidate,"The pcs daemon (pcsd) in PCS 0.9.137 and earlier does not include the HTTPOnly flag in a Set-Cookie header, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie.  NOTE: this issue was SPLIT from CVE-2015-1848 per ADT2 due to different vulnerability types.","BID:74682   |   URL:http://www.securityfocus.com/bid/74682   |   CONFIRM:https://bugzilla.redhat.com/attachment.cgi?id=1009855   |   FEDORA:FEDORA-2015-8761   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159374.html   |   FEDORA:FEDORA-2015-8765   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159412.html   |   FEDORA:FEDORA-2015-8788   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/159401.html   |   REDHAT:RHSA-2015:0980   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0980.html   |   REDHAT:RHSA-2015:0990   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0990.html",Assigned (20150513),"None (candidate not yet proposed)",""
CVE-2015-3984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150513),"None (candidate not yet proposed)",""
CVE-2015-3985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150513),"None (candidate not yet proposed)",""
CVE-2015-3986,Candidate,"Cross-site request forgery (CSRF) vulnerability in the TheCartPress eCommerce Shopping Cart (aka The Professional WordPress eCommerce Plugin) plugin for WordPress before 1.3.9.3 allows remote attackers to hijack the authentication of administrators for requests that conduct directory traversal attacks via the tcp_box_path parameter in the checkout_editor_settings page to wp-admin/admin.php.","BID:74395   |   URL:http://www.securityfocus.com/bid/74395   |   BUGTRAQ:20150429 Multiple Vulnerabilities in TheCartPress WordPress plugin   |   URL:http://www.securityfocus.com/archive/1/535396/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/thecartpress/changelog/   |   EXPLOIT-DB:36860   |   URL:https://www.exploit-db.com/exploits/36860/   |   MISC:http://packetstormsecurity.com/files/131673/WordPress-TheCartPress-1.3.9-XSS-Local-File-Inclusion.html   |   MISC:https://www.htbridge.com/advisory/HTB23254",Assigned (20150514),"None (candidate not yet proposed)",""
CVE-2015-3987,Candidate,"Multiple unquoted Windows search path vulnerabilities in the (1) Client Management and (2) Gateway in McAfee ePO Deep Command 2.1 and 2.2 before HF 1058831 allow local users to gain privileges via unspecified vectors.","BID:74685   |   URL:http://www.securityfocus.com/bid/74685   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10115   |   SECTRACK:1032244   |   URL:http://www.securitytracker.com/id/1032244",Assigned (20150514),"None (candidate not yet proposed)",""
CVE-2015-3988,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in OpenStack Dashboard (Horizon) 2015.1.0 allow remote authenticated users to inject arbitrary web script or HTML via the metadata to a (1) Glance image, (2) Nova flavor or (3) Host Aggregate.","BID:74666   |   URL:http://www.securityfocus.com/bid/74666   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://security.openstack.org/ossa/OSSA-2015-009.html   |   MLIST:[oss-security] 20150512 CVE request for vulnerability in OpenStack Horizon   |   URL:http://www.openwall.com/lists/oss-security/2015/05/12/9   |   MLIST:[oss-security] 20150512 CVE request for vulnerability in OpenStack Horizon   |   URL:http://www.openwall.com/lists/oss-security/2015/05/14/14   |   REDHAT:RHSA-2015:1679   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1679.html",Assigned (20150514),"None (candidate not yet proposed)",""
CVE-2015-3989,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in concrete5 before 5.7.4 allow remote attackers to inject arbitrary web script or HTML via vectors related to private messages or other unspecified vectors.","BID:74699   |   URL:http://www.securityfocus.com/bid/74699   |   CONFIRM:https://www.concrete5.org/documentation/developers/5.7/background/version-history/5-7-4-release-notes/",Assigned (20150515),"None (candidate not yet proposed)",""
CVE-2015-3990,Candidate,"The GMS ViewPoint (GMSVP) web application in Dell Sonicwall GMS, Analyzer, and UMA EM5000 before 7.2 SP4 allows remote authenticated users to execute arbitrary commands via vectors related to configuration.","BID:74756   |   URL:http://www.securityfocus.com/bid/74756   |   CONFIRM:https://support.software.dell.com/product-notification/152178   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-231/   |   SECTRACK:1032373   |   URL:http://www.securitytracker.com/id/1032373",Assigned (20150515),"None (candidate not yet proposed)",""
CVE-2015-3991,Candidate,"strongSwan 5.2.2 and 5.3.0 allows remote attackers to cause a denial of service (daemon crash) or execute arbitrary code.","BID:76861   |   URL:http://www.securityfocus.com/bid/76861   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1222815   |   CONFIRM:https://www.strongswan.org/blog/2015/06/01/strongswan-vulnerability-(cve-2015-3991).html   |   FEDORA:FEDORA-2015-5247   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/164276.html   |   FEDORA:FEDORA-2015-5279   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/164278.html",Assigned (20150515),"None (candidate not yet proposed)",""
CVE-2015-3992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150515),"None (candidate not yet proposed)",""
