"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3136,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3137,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3138,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3139,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3140,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3141,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3142,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3143,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3144,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3145,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3146,Candidate,"Cross-site scripting (XSS) vulnerability in search_advance.php in ArticleFriend Script allows remote attackers to inject arbitrary web script or HTML via the SearchWd parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:56732   |   URL:http://osvdb.org/56732   |   SECUNIA:36077   |   URL:http://secunia.com/advisories/36077   |   XF:articlefriend-searchadvance-xss(52207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52207",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3147,Candidate,"Cross-site scripting (XSS) vulnerability in showproduct.php in ReviewPost Pro vB3 allows remote attackers to inject arbitrary web script or HTML via the date parameter.","MISC:http://packetstormsecurity.org/0907-exploits/reviewpost-xss.txt   |   OSVDB:56615   |   URL:http://www.osvdb.org/56615   |   SECUNIA:36029   |   URL:http://secunia.com/advisories/36029",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3148,Candidate,"Multiple SQL injection vulnerabilities in PortalXP Teacher Edition 1.2 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) calendar.php, (2) news.php, and (3) links.php; and the (4) assignment_id parameter to assignments.php.","EXPLOIT-DB:9325   |   URL:http://www.exploit-db.com/exploits/9325",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3149,Candidate,"Directory traversal vulnerability in _css/js.php in Elgg 1.5, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the js parameter.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:9355   |   URL:http://www.exploit-db.com/exploits/9355   |   SECUNIA:36147   |   URL:http://secunia.com/advisories/36147",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3150,Candidate,"SQL injection vulnerability in index.php in Multi Website 1.5 allows remote attackers to execute arbitrary SQL commands via the Browse parameter in a vote action.","EXPLOIT-DB:9344   |   URL:http://www.exploit-db.com/exploits/9344   |   SECUNIA:36107   |   URL:http://secunia.com/advisories/36107   |   VUPEN:ADV-2009-2132   |   URL:http://www.vupen.com/english/advisories/2009/2132",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3151,Candidate,"Directory traversal vulnerability in actions/downloadFile.php in Ultrize TimeSheet 1.2.2 allows remote attackers to read arbitrary files via a .. (dot dot) in the fileName parameter.","EXPLOIT-DB:9307   |   URL:http://www.exploit-db.com/exploits/9307   |   XF:ultrize-downloadfile-directory-traversal(52166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52166",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3152,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in becommunity/community/index.php in NTSOFT BBS E-Market Professional allow remote attackers to inject arbitrary web script or HTML via the (1) page, (2) bt_code, and (3) b_no parameters in a board view action.","BID:35893   |   URL:http://www.securityfocus.com/bid/35893   |   MISC:http://packetstormsecurity.org/0907-exploits/ntsoft-xss.txt   |   SECUNIA:26117   |   URL:http://secunia.com/advisories/26117   |   XF:bbsemarket-index-xss(52157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52157",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3153,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in x10 MP3 Search engine 1.6.5 allow remote attackers to inject arbitrary web script or HTML via the (1) pic_id parameter to includes/video_ad.php, (2) category parameter to linkvideos_listing.php, id parameter to (3) templates/header1.php and (4) mp3/lyrics.php, key parameter to (5) video_listing.php and (6) adult/video_listing.php, and name parameter to (7) mp3/embed.php and (8) mp3/info.php.","MISC:http://packetstormsecurity.org/0907-exploits/x10mp3se-xss.txt   |   SECUNIA:36059   |   URL:http://secunia.com/advisories/36059   |   XF:mp3se-multiple-xss(52165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52165",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3154,Candidate,"SQL injection vulnerability in the Almond Classifieds (com_aclassf) component 7.5 for Joomla! allows remote attackers to execute arbitrary SQL commands via the replid parameter in a manw_repl add_form action to index.php, a different vector than CVE-2009-2567.","EXPLOIT-DB:9258   |   URL:http://www.exploit-db.com/exploits/9258   |   SECUNIA:35998   |   URL:http://secunia.com/advisories/35998",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3155,Candidate,"Cross-site scripting (XSS) vulnerability in gmap.php in the Almond Classifieds (com_aclassf) component 7.5 for Joomla! allows remote attackers to inject arbitrary web script or HTML via the addr parameter.","EXPLOIT-DB:9258   |   URL:http://www.exploit-db.com/exploits/9258   |   OSVDB:56561   |   URL:http://www.osvdb.org/56561   |   SECUNIA:35998   |   URL:http://secunia.com/advisories/35998",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3156,Candidate,"Cross-site scripting (XSS) vulnerability in the Date Tools sub-module in the Date module 6.x before 6.x-2.3 for Drupal allows remote authenticated users, with ""use date tools"" or ""administer content types"" privileges, to inject arbitrary web script or HTML via a ""Content type label"" field.","BID:35790   |   URL:http://www.securityfocus.com/bid/35790   |   CONFIRM:http://drupal.org/node/534332   |   CONFIRM:http://drupal.org/node/534636   |   FEDORA:FEDORA-2009-8162   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01312.html   |   FEDORA:FEDORA-2009-8184   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-July/msg01339.html   |   MISC:http://lampsecurity.org/drupal-date-xss-vulnerability   |   OSVDB:56608   |   URL:http://www.osvdb.org/56608   |   SECUNIA:36006   |   URL:http://secunia.com/advisories/36006   |   VUPEN:ADV-2009-2103   |   URL:http://www.vupen.com/english/advisories/2009/2103   |   XF:drupal-date-datetools-xss(52143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52143",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3157,Candidate,"Cross-site scripting (XSS) vulnerability in the Calendar module 6.x before 6.x-2.2 for Drupal allows remote authenticated users, with ""create new content types"" privileges, to inject arbitrary web script or HTML via the title of a content type.","BID:35790   |   URL:http://www.securityfocus.com/bid/35790   |   CONFIRM:http://drupal.org/node/534336   |   CONFIRM:http://drupal.org/node/534652   |   MISC:http://lampsecurity.org/drupal-date-xss-vulnerability   |   OSVDB:56611   |   URL:http://www.osvdb.org/56611   |   SECUNIA:36012   |   URL:http://secunia.com/advisories/36012",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3158,Candidate,"admin/files.php in simplePHPWeb 0.2 does not require authentication, which allows remote attackers to perform unspecified administrative actions via unknown vectors.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:9337   |   URL:http://www.exploit-db.com/exploits/9337   |   VUPEN:ADV-2009-2129   |   URL:http://www.vupen.com/english/advisories/2009/2129   |   XF:simplephpweb-files-security-bypass(52215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52215",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3159,Candidate,"Unspecified vulnerability in the rriDecompress function in IBM WebSphere MQ 7.0.0.0, 7.0.0.1, and 7.0.0.2 allows remote attackers to cause a denial of service via unknown vectors.","AIXAPAR:IC62450   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IC62450   |   BID:36310   |   URL:http://www.securityfocus.com/bid/36310   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024153   |   SECUNIA:36647   |   URL:http://secunia.com/advisories/36647   |   VUPEN:ADV-2009-2578   |   URL:http://www.vupen.com/english/advisories/2009/2578",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3160,Candidate,"IBM WebSphere MQ 6.x through 6.0.2.7, 7.0.0.0, 7.0.0.1, 7.0.0.2, and 7.0.1.0, when read ahead or asynchronous message consumption is enabled, allows attackers to have an unspecified impact via unknown vectors, related to a ""memory overwrite"" issue.","AIXAPAR:IZ56259   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IZ56259   |   BID:36310   |   URL:http://www.securityfocus.com/bid/36310   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024153   |   SECUNIA:36647   |   URL:http://secunia.com/advisories/36647   |   VUPEN:ADV-2009-2578   |   URL:http://www.vupen.com/english/advisories/2009/2578",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3161,Candidate,"The server in IBM WebSphere MQ 7.0.0.1, 7.0.0.2, and 7.0.1.0 allows attackers to cause a denial of service (trap) or possibly have unspecified other impact via malformed data.","AIXAPAR:IC62164   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IC62164   |   BID:36310   |   URL:http://www.securityfocus.com/bid/36310   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24024153   |   SECUNIA:36647   |   URL:http://secunia.com/advisories/36647   |   VUPEN:ADV-2009-2578   |   URL:http://www.vupen.com/english/advisories/2009/2578",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3162,Candidate,"Cross-site scripting (XSS) vulnerability in Multi Website 1.5 allows remote attackers to inject arbitrary web script or HTML via the search parameter in a search action to the default URI.","MISC:http://packetstormsecurity.org/0908-exploits/multiwebsite-xss.txt   |   SECUNIA:36107   |   URL:http://secunia.com/advisories/36107",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3163,Candidate,"Multiple format string vulnerabilities in lib/silcclient/command.c in Secure Internet Live Conferencing (SILC) Toolkit before 1.1.10, and SILC Client 1.1.8 and earlier, allow remote attackers to execute arbitrary code via format string specifiers in a channel name, related to (1) silc_client_command_topic, (2) silc_client_command_kick, (3) silc_client_command_leave, and (4) silc_client_command_users.","BID:36193   |   URL:http://www.securityfocus.com/bid/36193   |   CONFIRM:http://silcnet.org/docs/changelog/SILC%20Toolkit%201.1.10   |   CONFIRM:http://silcnet.org/general/news/news_toolkit.php   |   DEBIAN:DSA-1879   |   URL:http://www.debian.org/security/2009/dsa-1879   |   MANDRIVA:MDVSA-2009:234   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:234   |   MANDRIVA:MDVSA-2009:235   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:235   |   MLIST:[oss-security] 20090831 CVE id request: silc-toolkit   |   URL:http://www.openwall.com/lists/oss-security/2009/08/31/5   |   MLIST:[oss-security] 20090903 Re: CVE id request: silc-toolkit   |   URL:http://www.openwall.com/lists/oss-security/2009/09/03/5   |   SECUNIA:36614   |   URL:http://secunia.com/advisories/36614",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3164,Candidate,"Unspecified vulnerability in the IPv6 networking stack in Sun Solaris 10, and OpenSolaris snv_01 through snv_82 and snv_111 through snv_122, when a Cassini GigaSwift Ethernet Adapter (aka CE) interface is used, allows remote attackers to cause a denial of service (panic) via vectors involving jumbo frames.  NOTE: this issue exists because of an incomplete fix for CVE-2009-2136.","CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-141414-10-1   |   SECUNIA:36616   |   URL:http://secunia.com/advisories/36616   |   SUNALERT:1020829   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1020829.1-1   |   SUNALERT:265608   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-265608-1   |   VUPEN:ADV-2009-2556   |   URL:http://www.vupen.com/english/advisories/2009/2556",Assigned (20090910),"None (candidate not yet proposed)",""
CVE-2009-3165,Candidate,"SQL injection vulnerability in the Bug.create WebService function in Bugzilla 2.23.4 through 3.0.8, 3.1.1 through 3.2.4, and 3.3.1 through 3.4.1 allows remote attackers to execute arbitrary SQL commands via unspecified parameters.","BID:36373   |   URL:http://www.securityfocus.com/bid/36373   |   CONFIRM:http://www.bugzilla.org/security/3.0.8/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=515191   |   SECUNIA:36718   |   URL:http://secunia.com/advisories/36718",Assigned (20090911),"None (candidate not yet proposed)",""
CVE-2009-3166,Candidate,"token.cgi in Bugzilla 3.4rc1 through 3.4.1 places a password in a URL at the beginning of a login session that occurs immediately after a password reset, which allows context-dependent attackers to discover passwords by reading (1) web-server access logs, (2) web-server Referer logs, or (3) the browser history.","BID:36372   |   URL:http://www.securityfocus.com/bid/36372   |   CONFIRM:http://www.bugzilla.org/security/3.0.8/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=508189   |   SECTRACK:1022902   |   URL:http://www.securitytracker.com/id?1022902   |   SECUNIA:36718   |   URL:http://secunia.com/advisories/36718",Assigned (20090911),"None (candidate not yet proposed)",""
CVE-2009-3167,Candidate,"Directory traversal vulnerability in index.php in Anantasoft Gazelle CMS 1.0, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the template parameter.","BID:33483   |   URL:http://www.securityfocus.com/bid/33483   |   EXPLOIT-DB:7895   |   URL:http://www.exploit-db.com/exploits/7895   |   EXPLOIT-DB:9425   |   URL:http://www.exploit-db.com/exploits/9425   |   SECUNIA:33686   |   URL:http://secunia.com/advisories/33686",Assigned (20090911),"None (candidate not yet proposed)",""
CVE-2009-3168,Candidate,"Mevin Productions Basic PHP Events Lister 2.0 does not properly restrict access to (1) admin/reset.php and (2) admin/user_add.php, which allows remote authenticated users to reset administrative passwords or add administrators via a direct request.","BID:36198   |   URL:http://www.securityfocus.com/bid/36198   |   EXPLOIT-DB:9558   |   URL:http://www.exploit-db.com/exploits/9558   |   OSVDB:57595   |   URL:http://www.osvdb.org/57595   |   SECUNIA:36525   |   URL:http://secunia.com/advisories/36525   |   VUPEN:ADV-2009-2497   |   URL:http://www.vupen.com/english/advisories/2009/2497",Assigned (20090911),"None (candidate not yet proposed)",""
CVE-2009-3169,Candidate,"Multiple unspecified vulnerabilities in Hitachi JP1/File Transmission Server/FTP before 09-00 allow remote attackers to execute arbitrary code via unknown attack vectors.","BID:36307   |   URL:http://www.securityfocus.com/bid/36307   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS09-015/index.html   |   SECUNIA:36645   |   URL:http://secunia.com/advisories/36645   |   VUPEN:ADV-2009-2575   |   URL:http://www.vupen.com/english/advisories/2009/2575",Assigned (20090911),"None (candidate not yet proposed)",""
CVE-2009-3170,Candidate,"Stack-based buffer overflow in AIMP2 Audio Converter 2.53 (build 330) and earlier allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a long File1 argument in a (1) .pls or (2) .m3u playlist file.","EXPLOIT-DB:9561   |   URL:http://www.exploit-db.com/exploits/9561   |   SECUNIA:35295   |   URL:http://secunia.com/advisories/35295   |   VUPEN:ADV-2009-2530   |   URL:http://www.vupen.com/english/advisories/2009/2530",Assigned (20090911),"None (candidate not yet proposed)",""
