"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-10439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-1044,Candidate,"In Moodle 3.x, quiz web services allow students to see quiz results when it is prohibited in the settings.","BID:102754   |   URL:http://www.securityfocus.com/bid/102754   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=364383",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-1045,Candidate,"In Moodle 3.x, there is XSS via a calendar event name.","BID:102755   |   URL:http://www.securityfocus.com/bid/102755   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=364384",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-1046,Candidate,"pdns before version 4.1.2 is vulnerable to a buffer overflow in dnsreplay. In the dnsreplay tool provided with PowerDNS Authoritative, replaying a specially crafted PCAP file can trigger a stack-based buffer overflow, leading to a crash and potentially arbitrary code execution. This buffer overflow only occurs when the -ecs-stamp option of dnsreplay is used.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1046",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10465,Candidate,"Jamf Pro 10.x before 10.3.0 has Incorrect Access Control. Jamf Pro user accounts and groups with access to log in to Jamf Pro had full access to endpoints in the Universal API (UAPI), regardless of account privileges or privilege sets. An authenticated Jamf Pro account without required privileges could be used to perform CRUD actions (GET, POST, PUT, DELETE) on UAPI endpoints, which could result in unauthorized information disclosure, compromised data integrity, and data loss. For a full listing of available UAPI endpoints and associated CRUD actions you can navigate to /uapi/doc in your instance of Jamf Pro.","CONFIRM:https://docs.jamf.com/10.3.0/jamf-pro/release-notes/Bug_Fixes_and_Enhancements.html",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10466,Candidate,"Zoho ManageEngine ADAudit Plus before 5.0.0 build 5100 allows blind SQL Injection.","CONFIRM:https://www.manageengine.com/products/active-directory-audit/adaudit-plus-release-notes.html   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2018-10466",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10468,Candidate,"The transferFrom function of a smart contract implementation for Useless Ethereum Token (UET), an Ethereum ERC20 token, allows attackers to steal assets (e.g., transfer all victims' balances into their account) because certain computations involving _value are incorrect, as exploited in the wild starting in December 2017, aka the ""transferFlaw"" issue.","MISC:https://medium.com/@jonghyk.song/uselessethereumtoken-uet-erc20-token-allows-attackers-to-steal-all-victims-balances-543d42ac808e   |   MISC:https://peckshield.com/2018/04/28/transferFlaw/",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-10469,Candidate,"b3log Symphony (aka Sym) 2.6.0 allows remote attackers to upload and execute arbitrary JSP files via the name[] parameter to the /upload URI.","MISC:https://github.com/b3log/symphony/issues/620",Assigned (20180426),"None (candidate not yet proposed)",""
CVE-2018-1047,Candidate,"A flaw was found in Wildfly 9.x. A path traversal vulnerability through the org.wildfly.extension.undertow.deployment.ServletResourceManager.getResource method could lead to information disclosure of arbitrary local files.","MISC:RHSA-2018:1247   |   URL:https://access.redhat.com/errata/RHSA-2018:1247   |   MISC:RHSA-2018:1248   |   URL:https://access.redhat.com/errata/RHSA-2018:1248   |   MISC:RHSA-2018:1249   |   URL:https://access.redhat.com/errata/RHSA-2018:1249   |   MISC:RHSA-2018:1251   |   URL:https://access.redhat.com/errata/RHSA-2018:1251   |   MISC:RHSA-2018:2938   |   URL:https://access.redhat.com/errata/RHSA-2018:2938   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1528361   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1528361   |   MISC:https://issues.jboss.org/browse/WFLY-9620   |   URL:https://issues.jboss.org/browse/WFLY-9620",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10470,Candidate,"Little Snitch versions 4.0 to 4.0.6 use the SecStaticCodeCheckValidityWithErrors() function without the kSecCSCheckAllArchitectures flag and therefore do not validate all architectures stored in a fat binary. An attacker can maliciously craft a fat binary containing multiple architectures that may cause a situation where Little Snitch treats the running process as having no code signature at all while erroneously indicating that the binary on disk does have a valid code signature. This could lead to users being confused about whether or not the code signature is valid.","CONFIRM:https://obdev.at/cve/2018-10470-8FRWkW4oH8.html   |   MISC:https://www.okta.com/security-blog/2018/06/issues-around-third-party-apple-code-signing-checks/",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10471,Candidate,"An issue was discovered in Xen through 4.10.x allowing x86 PV guest OS users to cause a denial of service (out-of-bounds zero write and hypervisor crash) via unexpected INT 80 processing, because of an incorrect fix for CVE-2017-5754.","BID:104003   |   URL:http://www.securityfocus.com/bid/104003   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-259.html   |   DEBIAN:DSA-4201   |   URL:https://www.debian.org/security/2018/dsa-4201   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MLIST:[debian-lts-announce] 20181018 [SECURITY] [DLA 1549-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00009.html",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10472,Candidate,"An issue was discovered in Xen through 4.10.x allowing x86 HVM guest OS users (in certain configurations) to read arbitrary dom0 files via QMP live insertion of a CDROM, in conjunction with specifying the target file as the backing file of a snapshot.","BID:104002   |   URL:http://www.securityfocus.com/bid/104002   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-258.html   |   DEBIAN:DSA-4201   |   URL:https://www.debian.org/security/2018/dsa-4201   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MLIST:[debian-lts-announce] 20181030 [SECURITY] [DLA 1559-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00021.html",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10473,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D CLOD Base Mesh Continuation structures. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated structure. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5392.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-383",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10474,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D Shading objects. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5393.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-384",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10475,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D Light Node structures. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5394.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-385",Assigned (20180427),"None (candidate not yet proposed)",""
CVE-2018-10476,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D Model Node structures. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5395.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-386",Assigned (20180427),"None (candidate not yet proposed)",""
