"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0189,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-1012.  Reason: This candidate is a reservation duplicate of CVE-2009-1012.  Notes: All CVE users should reference CVE-2009-1012 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0190,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-1016.  Reason: This candidate is a reservation duplicate of CVE-2009-1016.  Notes: All CVE users should reference CVE-2009-1016 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0191,Candidate,"Foxit Reader 2.3 before Build 3902 and 3.0 before Build 1506, including 3.0.2009.1301, does not properly handle a JBIG2 symbol dictionary segment with zero new symbols, which allows remote attackers to execute arbitrary code via a crafted PDF file that triggers a dereference of an uninitialized memory location.","BID:34035   |   URL:http://www.securityfocus.com/bid/34035   |   BUGTRAQ:20090309 Secunia Research: Foxit Reader JBIG2 Symbol Dictionary Processing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/501590/100/0/threaded   |   CONFIRM:http://www.foxitsoftware.com/pdf/reader/security.htm#Processing   |   MISC:http://secunia.com/secunia_research/2009-11/   |   SECTRACK:1021822   |   URL:http://www.securitytracker.com/id?1021822   |   SECUNIA:34036   |   URL:http://secunia.com/advisories/34036   |   VUPEN:ADV-2009-0634   |   URL:http://www.vupen.com/english/advisories/2009/0634   |   XF:foxitreader-jbig2-code-execution(49135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49135",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0192,Candidate,"Off-by-one error in the iMonitor component in Novell eDirectory 8.8 SP3, 8.8 SP3 FTF3, and possibly other versions allows remote attackers to execute arbitrary code via an HTTP request with a crafted Accept-Language header, which triggers a stack-based buffer overflow.","BID:35666   |   URL:http://www.securityfocus.com/bid/35666   |   BUGTRAQ:20090714 Secunia Research: Novell eDirectory iMonitor ""Accept-Language"" Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/504924/100/0/threaded   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=3426981   |   MISC:http://secunia.com/secunia_research/2009-13/   |   OSVDB:55847   |   URL:http://osvdb.org/55847   |   SECUNIA:34160   |   URL:http://secunia.com/advisories/34160   |   VUPEN:ADV-2009-1883   |   URL:http://www.vupen.com/english/advisories/2009/1883   |   XF:edirectory-imonitor-acceptlanguage-bo(51703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51703",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0193,Candidate,"Heap-based buffer overflow in Adobe Acrobat Reader 9 before 9.1, 8 before 8.1.4, and 7 before 7.1.1 allows remote attackers to execute arbitrary code via a PDF file with a malformed JBIG2 symbol dictionary segment, a different vulnerability than CVE-2009-1061 and CVE-2009-1062.","BID:34229   |   URL:http://www.securityfocus.com/bid/34229   |   BUGTRAQ:20090325 Secunia Research: Adobe Reader JBIG2 Symbol Dictionary Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/502155/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-04.html   |   GENTOO:GLSA-200904-17   |   URL:http://security.gentoo.org/glsa/glsa-200904-17.xml   |   MISC:http://secunia.com/secunia_research/2009-14/   |   REDHAT:RHSA-2009:0376   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0376.html   |   SECTRACK:1021892   |   URL:http://www.securitytracker.com/id?1021892   |   SECUNIA:34392   |   URL:http://secunia.com/advisories/34392   |   SECUNIA:34490   |   URL:http://secunia.com/advisories/34490   |   SECUNIA:34706   |   URL:http://secunia.com/advisories/34706   |   SECUNIA:34790   |   URL:http://secunia.com/advisories/34790   |   SUNALERT:256788   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-256788-1   |   SUSE:SUSE-SA:2009:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00005.html   |   SUSE:SUSE-SR:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00010.html   |   VUPEN:ADV-2009-1019   |   URL:http://www.vupen.com/english/advisories/2009/1019",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0194,Candidate,"The domain-locking implementation in the GARMINAXCONTROL.GarminAxControl_t.1 ActiveX control in npGarmin.dll in the Garmin Communicator Plug-In 2.6.4.0 does not properly enforce the restrictions that (1) download and (2) upload requests come from a web site specified by the user, which allows remote attackers to obtain sensitive information or reconfigure Garmin GPS devices via unspecified vectors related to a ""synchronisation error.""","BID:34858   |   URL:http://www.securityfocus.com/bid/34858   |   BUGTRAQ:20090507 Secunia Research: Garmin Communicator Plug-In Domain Locking Security Bypass   |   URL:http://www.securityfocus.com/archive/1/503319/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2009-16/   |   OSVDB:54258   |   URL:http://osvdb.org/54258   |   SECTRACK:1022173   |   URL:http://securitytracker.com/id?1022173   |   SECUNIA:34326   |   URL:http://secunia.com/advisories/34326   |   XF:communicator-domain-security-bypass(50360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50360",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0195,Candidate,"Heap-based buffer overflow in Xpdf 3.02pl2 and earlier, CUPS 1.3.9, and probably other products, allows remote attackers to execute arbitrary code via a PDF file with crafted JBIG2 symbol dictionary segments.","BID:34791   |   URL:http://www.securityfocus.com/bid/34791   |   BUGTRAQ:20090417 Secunia Research: CUPS pdftops JBIG2 Symbol Dictionary Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/502759/100/0/threaded   |   BUGTRAQ:20090417 Secunia Research: Xpdf JBIG2 Symbol Dictionary Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/502762/100/0/threaded   |   MANDRIVA:MDVSA-2010:087   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:087   |   MISC:http://secunia.com/secunia_research/2009-17/   |   MISC:http://secunia.com/secunia_research/2009-18/   |   OVAL:oval:org.mitre.oval:def:10076   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10076   |   REDHAT:RHSA-2009:0458   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0458.html   |   REDHAT:RHSA-2009:0480   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0480.html   |   SECUNIA:34291   |   URL:http://secunia.com/advisories/34291   |   SECUNIA:34481   |   URL:http://secunia.com/advisories/34481   |   SECUNIA:34756   |   URL:http://secunia.com/advisories/34756   |   SECUNIA:34963   |   URL:http://secunia.com/advisories/34963   |   SECUNIA:35064   |   URL:http://secunia.com/advisories/35064   |   VUPEN:ADV-2010-1040   |   URL:http://www.vupen.com/english/advisories/2010/1040",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0196,Candidate,"Heap-based buffer overflow in the big2_decode_symbol_dict function (jbig2_symbol_dict.c) in the JBIG2 decoding library (jbig2dec) in Ghostscript 8.64, and probably earlier versions, allows remote attackers to execute arbitrary code via a PDF file with a JBIG2 symbol dictionary segment with a large run length value.","BID:34445   |   URL:http://www.securityfocus.com/bid/34445   |   BUGTRAQ:20090409 Secunia Research: Ghostscript jbig2dec JBIG2 Processing Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/502586/100/0/threaded   |   BUGTRAQ:20090417 rPSA-2009-0060-1 ghostscript   |   URL:http://www.securityfocus.com/archive/1/502757/100/0/threaded   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2009-0060   |   FEDORA:FEDORA-2009-3709   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00460.html   |   FEDORA:FEDORA-2009-3710   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00461.html   |   GENTOO:GLSA-201412-17   |   URL:http://security.gentoo.org/glsa/glsa-201412-17.xml   |   MANDRIVA:MDVSA-2009:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:095   |   MISC:http://secunia.com/secunia_research/2009-21/   |   MISC:https://bugzilla.redhat.com/attachment.cgi?id=337747   |   OSVDB:53492   |   URL:http://osvdb.org/53492   |   OVAL:oval:org.mitre.oval:def:10533   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10533   |   REDHAT:RHSA-2009:0421   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0421.html   |   SECTRACK:1022029   |   URL:http://www.securitytracker.com/id?1022029   |   SECUNIA:34292   |   URL:http://secunia.com/advisories/34292   |   SECUNIA:34667   |   URL:http://secunia.com/advisories/34667   |   SECUNIA:34729   |   URL:http://secunia.com/advisories/34729   |   SECUNIA:34732   |   URL:http://secunia.com/advisories/34732   |   SECUNIA:35416   |   URL:http://secunia.com/advisories/35416   |   SECUNIA:35559   |   URL:http://secunia.com/advisories/35559   |   SECUNIA:35569   |   URL:http://secunia.com/advisories/35569   |   SUNALERT:262288   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-262288-1   |   SUSE:SUSE-SR:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00010.html   |   SUSE:SUSE-SR:2009:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00003.html   |   UBUNTU:USN-757-1   |   URL:https://usn.ubuntu.com/757-1/   |   VUPEN:ADV-2009-0983   |   URL:http://www.vupen.com/english/advisories/2009/0983   |   VUPEN:ADV-2009-1708   |   URL:http://www.vupen.com/english/advisories/2009/1708",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0197,Candidate,"Integer overflow in the FORMATS Plugin before 4.23 for IrfanView allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a large XPM file that triggers a heap-based buffer overflow.","BID:34402   |   URL:http://www.securityfocus.com/bid/34402   |   BUGTRAQ:20090407 Secunia Research: IrfanView Formats Plug-in XPM Parsing Integer Overflow   |   URL:http://www.securityfocus.com/archive/1/502516/100/0/threaded   |   CONFIRM:http://www.irfanview.com/plugins.htm   |   MISC:http://secunia.com/secunia_research/2009-20/   |   OSVDB:53323   |   URL:http://www.osvdb.org/53323   |   SECUNIA:34525   |   URL:http://secunia.com/advisories/34525   |   VUPEN:ADV-2009-0953   |   URL:http://www.vupen.com/english/advisories/2009/0953   |   XF:irfanview-formatsplugin-xpm-bo(49717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49717",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0198,Candidate,"Heap-based buffer overflow in the JBIG2 filter in Adobe Reader 7 and Acrobat 7 before 7.1.3, Adobe Reader 8 and Acrobat 8 before 8.1.6, and Adobe Reader 9 and Acrobat 9 before 9.1.2 allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF file that contains JBIG2 text region segments with Huffman encoding.","BID:35274   |   URL:http://www.securityfocus.com/bid/35274   |   BID:35302   |   URL:http://www.securityfocus.com/bid/35302   |   BUGTRAQ:20090610 Secunia Research: Adobe Reader JBIG2 Text Region Segment Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/504217/100/0/threaded   |   CERT:TA09-161A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-161A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-07.html   |   GENTOO:GLSA-200907-06   |   URL:http://security.gentoo.org/glsa/glsa-200907-06.xml   |   MISC:http://secunia.com/secunia_research/2009-24/   |   REDHAT:RHSA-2009:1109   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1109.html   |   SECTRACK:1022361   |   URL:http://securitytracker.com/id?1022361   |   SECUNIA:34580   |   URL:http://secunia.com/advisories/34580   |   SECUNIA:35496   |   URL:http://secunia.com/advisories/35496   |   SECUNIA:35655   |   URL:http://secunia.com/advisories/35655   |   SECUNIA:35685   |   URL:http://secunia.com/advisories/35685   |   SECUNIA:35734   |   URL:http://secunia.com/advisories/35734   |   SUSE:SUSE-SA:2009:035   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-07/msg00000.html   |   SUSE:SUSE-SR:2009:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-07/msg00002.html   |   VUPEN:ADV-2009-1547   |   URL:http://www.vupen.com/english/advisories/2009/1547   |   XF:reader-acrobat-jbig2-code-exec(51015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51015",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0199,Candidate,"Heap-based buffer overflow in the VMnc media codec in vmnc.dll in VMware Movie Decoder before 6.5.3 build 185404, VMware Workstation 6.5.x before 6.5.3 build 185404, VMware Player 2.5.x before 2.5.3 build 185404, and VMware ACE 2.5.x before 2.5.3 build 185404 on Windows might allow remote attackers to execute arbitrary code via a video file with crafted dimensions (aka framebuffer parameters).","BID:36290   |   URL:http://www.securityfocus.com/bid/36290   |   BUGTRAQ:20090905 VMSA-2009-0012 VMware Movie Decoder, VMware Workstation, VMware Player, and VMware ACE resolve security issues.   |   URL:http://www.securityfocus.com/archive/1/506286/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0012.html   |   MISC:http://secunia.com/secunia_research/2009-25/   |   MLIST:[security-announce] 20090904 VMSA-2009-0012 VMware Movie Decoder, VMware Workstation, VMware Player, and VMware ACE resolve security issues.   |   URL:http://lists.vmware.com/pipermail/security-announce/2009/000065.html   |   SECUNIA:34938   |   URL:http://secunia.com/advisories/34938   |   VUPEN:ADV-2009-2553   |   URL:http://www.vupen.com/english/advisories/2009/2553",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0200,Candidate,"Integer underflow in OpenOffice.org (OOo) before 3.1.1 and StarOffice/StarSuite 7, 8, and 9 might allow remote attackers to execute arbitrary code via crafted records in the document table of a Word document, leading to a heap-based buffer overflow.","BID:36200   |   URL:http://www.securityfocus.com/bid/36200   |   BUGTRAQ:20090901 Secunia Research: OpenOffice.org Word Document Table Parsing Integer Underflow   |   URL:http://www.securityfocus.com/archive/1/506194/100/0/threaded   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2009-0200-0201.html   |   DEBIAN:DSA-1880   |   URL:http://www.debian.org/security/2009/dsa-1880   |   GENTOO:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MANDRIVA:MDVSA-2010:035   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:035   |   MANDRIVA:MDVSA-2010:091   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:091   |   MANDRIVA:MDVSA-2010:105   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:105   |   MISC:http://development.openoffice.org/releases/3.1.1.html   |   MISC:http://secunia.com/secunia_research/2009-26/   |   OVAL:oval:org.mitre.oval:def:10881   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10881   |   SECUNIA:35036   |   URL:http://secunia.com/advisories/35036   |   SECUNIA:36750   |   URL:http://secunia.com/advisories/36750   |   SECUNIA:60799   |   URL:http://secunia.com/advisories/60799   |   SUNALERT:1020715   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1020715.1-1   |   SUNALERT:263508   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-263508-1   |   SUSE:SUSE-SR:2009:015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-09/msg00001.html   |   VUPEN:ADV-2009-2490   |   URL:http://www.vupen.com/english/advisories/2009/2490",Assigned (20090120),"None (candidate not yet proposed)",""
CVE-2009-0201,Candidate,"Heap-based buffer overflow in OpenOffice.org (OOo) before 3.1.1 and StarOffice/StarSuite 7, 8, and 9 might allow remote attackers to execute arbitrary code via unspecified records in a crafted Word document, related to ""table parsing.""","BID:36200   |   URL:http://www.securityfocus.com/bid/36200   |   BUGTRAQ:20090901 Secunia Research: OpenOffice.org Word Document Table Parsing Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/506195/100/0/threaded   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2009-0200-0201.html   |   DEBIAN:DSA-1880   |   URL:http://www.debian.org/security/2009/dsa-1880   |   GENTOO:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MANDRIVA:MDVSA-2010:035   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:035   |   MANDRIVA:MDVSA-2010:091   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:091   |   MANDRIVA:MDVSA-2010:105   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:105   |   MISC:http://development.openoffice.org/releases/3.1.1.html   |   MISC:http://secunia.com/secunia_research/2009-27/   |   OVAL:oval:org.mitre.oval:def:10726   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10726   |   SECTRACK:1022798   |   URL:http://www.securitytracker.com/id?1022798   |   SECUNIA:35036   |   URL:http://secunia.com/advisories/35036   |   SECUNIA:36750   |   URL:http://secunia.com/advisories/36750   |   SECUNIA:60799   |   URL:http://secunia.com/advisories/60799   |   SUNALERT:1020715   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1020715.1-1   |   SUNALERT:263508   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-263508-1   |   SUSE:SUSE-SR:2009:015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-09/msg00001.html   |   VUPEN:ADV-2009-2490   |   URL:http://www.vupen.com/english/advisories/2009/2490",Assigned (20090120),"None (candidate not yet proposed)",""
