"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20395,Candidate,"In checkAccess of MediaProvider.java, there is a possible file deletion due to a path traversal error. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12 Android-12L Android-13Android ID: A-221855295","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20396,Candidate,"In SettingsActivity.java, there is a possible way to make a device discoverable over Bluetooth, without permission or user interaction, due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12L Android-13Android ID: A-234440688","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20397,Candidate,"In SitRilClient_OnResponse of SitRilSe.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-223086933References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-10-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20398,Candidate,"In addOrUpdateNetwork of WifiServiceImpl.java, there is a possible way for a guest user to configure Wi-Fi due to a permissions bypass. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-221859734","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20399,Candidate,"In the SEPolicy configuration of system apps, there is a possible access to the 'ip' utility due to an insecure default value. This could lead to local information disclosure of network data with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-219808546References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-09-01   |   URL:https://source.android.com/security/bulletin/2022-09-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2040,Candidate,"The Brizy WordPress plugin before 2.4.2 does not sanitise and escape some element URL, which could allow users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/ab53a70c-57d5-400f-b11f-b1b7b2b0cf01   |   URL:https://wpscan.com/vulnerability/ab53a70c-57d5-400f-b11f-b1b7b2b0cf01   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-21-111   |   URL:https://www.fortiguard.com/zeroday/FG-VD-21-111",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20400,Candidate,"In cd_CodeMsg of cd_codec.c, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-225178325References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20401,Candidate,"In SAEMM_RetrievEPLMNList of SAEMM_ContextManagement.c, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure post-authentication with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-226446030References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20402,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-218701042References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20403,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-207975764References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20404,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-205714161References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20405,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-216363416References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20406,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-184676385References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20407,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-210916981References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20408,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-204782372References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-08-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20409,Candidate,"In io_identity_cow of io_uring.c, there is a possible way to corrupt memory due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-238177383References: Upstream kernel","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=2ee0cab11f6626071f8a64c7792406dabdd94c8d   |   MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2041,Candidate,"The Brizy WordPress plugin before 2.4.2 does not sanitise and escape some element content, which could allow users with a role as low as Contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/8edb11bc-9e8d-4a98-8538-aaff0f072109   |   URL:https://wpscan.com/vulnerability/8edb11bc-9e8d-4a98-8538-aaff0f072109   |   MISC:https://www.fortiguard.com/zeroday/FG-VD-21-110   |   URL:https://www.fortiguard.com/zeroday/FG-VD-21-110",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20410,Candidate,"In avrc_ctrl_pars_vendor_rsp of avrc_pars_ct.cc, there is a possible out of bounds read due to an integer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-205570663","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20411,Candidate,"In avdt_msg_asmbl of avdt_msg.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-232023771","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20412,Candidate,"In fdt_next_tag of fdt.c, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-230794395","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20413,Candidate,"In start of Threads.cpp, there is a possible way to record audio during a phone call due to a logic error in the code. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-235850634","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20414,Candidate,"In setImpl of AlarmManagerService.java, there is a possible way to put a device into a boot loop due to an uncaught exception. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-234441463","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20415,Candidate,"In handleFullScreenIntent of StatusBarNotificationActivityStarter.java, there is a possible bypass of the restriction of starting activity from background due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-231322873","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20416,Candidate,"In audioTransportsToHal of HidlUtils.cpp, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-237717857","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20417,Candidate,"In audioTransportsToHal of HidlUtils.cpp, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-237288416","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20418,Candidate,"In pickStartSeq of AAVCAssembler.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12L Android-13Android ID: A-231986464","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20419,Candidate,"In setOptions of ActivityRecord.java, there is a possible load any arbitrary Java code into launcher process due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12L Android-13Android ID: A-237290578","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2042,Candidate,"Use After Free in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213443   |   CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/8628b4cd-4055-4059-aed4-64f7fdc10eba   |   URL:https://huntr.dev/bounties/8628b4cd-4055-4059-aed4-64f7fdc10eba   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   FULLDISC:20221030 APPLE-SA-2022-10-27-9 Additional information for APPLE-SA-2022-09-12-3 macOS Big Sur 11.7   |   URL:http://seclists.org/fulldisclosure/2022/Oct/45   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/2813f38e021c6e6581c0c88fcf107e41788bc835   |   URL:https://github.com/vim/vim/commit/2813f38e021c6e6581c0c88fcf107e41788bc835",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20420,Candidate,"In getBackgroundRestrictionExemptionReason of AppRestrictionController.java, there is a possible way to bypass device policy restrictions due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-238377411","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20421,Candidate,"In binder_inc_ref_for_node of binder.c, there is a possible way to corrupt memory due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-239630375References: Upstream kernel","DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20422,Candidate,"In emulation_proc_handler of armv8_deprecated.c, there is a possible way to corrupt memory due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-237540956References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20423,Candidate,"In rndis_set_response of rndis.c, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege if a malicious USB device is attached with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-239842288References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20424,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20425,Candidate,"In addAutomaticZenRule of ZenModeHelper.java, there is a possible permanent degradation of performance due to resource exhaustion. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-235823407","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20426,Candidate,"In multiple functions of many files, there is a possible obstruction of the user's ability to select a phone account due to resource exhaustion. This could lead to local denial of service with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12L Android-13Android ID: A-236263294","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20427,Candidate,"In (TBD) of (TBD), there is a possible way to corrupt memory due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-239555070References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-11-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20428,Candidate,"In (TBD) of (TBD), there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-239555411References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-11-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-11-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20429,Candidate,"In CarSettings of app packages, there is a possible permission bypass due to a confused deputy. This could lead to local escalation of privilege in Bluetooth settings with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-220741473","MISC:https://source.android.com/security/bulletin/aaos/2022-10-01   |   URL:https://source.android.com/security/bulletin/aaos/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2043,Candidate,"MOXA NPort 5110: Firmware Versions 2.10 is vulnerable to an out-of-bounds write that can cause the device to become unresponsive.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-207-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-207-04",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-20430,Candidate,"There is an missing authorization issue in the system service. Since the component does not have permission check , resulting in Local Elevation of privilege.Product: AndroidVersions: Android SoCAndroid ID: A-242221233","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20431,Candidate,"There is an missing authorization issue in the system service. Since the component does not have permission check , resulting in Local Elevation of privilege.Product: AndroidVersions: Android SoCAndroid ID: A-242221238","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20432,Candidate,"There is an missing authorization issue in the system service. Since the component does not have permission check and permission protection,, resulting in Local Elevation of privilege.Product: AndroidVersions: Android SoCAndroid ID: A-242221899","MISC:https://source.android.com/security/bulletin/2022-10-01   |   URL:https://source.android.com/security/bulletin/2022-10-01",Assigned (20211014),"None (candidate not yet proposed)",""
