"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10203,Candidate,"PowerDNS Authoritative daemon , pdns versions 4.0.x before 4.0.9, 4.1.x before 4.1.11, exiting when encountering a serial between 2^31 and 2^32-1 while trying to notify a slave leads to DoS.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10203   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10203   |   MISC:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2019-06.html   |   URL:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2019-06.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10204,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10205,Candidate,"A flaw was found in the way Red Hat Quay stores robot account tokens in plain text. An attacker able to perform database queries in the Red Hat Quay database could use the tokens to read or write container images stored in the registry.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10205   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10205",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10206,Candidate,"ansible-playbook -k and ansible cli tools, all versions 2.8.x before 2.8.4, all 2.7.x before 2.7.13 and all 2.6.x before 2.6.19, prompt passwords by expanding them from templates as they could contain special characters. Passwords should be wrapped to prevent templates trigger and exposing them.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10206   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10206   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   SUSE:openSUSE-SU-2020:0513   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00021.html   |   SUSE:openSUSE-SU-2020:0523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00026.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10207,Candidate,"A flaw was found in the Linux kernel's Bluetooth implementation of UART, all versions kernel 3.x.x before 4.18.0 and kernel 5.x.x. An attacker with local access and write permissions to the Bluetooth hardware could use this flaw to issue a specially crafted ioctl function call and cause the system to crash.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10207   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10207   |   MISC:https://security.netapp.com/advisory/ntap-20200103-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200103-0001/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10208,Candidate,"A flaw was discovered in postgresql versions 9.4.x before 9.4.24, 9.5.x before 9.5.19, 9.6.x before 9.6.15, 10.x before 10.10 and 11.x before 11.5 where arbitrary SQL statements can be executed given a suitable SECURITY DEFINER function. An attacker, with EXECUTE permission on the function, can execute arbitrary SQL as the owner of the function.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10208   |   MISC:https://www.postgresql.org/about/news/1960/   |   SUSE:openSUSE-SU-2020:1227   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00043.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10209,Candidate,"Postgresql, versions 11.x before 11.5, is vulnerable to a memory disclosure in cross-type comparison for hashed subplan.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10209   |   CONFIRM:https://www.postgresql.org/about/news/1960/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1021,Candidate,"An elevation of privilege exists in Windows Audio Service, aka 'Windows Audio Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1007, CVE-2019-1022, CVE-2019-1026, CVE-2019-1027, CVE-2019-1028.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1021",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10210,Candidate,"Postgresql Windows installer before versions 11.5, 10.10, 9.6.15, 9.5.19, 9.4.24 is vulnerable via superuser writing password to unprotected temporary file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10210   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10210   |   CONFIRM:https://www.postgresql.org/about/news/1960/   |   URL:https://www.postgresql.org/about/news/1960/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10211,Candidate,"Postgresql Windows installer before versions 11.5, 10.10, 9.6.15, 9.5.19, 9.4.24 is vulnerable via bundled OpenSSL executing code from unprotected directory.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10211   |   CONFIRM:https://www.postgresql.org/about/news/1960/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10212,Candidate,"A flaw was found in, all under 2.0.20, in the Undertow DEBUG log for io.undertow.request.security. If enabled, an attacker could abuse this flaw to obtain the user's credentials from the log files.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10212   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0017/   |   REDHAT:RHSA-2019:2998   |   URL:https://access.redhat.com/errata/RHSA-2019:2998   |   REDHAT:RHSA-2020:0727   |   URL:https://access.redhat.com/errata/RHSA-2020:0727",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10213,Candidate,"OpenShift Container Platform, versions 4.1 and 4.2, does not sanitize secret data written to pod logs when the log level in a given operator is set to Debug or higher. A low privileged user could read pod logs to discover secret material if the log level has already been modified in an operator by a privileged user.","MISC:RHSA-2019:4082   |   URL:https://access.redhat.com/errata/RHSA-2019:4082   |   MISC:RHSA-2019:4088   |   URL:https://access.redhat.com/errata/RHSA-2019:4088   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10213   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10213",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10214,Candidate,"The containers/image library used by the container tools Podman, Buildah, and Skopeo in Red Hat Enterprise Linux version 8 and CRI-O in OpenShift Container Platform, does not enforce TLS connections to the container registry authorization service. An attacker could use this vulnerability to launch a MiTM attack and steal login credentials or bearer tokens.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10214   |   SUSE:openSUSE-SU-2020:0377   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00035.html   |   SUSE:openSUSE-SU-2020:0554   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00041.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10215,Candidate,"Bootstrap-3-Typeahead after version 4.0.2 is vulnerable to a cross-site scripting flaw in the highlighter() function. An attacker could exploit this via user interaction to execute code in the user's browser.","MISC:RHSA-2019:3771   |   URL:https://access.redhat.com/errata/RHSA-2019:3771   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10215   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10215   |   MISC:openSUSE-SU-2020:1105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00083.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10216,Candidate,"In ghostscript before version 9.50, the .buildfont1 procedure did not properly secure its privileged calls, enabling scripts to bypass `-dSAFER` restrictions. An attacker could abuse this flaw by creating a specially crafted PostScript file that could escalate privileges and access files outside of restricted areas.","CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=5b85ddd19   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10216   |   GENTOO:GLSA-202004-03   |   URL:https://security.gentoo.org/glsa/202004-03",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10217,Candidate,"A flaw was found in ansible 2.8.0 before 2.8.4. Fields managing sensitive data should be set as such by no_log feature. Some of these fields in GCP modules are not set properly. service_account_contents() which is common class for all gcp modules is not setting no_log to True. Any sensitive data managed by that function would be leak as an output when running ansible playbooks.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10217   |   CONFIRM:https://github.com/ansible/ansible/issues/56269   |   CONFIRM:https://github.com/ansible/ansible/pull/59427   |   SUSE:openSUSE-SU-2020:0513   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00021.html   |   SUSE:openSUSE-SU-2020:0523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00026.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10218,Candidate,"A flaw was found in the samba client, all samba versions before samba 4.11.2, 4.10.10 and 4.9.15, where a malicious server can supply a pathname to the client with separators. This could allow the client to access files and folders outside of the SMB network pathnames. An attacker could use this vulnerability to create files outside of the current working directory using the privileges of the client user.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10218   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_35   |   FEDORA:FEDORA-2019-460ad648e7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XQ3IUACPZJXSC4OM6P2V4IC4QMZQZWPD/   |   FEDORA:FEDORA-2019-57d43f3b58   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UMIYCYXCPRTVCVZ3TP6ZGPJ6RZS3IX4G/   |   FEDORA:FEDORA-2019-703e299870   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OKPYHDFI7HRELVXBE5J4MTGSI35AKFBI/   |   MISC:https://www.samba.org/samba/security/CVE-2019-10218.html   |   MLIST:[debian-lts-announce] 20210529 [SECURITY] [DLA 2668-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00023.html   |   SUSE:openSUSE-SU-2019:2458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00015.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10219,Candidate,"A vulnerability was found in Hibernate-Validator. The SafeHtml validator annotation fails to properly sanitize payloads consisting of potentially malicious code in HTML comments and instructions. This vulnerability can result in an XSS attack.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0024/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10219   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10219   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[accumulo-notifications] 20200108 [GitHub] [accumulo] milleruntime opened a new pull request #1469: Update hibernate-validator. Fixes CVE-2019-10219   |   URL:https://lists.apache.org/thread.html/r87b7e2d22982b4ca9f88f5f4f22a19b394d2662415b233582ed22ebf@%3Cnotifications.accumulo.apache.org%3E   |   MLIST:[accumulo-notifications] 20200109 [GitHub] [accumulo] milleruntime closed pull request #1469: Update hibernate-validator. Fixes CVE-2019-10219   |   URL:https://lists.apache.org/thread.html/r4f8b4e2541be4234946e40d55859273a7eec0f4901e8080ce2406fe6@%3Cnotifications.accumulo.apache.org%3E   |   MLIST:[accumulo-notifications] 20200109 [GitHub] [accumulo] milleruntime commented on issue #1469: Update hibernate-validator. Fixes CVE-2019-10219   |   URL:https://lists.apache.org/thread.html/r4f92d7f7682dcff92722fa947f9e6f8ba2227c5dc3e11ba09114897d@%3Cnotifications.accumulo.apache.org%3E   |   MLIST:[portals-pluto-dev] 20210714 [jira] [Closed] (PLUTO-791) Upgrade to hibernate-validator-6.0.20.Final due to CVE-2020-10693 and CVE-2019-10219   |   URL:https://lists.apache.org/thread.html/rd418deda6f0ebe658c2015f43a14d03acb8b8c2c093c5bf6b880cd7c@%3Cpluto-dev.portals.apache.org%3E   |   MLIST:[portals-pluto-dev] 20210714 [jira] [Created] (PLUTO-791) Upgrade to hibernate-validator-6.0.20.Final due to CVE-2020-10693 and CVE-2019-10219   |   URL:https://lists.apache.org/thread.html/rf9c17c3efc4a376a96e9e2777eee6acf0bec28e2200e4b35da62de4a@%3Cpluto-dev.portals.apache.org%3E   |   MLIST:[portals-pluto-scm] 20210714 [portals-pluto] branch master updated: PLUTO-791 Upgrade to hibernate-validator-6.0.20.Final due to CVE-2020-10693 and CVE-2019-10219   |   URL:https://lists.apache.org/thread.html/rb8dca19a4e52b60dab0ab21e2ff9968d78f4b84e4033824db1dd24b4@%3Cpluto-scm.portals.apache.org%3E   |   REDHAT:RHSA-2020:0159   |   URL:https://access.redhat.com/errata/RHSA-2020:0159   |   REDHAT:RHSA-2020:0160   |   URL:https://access.redhat.com/errata/RHSA-2020:0160   |   REDHAT:RHSA-2020:0161   |   URL:https://access.redhat.com/errata/RHSA-2020:0161   |   REDHAT:RHSA-2020:0164   |   URL:https://access.redhat.com/errata/RHSA-2020:0164   |   REDHAT:RHSA-2020:0445   |   URL:https://access.redhat.com/errata/RHSA-2020:0445",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1022,Candidate,"An elevation of privilege exists in Windows Audio Service, aka 'Windows Audio Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1007, CVE-2019-1021, CVE-2019-1026, CVE-2019-1027, CVE-2019-1028.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1022",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10220,Candidate,"Linux kernel CIFS implementation, version 4.9.0 is vulnerable to a relative paths injection in directory entry lists.","MISC:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   MISC:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MISC:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10220   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10220   |   MISC:https://security.netapp.com/advisory/ntap-20200103-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200103-0001/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10221,Candidate,"A Reflected Cross Site Scripting vulnerability was found in all pki-core 10.x.x versions, where the pki-ca module from the pki-core server. This flaw is caused by missing sanitization of the GET URL parameters. An attacker could abuse this flaw to trick an authenticated user into clicking a specially crafted link which can execute arbitrary code when viewed in a browser.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10221",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10222,Candidate,"A flaw was found in the Ceph RGW configuration with Beast as the front end handling client requests. An unauthenticated attacker could crash the Ceph RGW server by sending valid HTTP headers and terminating the connection, resulting in a remote denial of service for Ceph RGW clients.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10222   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10222   |   MISC:https://tracker.ceph.com/issues/40018   |   URL:https://tracker.ceph.com/issues/40018",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10223,Candidate,"A security issue was discovered in the kube-state-metrics versions v1.7.0 and v1.7.1. An experimental feature was added to the v1.7.0 release that enabled annotations to be exposed as metrics. By default, the kube-state-metrics metrics only expose metadata about Secrets. However, a combination of the default `kubectl` behavior and this new feature can cause the entire secret content to end up in metric labels thus inadvertently exposing the secret content in metrics. This feature has been reverted and released as the v1.7.2 release. If you are running the v1.7.0 or v1.7.1 release, please upgrade to the v1.7.2 release as soon as possible.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10223   |   CONFIRM:https://github.com/kubernetes/kube-state-metrics/releases/tag/v1.7.2   |   MLIST:[oss-security] 20190809 [ANNOUNCE] Security release of kube-state-metrics v1.7.2   |   URL:https://www.openwall.com/lists/oss-security/2019/08/09/1   |   MLIST:[oss-security] 20190815 Re: [ANNOUNCE] Security release of kube-state-metrics v1.7.2   |   URL:http://www.openwall.com/lists/oss-security/2019/08/15/8",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10224,Candidate,"A flaw has been found in 389-ds-base versions 1.4.x.x before 1.4.1.3. When executed in verbose mode, the dscreate and dsconf commands may display sensitive information, such as the Directory Manager password. An attacker, able to see the screen or record the terminal standard error output, could use this flaw to gain sensitive information.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-10224   |   MISC:https://pagure.io/389-ds-base/issue/50251",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10225,Candidate,"A flaw was found in atomic-openshift of openshift-4.2 where the basic-user RABC role in OpenShift Container Platform doesn't sufficiently protect the GlusterFS StorageClass against leaking of the restuserkey. An attacker with basic-user permissions is able to obtain the value of restuserkey, and use it to authenticate to the GlusterFS REST service, gaining access to read, and modify files.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1743073   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1743073",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10226,Candidate,"HTML Injection has been discovered in the v0.19.0 version of the Fat Free CRM product via an authenticated request to the /comments URI.","EXPLOIT-DB:46617   |   URL:https://www.exploit-db.com/exploits/46617/   |   MISC:http://packetstormsecurity.com/files/152263/Fat-Free-CRM-0.19.0-HTML-Injection.html",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10227,Candidate,"openITCOCKPIT before 3.7.1 has reflected XSS in the 404-not-found component.","CONFIRM:https://openitcockpit.io/2019/05/21/openitcockpit-3-7-1-released/   |   CONFIRM:https://openitcockpit.io/security/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10229,Candidate,"An issue was discovered in MailStore Server (and Service Provider Edition) 9.x through 11.x before 11.2.2. When the directory service (for synchronizing and authenticating users) is set to Generic LDAP, an attacker is able to login as an existing user with an arbitrary password on the second login attempt.","CONFIRM:https://help.mailstore.com/security/MAILSTORE-SA-2019-01.txt",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-1023,Candidate,"An information disclosure vulnerability exists when the scripting engine does not properly handle objects in memory in Microsoft Edge, aka 'Scripting Engine Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0990.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1023",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-10230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10231,Candidate,"Teclib GLPI before 9.4.1.1 is affected by a PHP type juggling vulnerability allowing bypass of authentication. This occurs in Auth::checkPassword() (inc/auth.class.php).","MISC:https://github.com/glpi-project/glpi/pull/5520   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.4.1.1",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10232,Candidate,"Teclib GLPI through 9.3.3 has SQL injection via the ""cycle"" parameter in /scripts/unlock_tasks.php.","MISC:https://github.com/glpi-project/glpi/commit/684d4fc423652ec7dde21cac4d41c2df53f56b3c",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10233,Candidate,"Teclib GLPI before 9.4.1.1 is affected by a timing attack associated with a cookie.","MISC:https://github.com/glpi-project/glpi/pull/5562   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.4.1.1",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10237,Candidate,"S-CMS PHP v1.0 has a CSRF vulnerability to add a new admin user via the 4.edu.php/admin/ajax.php?type=admin&action=add&lang=0 URI, a related issue to CVE-2019-9040.","MISC:http://www.iwantacve.cn/index.php/archives/172/",Assigned (20190327),"None (candidate not yet proposed)",""
CVE-2019-10238,Candidate,"Sitemagic CMS v4.4 has XSS in SMFiles/FrmUpload.class.php via the filename parameter.","MISC:http://www.iwantacve.cn/index.php/archives/175/",Assigned (20190327),"None (candidate not yet proposed)",""
