"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-1256,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1285.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1256",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12562,Candidate,"Stored Cross-Site Scripting in DotNetNuke (DNN) Version before 9.4.0 allows remote attackers to store and embed the malicious script into the admin notification page. The exploit could be used to perfom any action with admin privileges such as managing content, adding users, uploading backdoors to the server, etc. Successful exploitation occurs when an admin user visits a notification page with stored cross-site scripting.","MISC:http://packetstormsecurity.com/files/154673/DotNetNuke-Cross-Site-Scripting.html   |   MISC:https://mayaseven.com/cve-2019-12562-stored-cross-site-scripting-in-dotnetnuke-dnn-version-v9-3-2/",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12564,Candidate,"In DouCo DouPHP v1.5 Release 20190516, remote attackers can view the database backup file via a brute-force guessing approach for data/backup/DyyyymmddThhmmss.sql filenames.","MISC:https://github.com/srsec/-srsec-/issues/1",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12566,Candidate,"The WP Statistics plugin through 12.6.5 for Wordpress has stored XSS in includes/class-wp-statistics-pages.php. This is related to an account with the Editor role creating a post with a title that contains JavaScript, to attack an admin user.","MISC:https://github.com/wp-statistics/wp-statistics/commit/aec4359975344f75385ae1ec257575d8131d6ec2   |   MISC:https://github.com/wp-statistics/wp-statistics/issues/271   |   MISC:https://wordpress.org/plugins/wp-statistics/#developers",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12567,Candidate,"Stack-based overflow vulnerability in the logMess function in Open TFTP Server MT 1.65 and earlier allows remote attackers to perform a denial of service or execute arbitrary code via a long TFTP error packet, a different vulnerability than CVE-2018-10387 and CVE-2019-12568.","MISC:https://sourceforge.net/p/tftp-server/discussion/550564/thread/a586ce62/",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12568,Candidate,"Stack-based overflow vulnerability in the logMess function in Open TFTP Server SP 1.66 and earlier allows remote attackers to perform a denial of service or execute arbitrary code via a long TFTP error packet, a different vulnerability than CVE-2018-10387 and CVE-2019-12567.","MISC:https://sourceforge.net/p/tftp-server/discussion/550564/thread/a586ce62/",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12569,Candidate,"A vulnerability in Viber before 10.7.0 for Desktop (Windows) could allow an attacker to execute arbitrary commands on a targeted system. This vulnerability is due to unsafe search paths used by the application URI. An attacker could exploit this vulnerability by convincing a targeted user to follow a malicious link. Successful exploitation could cause the application to load libraries from the directory targeted by the URI link. The attacker could use this behavior to execute arbitrary commands on the system with the privileges of the targeted user, if the attacker can place a crafted library in a directory that is accessible to the vulnerable system.","MISC:https://github.com/active-labs/Advisories/blob/master/2019/ACTIVE-2019-006.md",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-1257,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1295, CVE-2019-1296.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1257",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12570,Candidate,"A SQL injection vulnerability in the Xpert Solution ""Server Status by Hostname/IP"" plugin 4.6 for WordPress allows an authenticated user to execute arbitrary SQL commands via GET parameters.","MISC:https://github.com/ivoschyk-cs/exploit_wp/blob/master/CVE-2019-12570   |   MISC:https://wpvulndb.com/vulnerabilities/9964",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12571,Candidate,"A vulnerability in the London Trust Media Private Internet Access (PIA) VPN Client v0.9.8 beta (build 02099) for macOS could allow an authenticated, local attacker to overwrite arbitrary files. When the client initiates a connection, the XML /tmp/pia-watcher.plist file is created. If the file exists, it will be truncated and the contents completely overwritten. This file is removed on disconnect. An unprivileged user can create a hard or soft link to arbitrary files owned by any user on the system, including root. This creates a denial of service condition and possible data loss if leveraged by a malicious local user.","MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/PIA/CVE-2019-12571.txt",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12572,Candidate,"A vulnerability in the London Trust Media Private Internet Access (PIA) VPN Client 1.0.2 (build 02363) for Windows could allow an authenticated, local attacker to run arbitrary code with elevated privileges. On startup, the PIA Windows service (pia-service.exe) loads the OpenSSL library from %PROGRAMFILES%\Private Internet Access\libeay32.dll. This library attempts to load the C:\etc\ssl\openssl.cnf configuration file which does not exist. By default on Windows systems, authenticated users can create directories under C:\. A low privileged user can create a C:\etc\ssl\openssl.cnf configuration file to load a malicious OpenSSL engine library resulting in arbitrary code execution as SYSTEM when the service starts.","MISC:https://blog.mirch.io/2019/06/10/cve-2019-12572-pia-windows-privilege-escalation-malicious-openssl-engine/   |   MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/PIA/CVE-2019-12572.txt",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12573,Candidate,"A vulnerability in the London Trust Media Private Internet Access (PIA) VPN Client v82 for Linux and macOS could allow an authenticated, local attacker to overwrite arbitrary files. The openvpn_launcher binary is setuid root. This binary supports the --log option, which accepts a path as an argument. This parameter is not sanitized, which allows a local unprivileged user to overwrite arbitrary files owned by any user on the system, including root. This creates a denial of service condition and possible data loss if leveraged by a malicious local user.","MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/PIA/CVE-2019-12573.txt",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12574,Candidate,"A vulnerability in the London Trust Media Private Internet Access (PIA) VPN Client v1.0 for Windows could allow an authenticated, local attacker to run arbitrary code with elevated privileges. The PIA client is vulnerable to a DLL injection vulnerability during the software update process. The updater loads several libraries from a folder that authenticated users have write access to. A low privileged user can leverage this vulnerability to execute arbitrary code as SYSTEM.","MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/PIA/CVE-2019-12574.txt",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12575,Candidate,"A vulnerability in the London Trust Media Private Internet Access (PIA) VPN Client v82 for Linux could allow an authenticated, local attacker to run arbitrary code with elevated privileges. The root_runner.64 binary is setuid root. This binary executes /opt/pia/ruby/64/ruby, which in turn attempts to load several libraries under /tmp/ruby-deploy.old/lib. A local unprivileged user can create a malicious library under this path to execute arbitrary code as the root user.","MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/PIA/CVE-2019-12575.txt",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12576,Candidate,"A vulnerability in the London Trust Media Private Internet Access (PIA) VPN Client v82 for macOS could allow an authenticated, local attacker to run arbitrary code with elevated privileges. The openvpn_launcher binary is setuid root. This program is called during the connection process and executes several operating system utilities to configure the system. The networksetup utility is called using relative paths. A local unprivileged user can execute arbitrary commands as root by creating a networksetup trojan which will be executed during the connection process. This is possible because the PATH environment variable is not reset prior to executing the OS utility.","MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/PIA/CVE-2019-12576.txt",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12577,Candidate,"A vulnerability in the London Trust Media Private Internet Access (PIA) VPN Client v82 for macOS could allow an authenticated, local attacker to run arbitrary code with elevated privileges. The macOS binary openvpn_launcher.64 is setuid root. This binary creates /tmp/pia_upscript.sh when executed. Because the file creation mask (umask) is not reset, the umask value is inherited from the calling process. This value can be manipulated to cause the privileged binary to create files with world writable permissions. A local unprivileged user can modify /tmp/pia_upscript.sh during the connect process to execute arbitrary code as the root user.","MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/PIA/CVE-2019-12577.txt",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12578,Candidate,"A vulnerability in the London Trust Media Private Internet Access (PIA) VPN Client v82 for Linux could allow an authenticated, local attacker to run arbitrary code with elevated privileges. The openvpn_launcher.64 binary is setuid root. This binary executes /opt/pia/openvpn-64/openvpn, passing the parameters provided from the command line. Care was taken to programmatically disable potentially dangerous openvpn parameters; however, the --route-pre-down parameter can be used. This parameter accepts an arbitrary path to a script/program to be executed when OpenVPN exits. The --script-security parameter also needs to be passed to allow for this action to be taken, and --script-security is not currently in the disabled parameter list. A local unprivileged user can pass a malicious script/binary to the --route-pre-down option, which will be executed as root when openvpn is stopped.","MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/PIA/CVE-2019-12578.txt",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12579,Candidate,"A vulnerability in the London Trust Media Private Internet Access (PIA) VPN Client v82 for Linux and macOS could allow an authenticated, local attacker to run arbitrary code with elevated privileges. The PIA Linux/macOS binary openvpn_launcher.64 binary is setuid root. This binary accepts several parameters to update the system configuration. These parameters are passed to operating system commands using a ""here"" document. The parameters are not sanitized, which allow for arbitrary commands to be injected using shell metacharacters. A local unprivileged user can pass special crafted parameters that will be interpolated by the operating system calls.","MISC:https://github.com/mirchr/security-research/blob/master/vulnerabilities/PIA/CVE-2019-12579.txt",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-1258,Candidate,"An elevation of privilege vulnerability exists in Azure Active Directory Authentication Library On-Behalf-Of flow, in the way the library caches tokens, aka 'Azure Active Directory Authentication Library Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1258",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12581,Candidate,"A reflective Cross-site scripting (XSS) vulnerability in the free_time_failed.cgi CGI program in selected Zyxel ZyWall, USG, and UAG devices allows remote attackers to inject arbitrary web script or HTML via the err_msg parameter.","CONFIRM:https://www.zyxel.com/support/vulnerabilities-related-to-the-Free-Time-feature.shtml   |   MISC:https://n-thumann.de/blog/zyxel-gateways-missing-access-control-in-account-generator-xss/   |   MISC:https://sec-consult.com/en/blog/advisories/reflected-cross-site-scripting-in-zxel-zywall/index.html   |   MISC:https://www.zyxel.com/us/en/",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12582,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-12583. Reason: This candidate is a reservation duplicate of CVE-2019-12583. Notes: All CVE users should reference CVE-2019-12583 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12583,Candidate,"Missing Access Control in the ""Free Time"" component of several Zyxel UAG, USG, and ZyWall devices allows a remote attacker to generate guest accounts by directly accessing the account generator. This can lead to unauthorised network access or Denial of Service.","CONFIRM:https://www.zyxel.com/support/vulnerabilities-related-to-the-Free-Time-feature.shtml   |   MISC:https://n-thumann.de/blog/zyxel-gateways-missing-access-control-in-account-generator-xss/",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12584,Candidate,"Apcupsd 0.3.91_5, as used in pfSense through 2.4.4-RELEASE-p3 and other products, has an XSS issue in apcupsd_status.php.","MISC:https://ctrsec.io/index.php/2019/05/28/cve-2019-12584-12585-command-injection-vulnerability-on-pfsense-2-4-4-release-p3/   |   MISC:https://github.com/pfsense/FreeBSD-ports/commit/b492c0ea47aba8dde2f14183e71498ba207594e3   |   MISC:https://redmine.pfsense.org/issues/9556",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12585,Candidate,"Apcupsd 0.3.91_5, as used in pfSense through 2.4.4-RELEASE-p3 and other products, has an Arbitrary Command Execution issue in apcupsd_status.php.","MISC:https://ctrsec.io/index.php/2019/05/28/cve-2019-12584-12585-command-injection-vulnerability-on-pfsense-2-4-4-release-p3/   |   MISC:https://github.com/pfsense/FreeBSD-ports/commit/b492c0ea47aba8dde2f14183e71498ba207594e3   |   MISC:https://redmine.pfsense.org/issues/9556",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12586,Candidate,"The EAP peer implementation in Espressif ESP-IDF 2.0.0 through 4.0.0 and ESP8266_NONOS_SDK 2.2.0 through 3.1.0 processes EAP Success messages before any EAP method completion or failure, which allows attackers in radio range to cause a denial of service (crash) via a crafted message.","MISC:https://github.com/Matheus-Garbelini/esp32_esp8266_attacks   |   MISC:https://github.com/espressif   |   MISC:https://matheus-garbelini.github.io/home/post/esp32-esp8266-eap-crash/",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12587,Candidate,"The EAP peer implementation in Espressif ESP-IDF 2.0.0 through 4.0.0 and ESP8266_NONOS_SDK 2.2.0 through 3.1.0 allows the installation of a zero Pairwise Master Key (PMK) after the completion of any EAP authentication method, which allows attackers in radio range to replay, decrypt, or spoof frames via a rogue access point.","MISC:https://github.com/Matheus-Garbelini/esp32_esp8266_attacks   |   MISC:https://github.com/espressif   |   MISC:https://matheus-garbelini.github.io/home/post/zero-pmk-installation/",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12588,Candidate,"The client 802.11 mac implementation in Espressif ESP8266_NONOS_SDK 2.2.0 through 3.1.0 does not validate correctly the RSN AuthKey suite list count in beacon frames, probe responses, and association responses, which allows attackers in radio range to cause a denial of service (crash) via a crafted message.","MISC:https://github.com/Matheus-Garbelini/esp32_esp8266_attacks   |   MISC:https://github.com/espressif   |   MISC:https://matheus-garbelini.github.io/home/post/esp8266-beacon-frame-crash/",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-12589,Candidate,"In Firejail before 0.9.60, seccomp filters are writable inside the jail, leading to a lack of intended seccomp restrictions for a process that is joined to the jail after a filter has been modified by an attacker.","FEDORA:FEDORA-2020-0fb484d7f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CDY7B73YDRBURA25APSHD5PFEO4TNSFW/   |   FEDORA:FEDORA-2020-7f6e0e6e00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RGVULJ6IKVDO6UAVIQRHQVSKOUD6QDWM/   |   MISC:https://github.com/netblue30/firejail/commit/eecf35c2f8249489a1d3e512bb07f0d427183134   |   MISC:https://github.com/netblue30/firejail/issues/2718   |   MISC:https://github.com/netblue30/firejail/releases/tag/0.9.60",Assigned (20190602),"None (candidate not yet proposed)",""
CVE-2019-1259,Candidate,"A spoofing vulnerability exists in Microsoft SharePoint when it improperly handles requests to authorize applications, resulting in cross-site request forgery (CSRF).To exploit this vulnerability, an attacker would need to create a page specifically designed to cause a cross-site request, aka 'Microsoft SharePoint Spoofing Vulnerability'. This CVE ID is unique from CVE-2019-1261.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1259",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12591,Candidate,"NETGEAR Insight Cloud with firmware before Insight 5.6 allows remote authenticated users to achieve command injection.","MISC:https://kb.netgear.com/000060977/Security-Advisory-for-Post-Authentication-Command-Injection-on-Insight-Cloud-PSV-2018-0366",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12592,Candidate,"A universal Cross-site scripting (UXSS) vulnerability in the Evernote Web Clipper extension before 7.11.1 for Chrome allows remote attackers to run arbitrary web script or HTML in the context of any loaded 3rd-party IFrame.","MISC:https://www.cyberscoop.com/evernote-patches-flaw-google-chrome-extension/   |   MISC:https://www.techrepublic.com/article/evernote-chrome-extension-vulnerability-allowed-attackers-to-steal-4-7m-users-data/",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12593,Candidate,"IceWarp Mail Server through 10.4.4 is prone to a local file inclusion vulnerability via webmail/calendar/minimizer/index.php?style=..%5c directory traversal.","MISC:http://packetstormsecurity.com/files/153161/IceWarp-10.4.4-Local-File-Inclusion.html   |   MISC:https://github.com/JameelNabbo/exploits/blob/master/IceWarp%20%3C%3D10.4.4%20local%20file%20include.txt",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12594,Candidate,"DOSBox 0.74-2 has Incorrect Access Control.","BUGTRAQ:20190712 [SECURITY] [DSA 4478-1] dosbox security update   |   URL:https://seclists.org/bugtraq/2019/Jul/14   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=931222   |   DEBIAN:DSA-4478   |   URL:https://www.debian.org/security/2019/dsa-4478   |   FEDORA:FEDORA-2019-6b86d0f1c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PYV27Z3QZTDHUZJLW3LDJYO7HBVIMJ5F/   |   MISC:https://security-tracker.debian.org/tracker/CVE-2019-12594   |   MISC:https://www.dosbox.com/crew.php   |   MLIST:[debian-lts-announce] 20190707 [SECURITY] [DLA 1845-1] dosbox security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00004.html   |   SUSE:openSUSE-SU-2019:1905   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00047.html   |   SUSE:openSUSE-SU-2019:1920   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00053.html",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12595,Candidate,"An issue was discovered in Zoho ManageEngine AssetExplorer. There is XSS via the RCSettings.do rdsName parameter.","BID:109364   |   URL:http://www.securityfocus.com/bid/109364   |   MISC:https://github.com/tarantula-team/Multiple-Cross-Site-Scripting-vulnerabilities-in-Zoho-ManageEngine   |   MISC:https://www.manageengine.com/products/asset-explorer/sp-readme.html",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12596,Candidate,"An issue was discovered in Zoho ManageEngine AssetExplorer. There is XSS via SoftwareListView.do with the parameter swType or swComplianceType.","BID:109364   |   URL:http://www.securityfocus.com/bid/109364   |   MISC:https://github.com/tarantula-team/Multiple-Cross-Site-Scripting-vulnerabilities-in-Zoho-ManageEngine   |   MISC:https://www.manageengine.com/products/asset-explorer/sp-readme.html",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12597,Candidate,"An issue was discovered in Zoho ManageEngine AssetExplorer. There is XSS via ResourcesAttachments.jsp with the parameter pageName.","BID:109364   |   URL:http://www.securityfocus.com/bid/109364   |   MISC:https://github.com/tarantula-team/Multiple-Cross-Site-Scripting-vulnerabilities-in-Zoho-ManageEngine   |   MISC:https://www.manageengine.com/products/asset-explorer/sp-readme.html",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12598,Candidate,"SuiteCRM 7.8.x before 7.8.30, 7.10.x before 7.10.17, and 7.11.x before 7.11.5 allows SQL Injection (issue 1 of 3).","CONFIRM:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_5",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12599,Candidate,"SuiteCRM 7.10.x before 7.10.17 and 7.11.x before 7.11.5 allows SQL Injection.","CONFIRM:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_5",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-1260,Candidate,"An elevation of privilege vulnerability exists in Microsoft SharePoint, aka 'Microsoft SharePoint Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1260",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12600,Candidate,"SuiteCRM 7.8.x before 7.8.30, 7.10.x before 7.10.17, and 7.11.x before 7.11.5 allows SQL Injection (issue 2 of 3).","CONFIRM:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_5",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12601,Candidate,"SuiteCRM 7.8.x before 7.8.30, 7.10.x before 7.10.17, and 7.11.x before 7.11.5 allows SQL Injection (issue 3 of 3).","CONFIRM:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_5",Assigned (20190603),"None (candidate not yet proposed)",""
CVE-2019-12602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190603),"None (candidate not yet proposed)",""
