"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-33605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-3361,Candidate,"The Ultimate Member plugin for WordPress is vulnerable to directory traversal in versions up to, and including 2.5.0 due to insufficient input validation on the 'template' attribute used in shortcodes. This makes it possible for attackers with administrative privileges to supply arbitrary paths using traversal (../../) to access and include files outside of the intended directory. If an attacker can successfully upload a php file then remote code execution via inclusion may also be possible. Note: for users with less than administrative capabilities, /wp-admin access needs to be enabled for that user in order for this to be exploitable by those users.","MISC:https://github.com/H4de5-7/vulnerabilities/blob/main/CVE-2022-3361.md   |   URL:https://github.com/H4de5-7/vulnerabilities/blob/main/CVE-2022-3361.md   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2805393%40ultimate-member&new=2805393%40ultimate-member&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2805393%40ultimate-member&new=2805393%40ultimate-member&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3361   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-3361   |   MISC:https://www.yuque.com/docs/share/23f988ad-1402-42f2-b8d2-c7a87a4022bd   |   URL:https://www.yuque.com/docs/share/23f988ad-1402-42f2-b8d2-c7a87a4022bd",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-33610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-3362,Candidate,"Insufficient Session Expiration in GitHub repository ikus060/rdiffweb prior to 2.5.0.","CONFIRM:https://huntr.dev/bounties/ca428c31-858d-47fa-adc9-2a59f8e8b2b1   |   URL:https://huntr.dev/bounties/ca428c31-858d-47fa-adc9-2a59f8e8b2b1   |   MISC:https://github.com/ikus060/rdiffweb/commit/6efb995bc32c8a8e9ad755eb813dec991dffb2b8   |   URL:https://github.com/ikus060/rdiffweb/commit/6efb995bc32c8a8e9ad755eb813dec991dffb2b8",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-33620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-3363,Candidate,"Business Logic Errors in GitHub repository ikus060/rdiffweb prior to 2.5.0a7.","CONFIRM:https://huntr.dev/bounties/b8a40ba6-2452-4abe-a80a-2d065ee8891e   |   URL:https://huntr.dev/bounties/b8a40ba6-2452-4abe-a80a-2d065ee8891e   |   MISC:https://github.com/ikus060/rdiffweb/commit/c27c46bac656b1da74f28eac1b52dfa5df76e6f2   |   URL:https://github.com/ikus060/rdiffweb/commit/c27c46bac656b1da74f28eac1b52dfa5df76e6f2",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-33630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33631,Candidate,"Microsoft Excel Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33631   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33631",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33632,Candidate,"Microsoft Office Security Feature Bypass Vulnerability","MISC:Microsoft Office Security Feature Bypass Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-33632",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33633,Candidate,"Skype for Business and Lync Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33633   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33633",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33634,Candidate,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22035, CVE-2022-24504, CVE-2022-30198, CVE-2022-38000, CVE-2022-38047, CVE-2022-41081.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33634   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33634",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33635,Candidate,"Windows GDI+ Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33635   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33635",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33636,Candidate,"Microsoft Edge (Chromium-based) Remote Code Execution Vulnerability.","GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33636   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33636",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33637,Candidate,"Microsoft Defender for Endpoint Tampering Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33637   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33637",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33638,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-30192, CVE-2022-33639.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33638   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33638",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33639,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-30192, CVE-2022-33638.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33639   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33639",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-3364,Candidate,"Allocation of Resources Without Limits or Throttling in GitHub repository ikus060/rdiffweb prior to 2.5.0a3.","CONFIRM:https://huntr.dev/bounties/e70ad507-1424-463b-bdf1-c4a6fbe6e720   |   URL:https://huntr.dev/bounties/e70ad507-1424-463b-bdf1-c4a6fbe6e720   |   MISC:https://github.com/ikus060/rdiffweb/commit/b62c479ff6979563c7c23e7182942bc4f460a2c7   |   URL:https://github.com/ikus060/rdiffweb/commit/b62c479ff6979563c7c23e7182942bc4f460a2c7",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-33640,Candidate,"System Center Operations Manager: Open Management Infrastructure (OMI) Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33640   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33640",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33641,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-30181, CVE-2022-33642, CVE-2022-33643, CVE-2022-33650, CVE-2022-33651, CVE-2022-33652, CVE-2022-33653, CVE-2022-33654, CVE-2022-33655, CVE-2022-33656, CVE-2022-33657, CVE-2022-33658, CVE-2022-33659, CVE-2022-33660, CVE-2022-33661, CVE-2022-33662, CVE-2022-33663, CVE-2022-33664, CVE-2022-33665, CVE-2022-33666, CVE-2022-33667, CVE-2022-33668, CVE-2022-33669, CVE-2022-33671, CVE-2022-33672, CVE-2022-33673, CVE-2022-33674, CVE-2022-33675, CVE-2022-33677.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33641   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33641",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33642,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-30181, CVE-2022-33641, CVE-2022-33643, CVE-2022-33650, CVE-2022-33651, CVE-2022-33652, CVE-2022-33653, CVE-2022-33654, CVE-2022-33655, CVE-2022-33656, CVE-2022-33657, CVE-2022-33658, CVE-2022-33659, CVE-2022-33660, CVE-2022-33661, CVE-2022-33662, CVE-2022-33663, CVE-2022-33664, CVE-2022-33665, CVE-2022-33666, CVE-2022-33667, CVE-2022-33668, CVE-2022-33669, CVE-2022-33671, CVE-2022-33672, CVE-2022-33673, CVE-2022-33674, CVE-2022-33675, CVE-2022-33677.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33642   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33642",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33643,Candidate,"Azure Site Recovery Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-30181, CVE-2022-33641, CVE-2022-33642, CVE-2022-33650, CVE-2022-33651, CVE-2022-33652, CVE-2022-33653, CVE-2022-33654, CVE-2022-33655, CVE-2022-33656, CVE-2022-33657, CVE-2022-33658, CVE-2022-33659, CVE-2022-33660, CVE-2022-33661, CVE-2022-33662, CVE-2022-33663, CVE-2022-33664, CVE-2022-33665, CVE-2022-33666, CVE-2022-33667, CVE-2022-33668, CVE-2022-33669, CVE-2022-33671, CVE-2022-33672, CVE-2022-33673, CVE-2022-33674, CVE-2022-33675, CVE-2022-33677.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33643   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33643",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33644,Candidate,"Xbox Live Save Service Elevation of Privilege Vulnerability","MISC:Xbox Live Save Service Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-33644",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33645,Candidate,"Windows TCP/IP Driver Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33645   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33645",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33646,Candidate,"Azure Batch Node Agent Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33646   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33646",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33647,Candidate,"Windows Kerberos Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-33679.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33647   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33647",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33648,Candidate,"Microsoft Excel Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33648   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-33648",Assigned (20220614),"None (candidate not yet proposed)",""
