"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8979,Candidate,"Stack-based buffer overflow in the parsePresentationContext function in storescp in DICOM dcmtk-3.6.0 and earlier allows remote attackers to cause a denial of service (segmentation fault) via a long string sent to TCP port 4242.","BID:94951   |   URL:http://www.securityfocus.com/bid/94951   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1405919   |   DEBIAN:DSA-3749   |   URL:http://www.debian.org/security/2016/dsa-3749   |   MISC:http://packetstormsecurity.com/files/140191/DCMTK-storescp-DICOM-storage-C-STORE-SCP-Remote-Stack-Buffer-Overflow.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2016-5384.php   |   MLIST:[oss-security] 20161217 Re: CVE request - DCMTK remote stack buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/12/18/2",Assigned (20161217),"None (candidate not yet proposed)",""
CVE-2015-8980,Candidate,"The plural form formula in ngettext family of calls in php-gettext before 1.0.12 allows remote attackers to execute arbitrary code.","BID:95754   |   URL:http://www.securityfocus.com/bid/95754   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1367462   |   CONFIRM:https://launchpad.net/php-gettext/trunk/1.0.12   |   CONFIRM:https://lwn.net/Alerts/708838/   |   MLIST:[Full Disclosure] 20160815 php-gettext php code execution in select_string, ngettext, npgettext count parameter <1.0.12   |   URL:http://seclists.org/fulldisclosure/2016/Aug/76   |   MLIST:[oss-security] 20170118 Re: CVE Request: php-gettext: Arbitrary code execution in select_string, ngettext and npgettext count parameter   |   URL:http://www.openwall.com/lists/oss-security/2017/01/18/4   |   SUSE:openSUSE-SU-2017:0372   |   URL:http://lists.opensuse.org/opensuse-updates/2017-02/msg00015.html",Assigned (20170118),"None (candidate not yet proposed)",""
CVE-2015-8981,Candidate,"Heap-based buffer overflow in the PdfParser::ReadXRefSubsection function in base/PdfParser.cpp in PoDoFo allows attackers to have unspecified impact via vectors related to m_offsets.size.","CONFIRM:https://sourceforge.net/p/podofo/code/1672   |   CONFIRM:https://sourceforge.net/p/podofo/mailman/message/34205419/   |   MLIST:[oss-security] 20170201 Re: podofo: multiple crashes   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/20   |   MLIST:[oss-security] 20170202 Re: podofo: multiple crashes   |   URL:http://www.openwall.com/lists/oss-security/2017/02/02/15",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2015-8982,Candidate,"Integer overflow in the strxfrm function in the GNU C Library (aka glibc or libc6) before 2.21 allows context-dependent attackers to cause a denial of service (crash) or possibly execute arbitrary code via a long string, which triggers a stack-based buffer overflow.","BID:72602   |   URL:http://www.securityfocus.com/bid/72602   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=16009   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;h=0f9e585480ed   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[oss-security] 20150213 CVE Requests - glibc overflows (strxfrm)   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/3   |   MLIST:[oss-security] 20170214 Re: Pending CVE requests for glibc   |   URL:http://www.openwall.com/lists/oss-security/2017/02/14/9",Assigned (20170214),"None (candidate not yet proposed)",""
CVE-2015-8983,Candidate,"Integer overflow in the _IO_wstr_overflow function in libio/wstrops.c in the GNU C Library (aka glibc or libc6) before 2.22 allows context-dependent attackers to cause a denial of service (application crash) or possibly execute arbitrary code via vectors related to computing a size in bytes, which triggers a heap-based buffer overflow.","BID:72740   |   URL:http://www.securityfocus.com/bid/72740   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17269   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;h=bdf1ff052a8e23d637f2c838fa5642d78fcedc33   |   MLIST:[libc-alpha] 20150814 The GNU C Library version 2.22 is now available   |   URL:https://www.sourceware.org/ml/libc-alpha/2015-08/msg00609.html   |   MLIST:[oss-security] 20170214 Re: Pending CVE requests for glibc   |   URL:http://www.openwall.com/lists/oss-security/2017/02/14/9",Assigned (20170214),"None (candidate not yet proposed)",""
CVE-2015-8984,Candidate,"The fnmatch function in the GNU C Library (aka glibc or libc6) before 2.22 might allow context-dependent attackers to cause a denial of service (application crash) via a malformed pattern, which triggers an out-of-bounds read.","BID:72789   |   URL:http://www.securityfocus.com/bid/72789   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=18032   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;h=4a28f4d55a6cc33474c0792fe93b5942d81bf185   |   MLIST:[libc-alpha] 20150814 The GNU C Library version 2.22 is now available   |   URL:https://www.sourceware.org/ml/libc-alpha/2015-08/msg00609.html   |   MLIST:[oss-security] 20150226 CVE request: glibc: potential application crash due to overread in fnmatch   |   URL:http://www.openwall.com/lists/oss-security/2015/02/26/5   |   MLIST:[oss-security] 20170214 Re: Pending CVE requests for glibc   |   URL:http://www.openwall.com/lists/oss-security/2017/02/14/9",Assigned (20170214),"None (candidate not yet proposed)",""
CVE-2015-8985,Candidate,"The pop_fail_stack function in the GNU C Library (aka glibc or libc6) allows context-dependent attackers to cause a denial of service (assertion failure and application crash) via vectors related to extended regular expression processing.","BID:76916   |   URL:http://www.securityfocus.com/bid/76916   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=779392   |   GENTOO:GLSA-201908-06   |   URL:https://security.gentoo.org/glsa/201908-06   |   MLIST:[oss-security] 20170214 Re: Pending CVE requests for glibc   |   URL:http://www.openwall.com/lists/oss-security/2017/02/14/9",Assigned (20170214),"None (candidate not yet proposed)",""
CVE-2015-8986,Candidate,"Sandbox detection evasion vulnerability in hardware appliances in McAfee (now Intel Security) Advanced Threat Defense (MATD) 3.4.2.32 and earlier allows attackers to detect the sandbox environment, then bypass proper malware detection resulting in failure to detect a malware file (false-negative) via specially crafted malware.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10096",Assigned (20170227),"None (candidate not yet proposed)",""
CVE-2015-8987,Candidate,"Man-in-the-middle (MitM) attack vulnerability in non-Mac OS agents in McAfee (now Intel Security) Agent (MA) 4.8.0 patch 2 and earlier allows attackers to make a McAfee Agent talk with another, possibly rogue, ePO server via McAfee Agent migration to another ePO server.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10101",Assigned (20170227),"None (candidate not yet proposed)",""
CVE-2015-8988,Candidate,"Unquoted executable path vulnerability in Client Management and Gateway components in McAfee (now Intel Security) ePO Deep Command (eDC) 2.2 and 2.1 allows authenticated users to execute a command of their choice via dropping a malicious file for the path.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10115",Assigned (20170227),"None (candidate not yet proposed)",""
CVE-2015-8989,Candidate,"Unsalted password vulnerability in the Enterprise Manager (web portal) component in Intel Security McAfee Vulnerability Manager (MVM) 7.5.8 and earlier allows attackers to more easily decrypt user passwords via brute force attacks against the database.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10117",Assigned (20170227),"None (candidate not yet proposed)",""
CVE-2015-8990,Candidate,"Detection bypass vulnerability in Intel Security Advanced Threat Defense (ATD) 3.4.6 and earlier allows malware samples to bypass ATD detection via renaming the malware.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10127",Assigned (20170227),"None (candidate not yet proposed)",""
CVE-2015-8991,Candidate,"Malicious file execution vulnerability in Intel Security McAfee Security Scan+ (MSS+) before 3.11.266.3 allows attackers to make the product momentarily vulnerable via executing preexisting specifically crafted malware during installation or uninstallation, but not during normal operation.","MISC:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102462",Assigned (20170227),"None (candidate not yet proposed)",""
CVE-2015-8992,Candidate,"Malicious file execution vulnerability in Intel Security WebAdvisor before 4.0.2, 4.0.1 and 3.7.2 allows attackers to make the product momentarily vulnerable via executing preexisting specifically crafted malware during installation or uninstallation, but not during normal operation.","MISC:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102462",Assigned (20170227),"None (candidate not yet proposed)",""
CVE-2015-8993,Candidate,"Malicious file execution vulnerability in Intel Security CloudAV (Beta) before 0.5.0.151.3 allows attackers to make the product momentarily vulnerable via executing preexisting specifically crafted malware during installation or uninstallation, but not during normal operation.","MISC:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102462",Assigned (20170227),"None (candidate not yet proposed)",""
CVE-2015-8994,Candidate,"An issue was discovered in PHP 5.x and 7.x, when the configuration uses apache2handler/mod_php or php-fpm with OpCache enabled. With 5.x after 5.6.28 or 7.x after 7.0.13, the issue is resolved in a non-default configuration with the opcache.validate_permission=1 setting. The vulnerability details are as follows. In PHP SAPIs where PHP interpreters share a common parent process, Zend OpCache creates a shared memory object owned by the common parent during initialization. Child PHP processes inherit the SHM descriptor, using it to cache and retrieve compiled script bytecode (""opcode"" in PHP jargon). Cache keys vary depending on configuration, but filename is a central key component, and compiled opcode can generally be run if a script's filename is known or can be guessed. Many common shared-hosting configurations change EUID in child processes to enforce privilege separation among hosted users (for example using mod_ruid2 for the Apache HTTP Server, or php-fpm user settings). In these scenarios, the default Zend OpCache behavior defeats script file permissions by sharing a single SHM cache among all child PHP processes. PHP scripts often contain sensitive information: Think of CMS configurations where reading or running another user's script usually means gaining privileges to the CMS database.","MISC:http://marc.info/?l=php-internals&m=147876797317925&w=2   |   MISC:http://marc.info/?l=php-internals&m=147921016724565&w=2   |   MISC:http://openwall.com/lists/oss-security/2017/02/28/1   |   MISC:http://seclists.org/oss-sec/2016/q4/343   |   MISC:http://seclists.org/oss-sec/2017/q1/520   |   MISC:https://bugs.php.net/bug.php?id=69090   |   MISC:https://ma.ttias.be/a-better-way-to-run-php-fpm/",Assigned (20170228),"None (candidate not yet proposed)",""
CVE-2015-8995,Candidate,"In TrustZone an integer overflow vulnerability can potentially occur in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2015-8996,Candidate,"In TrustZone a time-of-check time-of-use race condition could potentially exist in a QFPROM routine in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2015-8997,Candidate,"In TrustZone a time-of-check time-of-use race condition could potentially exist in a listener routine in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2015-8998,Candidate,"In TrustZone an integer overflow vulnerability can potentially occur in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2015-8999,Candidate,"In TrustZone a buffer overflow vulnerability can potentially occur in all Android releases from CAF using the Linux kernel while loading an ELF file.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2015-9000,Candidate,"In TrustZone an untrusted pointer dereference vulnerability can potentially occur in a DRM routine in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2015-9001,Candidate,"In TrustZone an information exposure vulnerability can potentially occur in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2015-9002,Candidate,"In TrustZone an out-of-range pointer offset vulnerability can potentially occur in a DRM routine in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2015-9003,Candidate,"In TrustZone a cryptographic issue can potentially occur in all Android releases from CAF using the Linux kernel.","BID:97329   |   URL:http://www.securityfocus.com/bid/97329   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20170301),"None (candidate not yet proposed)",""
CVE-2015-9004,Candidate,"kernel/events/core.c in the Linux kernel before 3.19 mishandles counter grouping, which allows local users to gain privileges via a crafted application, related to the perf_pmu_register and perf_event_open functions.","BID:98166   |   URL:http://www.securityfocus.com/bid/98166   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c3c87e770458aa004bd7ed3f29945ff436fd6511   |   CONFIRM:https://github.com/torvalds/linux/commit/c3c87e770458aa004bd7ed3f29945ff436fd6511   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9005,Candidate,"In TrustZone in all Android releases from CAF using the Linux kernel, an Integer Overflow to Buffer Overflow vulnerability could potentially exist.","BID:98322   |   URL:http://www.securityfocus.com/bid/98322   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9006,Candidate,"In Resource Power Manager (RPM) in all Android releases from CAF using the Linux kernel, an Improper Access Control vulnerability could potentially exist.","BID:98321   |   URL:http://www.securityfocus.com/bid/98321   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9007,Candidate,"In TrustZone in all Android releases from CAF using the Linux kernel, a Double Free vulnerability could potentially exist.","BID:98324   |   URL:http://www.securityfocus.com/bid/98324   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9008,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36384689.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9009,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36393600.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9010,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36393101.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9011,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36714882.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9012,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36384691.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9013,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36393251.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9014,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36393750.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9015,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36714120.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9016,Candidate,"In blk_mq_tag_to_rq in blk-mq.c in the upstream kernel, there is a possible use after free due to a race condition when a request has been previously freed by blk_mq_complete_request. This could lead to local escalation of privilege. Product: Android. Versions: Android kernel. Android ID: A-63083046.","CONFIRM:https://github.com/torvalds/linux/commit/0048b4837affd153897ed1222283492070027aa9   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2015-9018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
