"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5665,Candidate,"SQL injection vulnerability in index.php in the xhresim module in XOOPS allows remote attackers to execute arbitrary SQL commands via the no parameter.","BID:31749   |   URL:http://www.securityfocus.com/bid/31749   |   EXPLOIT-DB:6748   |   URL:https://www.exploit-db.com/exploits/6748   |   SREASON:4784   |   URL:http://securityreason.com/securityalert/4784   |   XF:xhresim-index-sql-injection(45863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45863",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5666,Candidate,"WinFTP FTP Server 2.3.0, when passive (aka PASV) mode is used, allows remote authenticated users to cause a denial of service via a sequence of FTP sessions that include an invalid ""NLST -1"" command.","EXPLOIT-DB:6717   |   URL:https://www.exploit-db.com/exploits/6717   |   SECTRACK:1021040   |   URL:http://www.securitytracker.com/id?1021040   |   SECUNIA:32209   |   URL:http://secunia.com/advisories/32209   |   SREASON:4785   |   URL:http://securityreason.com/securityalert/4785   |   VUPEN:ADV-2008-2801   |   URL:http://www.vupen.com/english/advisories/2008/2801   |   XF:winftpserver-nlst-dos(45806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45806",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5667,Candidate,"The scanning engine in VirusBlokAda VBA32 Personal Antivirus 3.12.8.x allows remote attackers to cause a denial of service (memory corruption and application crash) via a malformed RAR archive.","BID:31560   |   URL:http://www.securityfocus.com/bid/31560   |   EXPLOIT-DB:6658   |   URL:https://www.exploit-db.com/exploits/6658   |   XF:vba32-rar-dos(47573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47573",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5668,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Textpattern (aka Txp CMS) 4.0.5 allow remote attackers to inject arbitrary web script or HTML via (1) the PATH_INFO to setup/index.php or (2) the name parameter to index.php in the comments preview section.","BID:27606   |   URL:http://www.securityfocus.com/bid/27606   |   BUGTRAQ:20080204 [DSECRG-08-008] Textpattern 4.0.5 Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/487483/100/200/threaded   |   CONFIRM:http://textpattern.com/weblog/310/textpattern-406-released   |   SECUNIA:28793   |   URL:http://secunia.com/advisories/28793   |   SREASON:4786   |   URL:http://securityreason.com/securityalert/4786",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5669,Candidate,"index.php in the comments preview section in Textpattern (aka Txp CMS) 4.0.5 allows remote attackers to cause a denial of service via a long message parameter.","BID:27606   |   URL:http://www.securityfocus.com/bid/27606   |   BUGTRAQ:20080204 [DSECRG-08-008] Textpattern 4.0.5 Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/487483/100/200/threaded   |   CONFIRM:http://textpattern.com/weblog/310/textpattern-406-released   |   SECUNIA:28793   |   URL:http://secunia.com/advisories/28793   |   SREASON:4786   |   URL:http://securityreason.com/securityalert/4786",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5670,Candidate,"Textpattern (aka Txp CMS) 4.0.5 does not ask for the old password during a password reset, which makes it easier for remote attackers to change a password after hijacking a session.","BID:27606   |   URL:http://www.securityfocus.com/bid/27606   |   BUGTRAQ:20080204 [DSECRG-08-008] Textpattern 4.0.5 Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/487483/100/200/threaded   |   SECUNIA:28793   |   URL:http://secunia.com/advisories/28793   |   SREASON:4786   |   URL:http://securityreason.com/securityalert/4786",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5671,Candidate,"PHP remote file inclusion vulnerability in index.php in Joomla! 1.0.11 through 1.0.14, when RG_EMULATION is enabled in configuration.php, allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:27795   |   URL:http://www.securityfocus.com/bid/27795   |   BUGTRAQ:20080214 Joomla 1.0.13 - 1.0.14 / (remote) PHP file inclusion possible if old configuration.php   |   URL:http://www.securityfocus.com/archive/1/488126/100/200/threaded   |   BUGTRAQ:20080215 Re: Joomla 1.0.13 - 1.0.14 / (remote) PHP file inclusion possible if old configuration.php   |   URL:http://www.securityfocus.com/archive/1/488199/100/200/threaded   |   CONFIRM:http://www.joomla.org/announcements/release-news/4609-joomla-1015-released.html   |   SECUNIA:29106   |   URL:http://secunia.com/advisories/29106   |   SREASON:4787   |   URL:http://securityreason.com/securityalert/4787",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5672,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in PHParanoid before 0.4 allow remote attackers to hijack the authentication of arbitrary users for requests that use (1) admin.php or (2) private messages.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=575358   |   SECUNIA:28847   |   URL:http://secunia.com/advisories/28847   |   XF:phparanoid-http-csrf(40518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40518",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5673,Candidate,"PHParanoid before 0.4 does not properly restrict access to the members area by unauthenticated users, which has unknown impact and remote attack vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=575358   |   SECUNIA:28847   |   URL:http://secunia.com/advisories/28847   |   XF:phparanoid-membersarea-security-bypass(40516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40516",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5674,Candidate,"Multiple array index errors in the HTTP server in Darkwet Network webcamXP 3.72.440.0 and earlier and beta 4.05.280 and earlier allow remote attackers to cause a denial of service (device crash) and read portions of memory via (1) an invalid camnum parameter to the pocketpc component and (2) an invalid id parameter to the show_gallery_pic component.","BID:27875   |   URL:http://www.securityfocus.com/bid/27875   |   BUGTRAQ:20080219 Access violation and limited informations disclosure in webcamXP 3.72.440.0   |   URL:http://www.securityfocus.com/archive/1/488364/100/200/threaded   |   MISC:http://aluigi.altervista.org/adv/webcamxp-adv.txt   |   OSVDB:42927   |   URL:http://www.osvdb.org/42927   |   OSVDB:42928   |   URL:http://www.osvdb.org/42928   |   OSVDB:42929   |   URL:http://osvdb.org/42929   |   SECUNIA:29007   |   URL:http://secunia.com/advisories/29007   |   SREASON:4788   |   URL:http://securityreason.com/securityalert/4788",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5675,Candidate,"Unspecified vulnerability in IBM WebSphere Portal 6.0 before 6.0.1.5 has unknown impact and attack vectors related to ""Access problems with BasicAuthTAI.""","AIXAPAR:PK75304   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK75304   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007603   |   OSVDB:50720   |   URL:http://www.osvdb.org/50720   |   SECUNIA:33132   |   URL:http://secunia.com/advisories/33132   |   VUPEN:ADV-2008-3427   |   URL:http://www.vupen.com/english/advisories/2008/3427",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5676,Candidate,"Multiple unspecified vulnerabilities in the ModSecurity (aka mod_security) module 2.5.0 through 2.5.5 for the Apache HTTP Server, when SecCacheTransformations is enabled, allow remote attackers to cause a denial of service (daemon crash) or bypass the product's functionality via unknown vectors related to ""transformation caching.""","CONFIRM:http://blog.modsecurity.org/2008/08/transformation.html   |   CONFIRM:http://freshmeat.net/projects/modsecurity/?branch_id=34901&release_id=282329   |   SECUNIA:32146   |   URL:http://secunia.com/advisories/32146   |   VUPEN:ADV-2008-2795   |   URL:http://www.vupen.com/english/advisories/2008/2795   |   XF:modsecurity-sct-security-bypass(45770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45770",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5677,Candidate,"Unrestricted file upload vulnerability in Kwalbum 2.0.4, 2.0.2, and earlier, when PICS_PATH is located in the web root, allows remote authenticated users with upload capability to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file under items/, related to the ReplaceBadFilenameChars function in include/ItemAdder.php.  NOTE: some of these details are obtained from third party information.","BID:31568   |   URL:http://www.securityfocus.com/bid/31568   |   EXPLOIT-DB:6664   |   URL:https://www.exploit-db.com/exploits/6664   |   SECUNIA:32145   |   URL:http://secunia.com/advisories/32145   |   SREASON:4789   |   URL:http://securityreason.com/securityalert/4789   |   XF:kwalbum-file-upload(45655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45655",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5678,Candidate,"Fretwell-Downing Informatics (FDI) OLIB7 WebView 2.5.1.1 allows remote authenticated users to obtain sensitive information from files via the infile parameter to the default URI under cgi/, as demonstrated by the (1) get_settings.ini, (2) setup.ini, and (3) text.ini files.","BID:31544   |   URL:http://www.securityfocus.com/bid/31544   |   EXPLOIT-DB:6653   |   URL:https://www.exploit-db.com/exploits/6653   |   SREASON:4790   |   URL:http://securityreason.com/securityalert/4790   |   XF:olib7webview-infile-file-include(45638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45638",Assigned (20081218),"None (candidate not yet proposed)",""
CVE-2008-5679,Candidate,"The HTML parsing engine in Opera before 9.63 allows remote attackers to execute arbitrary code via crafted web pages that trigger an invalid pointer calculation and heap corruption.","BUGTRAQ:20081217 n.runs-SA-2008.010 - Opera HTML parsing Code Execution   |   URL:http://www.securityfocus.com/archive/1/499315/100/0/threaded   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/963/   |   CONFIRM:http://www.opera.com/support/kb/view/921/   |   GENTOO:GLSA-200903-30   |   URL:http://security.gentoo.org/glsa/glsa-200903-30.xml   |   MISC:http://www.nruns.com/security_advisory_opera_html_parsing_code_execution.php   |   SECTRACK:1021460   |   URL:http://www.securitytracker.com/id?1021460   |   SECUNIA:34294   |   URL:http://secunia.com/advisories/34294   |   SREASON:4791   |   URL:http://securityreason.com/securityalert/4791",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5680,Candidate,"Multiple buffer overflows in Opera before 9.63 might allow (1) remote attackers to execute arbitrary code via a crafted text area, or allow (2) user-assisted remote attackers to execute arbitrary code via a long host name in a file: URL.  NOTE: this might overlap CVE-2008-5178.","BUGTRAQ:20081118 Re: Re: Re: Opera 9.6x file:// overflow   |   URL:http://www.securityfocus.com/archive/1/498452/100/0/threaded   |   BUGTRAQ:20081119 Re: Opera 9.6x file:// overflow   |   URL:http://www.securityfocus.com/archive/1/498481/100/0/threaded   |   BUGTRAQ:20081119 Re: Re: Re: Re: Opera 9.6x file:// overflow   |   URL:http://www.securityfocus.com/archive/1/498499/100/0/threaded   |   BUGTRAQ:20081119 Re: Re: Re: Re: Re: Opera 9.6x file:// overflow   |   URL:http://www.securityfocus.com/archive/1/498517/100/0/threaded   |   BUGTRAQ:20081120 Re: Re: Re: Re: Re: Re: Opera 9.6x file:// overflow   |   URL:http://www.securityfocus.com/archive/1/498543/100/0/threaded   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/963/   |   CONFIRM:http://www.opera.com/support/kb/view/920/   |   CONFIRM:http://www.opera.com/support/kb/view/922/   |   GENTOO:GLSA-200903-30   |   URL:http://security.gentoo.org/glsa/glsa-200903-30.xml   |   SECTRACK:1021456   |   URL:http://www.securitytracker.com/id?1021456   |   SECTRACK:1021457   |   URL:http://securitytracker.com/id?1021457   |   SECUNIA:34294   |   URL:http://secunia.com/advisories/34294",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5681,Candidate,"Opera before 9.63 does not block unspecified ""scripted URLs"" during the feed preview, which allows remote attackers to read existing subscriptions and force subscriptions to arbitrary feed URLs.","CONFIRM:http://www.opera.com/docs/changelogs/linux/963/   |   CONFIRM:http://www.opera.com/support/kb/view/923/   |   GENTOO:GLSA-200903-30   |   URL:http://security.gentoo.org/glsa/glsa-200903-30.xml   |   SECTRACK:1021461   |   URL:http://www.securitytracker.com/id?1021461   |   SECUNIA:34294   |   URL:http://secunia.com/advisories/34294",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5682,Candidate,"Cross-site scripting (XSS) vulnerability in Opera before 9.63 allows remote attackers to inject arbitrary web script or HTML via built-in XSLT templates.","CONFIRM:http://www.opera.com/docs/changelogs/linux/963/   |   CONFIRM:http://www.opera.com/support/kb/view/924/   |   GENTOO:GLSA-200903-30   |   URL:http://security.gentoo.org/glsa/glsa-200903-30.xml   |   OSVDB:50951   |   URL:http://osvdb.org/50951   |   SECTRACK:1021462   |   URL:http://www.securitytracker.com/id?1021462   |   SECUNIA:34294   |   URL:http://secunia.com/advisories/34294",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5683,Candidate,"Unspecified vulnerability in Opera before 9.63 allows remote attackers to ""reveal random data"" via unknown vectors.","CONFIRM:http://www.opera.com/docs/changelogs/linux/963/   |   CONFIRM:http://www.opera.com/support/kb/view/924/   |   GENTOO:GLSA-200903-30   |   URL:http://security.gentoo.org/glsa/glsa-200903-30.xml   |   SECTRACK:1021459   |   URL:http://securitytracker.com/id?1021459   |   SECUNIA:34294   |   URL:http://secunia.com/advisories/34294",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5684,Candidate,"Unspecified vulnerability in the X Inter Client Exchange library (aka libICE) in Sun Solaris 8 through 10 and OpenSolaris before snv_85 allows context-dependent attackers to cause a denial of service (application crash), as demonstrated by a port scan that triggers a segmentation violation in the Gnome session manager (aka gnome-session).","BID:32807   |   URL:http://www.securityfocus.com/bid/32807   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-119067-11-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2008-513.htm   |   OVAL:oval:org.mitre.oval:def:6003   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6003   |   SECTRACK:1021391   |   URL:http://securitytracker.com/id?1021391   |   SECUNIA:33157   |   URL:http://secunia.com/advisories/33157   |   SECUNIA:33325   |   URL:http://secunia.com/advisories/33325   |   SUNALERT:243566   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-243566-1   |   VUPEN:ADV-2008-3431   |   URL:http://www.vupen.com/english/advisories/2008/3431   |   XF:sun-solaris-libice-dos(47311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47311",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5685,Candidate,"Sun ScApp firmware 5.18.x, 5.19.x, and 5.20.0 through 5.20.10 on Sun Fire and Netra platforms allows remote attackers to access the System Controller (SC), the system console, and possibly the host OS, and cause a denial of service (shutdown or reboot), via spoofed IP packets.","BID:32805   |   URL:http://www.securityfocus.com/bid/32805   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-114527-12-1   |   SECTRACK:1021392   |   URL:http://securitytracker.com/id?1021392   |   SECUNIA:33158   |   URL:http://secunia.com/advisories/33158   |   SUNALERT:1019814   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1019814.1-1   |   SUNALERT:246746   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-246746-1   |   VUPEN:ADV-2008-3440   |   URL:http://www.vupen.com/english/advisories/2008/3440",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5686,Candidate,"IBM Tivoli Provisioning Manager (TPM) before 5.1.1.1 IF0006, when its LDAP service is shared with other applications, does not require that an LDAP user be listed in the TPM user records, which allows remote authenticated users to execute SOAP commands that access arbitrary TPM functionality, as demonstrated by running provisioning workflows.","BID:32824   |   URL:http://www.securityfocus.com/bid/32824   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21330228   |   SECTRACK:1021394   |   URL:http://securitytracker.com/id?1021394   |   SECUNIA:33143   |   URL:http://secunia.com/advisories/33143   |   VUPEN:ADV-2008-3432   |   URL:http://www.vupen.com/english/advisories/2008/3432",Assigned (20081219),"None (candidate not yet proposed)",""
CVE-2008-5687,Candidate,"MediaWiki 1.11, and other versions before 1.13.3, does not properly protect against the download of backups of deleted images, which might allow remote attackers to obtain sensitive information via requests for files in images/deleted/.","FEDORA:FEDORA-2008-11688   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg01256.html   |   FEDORA:FEDORA-2008-11802   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg01309.html   |   MLIST:[mediawiki-announce] 20081215 MediaWiki 1.13.3, 1.12.2, 1.6.11 security update   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2008-December/000080.html   |   SECUNIA:33349   |   URL:http://secunia.com/advisories/33349   |   XF:mediawiki-images-info-disclosure(47678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47678",Assigned (20081219),"None (candidate not yet proposed)",""
