"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9817,Candidate,"A permissions issue existed. This issue was addressed with improved permission validation. This issue is fixed in macOS Catalina 10.15.5. A malicious application may be able to gain root privileges.","CISCO:20210505 MacOS Local Privilege Escalation Exploitable through Cisco AnyConnect Secure Mobility Client   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-mac-priv-esc-VqST2nrT   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9818,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in iOS 13.5 and iPadOS 13.5, iOS 12.4.7, watchOS 6.2.5. Processing a maliciously crafted mail message may lead to unexpected memory modification or application termination.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211169   |   URL:https://support.apple.com/HT211169   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9819,Candidate,"A memory consumption issue was addressed with improved memory handling. This issue is fixed in iOS 13.5 and iPadOS 13.5, iOS 12.4.7, watchOS 6.2.5, watchOS 5.3.7. Processing a maliciously crafted mail message may lead to heap corruption.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211169   |   URL:https://support.apple.com/HT211169   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175   |   MISC:https://support.apple.com/HT211176   |   URL:https://support.apple.com/HT211176",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9820,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in iOS 13.5 and iPadOS 13.5. A remote attacker may be able to modify the file system.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9821,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9822,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in macOS Catalina 10.15.5. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9823,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 13.5 and iPadOS 13.5. Users removed from an iMessage conversation may still be able to alter state.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9824,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in macOS Catalina 10.15.5. A non-privileged user may be able to modify restricted network settings.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9825,Candidate,"An access issue was addressed with additional sandbox restrictions. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5. A malicious application may be able to bypass Privacy preferences.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9826,Candidate,"A denial of service issue was addressed with improved input validation. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5. A remote attacker may be able to cause a denial of service.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9827,Candidate,"A denial of service issue was addressed with improved input validation. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. A remote attacker may be able to cause a denial of service.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9828,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.4. A remote attacker may be able to leak sensitive user information.","MISC:https://support.apple.com/kb/HT211100   |   URL:https://support.apple.com/kb/HT211100",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9829,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in iOS 13.5 and iPadOS 13.5, tvOS 13.4.5, watchOS 6.2.5. Processing a maliciously crafted text message may lead to application denial of service.","MISC:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9830,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9831,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Catalina 10.15.5. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9832,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.5. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9833,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in macOS Catalina 10.15.5. A local user may be able to read kernel memory.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9834,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.5. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9835,Candidate,"An issue existed in the pausing of FaceTime video. The issue was resolved with improved logic. This issue is fixed in iOS 13.5 and iPadOS 13.5. A user&#8217;s video may not be paused in a FaceTime call if they exit the FaceTime app while the call is ringing.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9837,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5. A remote attacker may be able to leak memory.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9838,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 13.5 and iPadOS 13.5. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9839,Candidate,"A race condition was addressed with improved state handling. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9840,Candidate,"In SwiftNIO Extras before 1.4.1, a logic issue was addressed with improved restrictions.","MISC:https://github.com/apple/swift-nio-extras/security/advisories/GHSA-xhhr-p2r9-jmm7",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9841,Candidate,"An integer overflow was addressed through improved input validation. This issue is fixed in macOS Catalina 10.15.5. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9842,Candidate,"An entitlement parsing issue was addressed with improved parsing. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. A malicious application could interact with system processes to access private information and perform privileged actions.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9843,Candidate,"An input validation issue was addressed with improved input validation. This issue is fixed in iOS 13.5 and iPadOS 13.5, tvOS 13.4.5, watchOS 6.2.5, Safari 13.1.1, iTunes 12.10.7 for Windows, iCloud for Windows 11.2, iCloud for Windows 7.19. Processing maliciously crafted web content may lead to a cross site scripting attack.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175   |   MISC:https://support.apple.com/HT211177   |   URL:https://support.apple.com/HT211177   |   MISC:https://support.apple.com/HT211178   |   URL:https://support.apple.com/HT211178   |   MISC:https://support.apple.com/HT211179   |   URL:https://support.apple.com/HT211179   |   MISC:https://support.apple.com/HT211181   |   URL:https://support.apple.com/HT211181",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9844,Candidate,"A double free issue was addressed with improved memory management. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5. A remote attacker may be able to cause unexpected system termination or corrupt kernel memory.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9846,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.0.1. A malicious application may be able to access local users' Apple IDs.","MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9847,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Catalina 10.15.5. A malicious application may be able to break out of its sandbox.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9848,Candidate,"An authorization issue was addressed with improved state management. This issue is fixed in iOS 13.5 and iPadOS 13.5. A person with physical access to an iOS device may be able to view notification contents from the lockscreen.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9849,Candidate,"An information disclosure issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.0.1, watchOS 7.0, iOS 14.0 and iPadOS 14.0, iTunes for Windows 12.10.9, iCloud for Windows 11.5, tvOS 14.0. A remote attacker may be able to leak memory.","FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   MISC:https://support.apple.com/en-us/HT211843   |   URL:https://support.apple.com/en-us/HT211843   |   MISC:https://support.apple.com/en-us/HT211844   |   URL:https://support.apple.com/en-us/HT211844   |   MISC:https://support.apple.com/en-us/HT211850   |   URL:https://support.apple.com/en-us/HT211850   |   MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931   |   MISC:https://support.apple.com/en-us/HT211935   |   URL:https://support.apple.com/en-us/HT211935   |   MISC:https://support.apple.com/en-us/HT211952   |   URL:https://support.apple.com/en-us/HT211952   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9850,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in iOS 13.5 and iPadOS 13.5, tvOS 13.4.5, watchOS 6.2.5, Safari 13.1.1, iTunes 12.10.7 for Windows, iCloud for Windows 11.2, iCloud for Windows 7.19. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175   |   MISC:https://support.apple.com/HT211177   |   URL:https://support.apple.com/HT211177   |   MISC:https://support.apple.com/HT211178   |   URL:https://support.apple.com/HT211178   |   MISC:https://support.apple.com/HT211179   |   URL:https://support.apple.com/HT211179   |   MISC:https://support.apple.com/HT211181   |   URL:https://support.apple.com/HT211181",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9851,Candidate,"An access issue was addressed with improved access restrictions. This issue is fixed in macOS Catalina 10.15.5. A malicious application may be able to modify protected parts of the file system.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9852,Candidate,"An integer overflow was addressed through improved input validation. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5, watchOS 6.2.5. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/HT211168   |   URL:https://support.apple.com/HT211168   |   MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170   |   MISC:https://support.apple.com/HT211171   |   URL:https://support.apple.com/HT211171   |   MISC:https://support.apple.com/HT211175   |   URL:https://support.apple.com/HT211175",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9853,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in macOS Catalina 10.15.4. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/kb/HT211100   |   URL:https://support.apple.com/kb/HT211100",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9854,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in iOS 13.5 and iPadOS 13.5, macOS Catalina 10.15.5, tvOS 13.4.5. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/kb/HT211168   |   URL:https://support.apple.com/kb/HT211168   |   MISC:https://support.apple.com/kb/HT211170   |   URL:https://support.apple.com/kb/HT211170   |   MISC:https://support.apple.com/kb/HT211171   |   URL:https://support.apple.com/kb/HT211171",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9855,Candidate,"A validation issue existed in the handling of symlinks. This issue was addressed with improved validation of symlinks. This issue is fixed in macOS Catalina 10.15.5. A local attacker may be able to elevate their privileges.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9856,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Catalina 10.15.5. An application may be able to gain elevated privileges.","MISC:https://support.apple.com/HT211170   |   URL:https://support.apple.com/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9857,Candidate,"An issue existed in the parsing of URLs. This issue was addressed with improved input validation. This issue is fixed in macOS Catalina 10.15.5, Security Update 2020-003 Mojave, Security Update 2020-003 High Sierra. A malicious website may be able to exfiltrate autofilled data in Safari.","MISC:https://support.apple.com/en-us/HT211170   |   URL:https://support.apple.com/en-us/HT211170",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9858,Candidate,"A dynamic library loading issue was addressed with improved path searching. This issue is fixed in Windows Migration Assistant 2.2.0.0 (v. 1A11). Running the installer in an untrusted directory may result in arbitrary code execution.","MISC:https://support.apple.com/HT211186   |   URL:https://support.apple.com/HT211186",Assigned (20200302),"None (candidate not yet proposed)",""
