"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-1314,Candidate,"An elevation of privilege vulnerability exists in Windows Text Service Framework (TSF) when the TSF server fails to properly handle messages sent from TSF clients, aka 'Windows Text Service Framework Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1314",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13143,Candidate,"gadget_dev_desc_UDC_store in drivers/usb/gadget/configfs.c in the Linux kernel 3.16 through 5.6.13 relies on kstrdup without considering the possibility of an internal '\0' value, which allows attackers to trigger an out-of-bounds read, aka CID-15753588bcd4.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   DEBIAN:DSA-4699   |   URL:https://www.debian.org/security/2020/dsa-4699   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=d126cf46f829d146dde3e6a8963e095ac6cfcd1c   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=15753588bcd4bbffae1cca33c8ced5722477fe1f   |   MISC:https://www.spinics.net/lists/linux-usb/msg194331.html   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   SUSE:openSUSE-SU-2020:0935   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00008.html   |   UBUNTU:USN-4411-1   |   URL:https://usn.ubuntu.com/4411-1/   |   UBUNTU:USN-4412-1   |   URL:https://usn.ubuntu.com/4412-1/   |   UBUNTU:USN-4413-1   |   URL:https://usn.ubuntu.com/4413-1/   |   UBUNTU:USN-4414-1   |   URL:https://usn.ubuntu.com/4414-1/   |   UBUNTU:USN-4419-1   |   URL:https://usn.ubuntu.com/4419-1/",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13144,Candidate,"Studio in Open edX Ironwood 2.5, when CodeJail is not used, allows a user to go to the ""Create New course>New section>New subsection>New unit>Add new component>Problem button>Advanced tab>Custom Python evaluated code"" screen, edit the problem, and execute Python code. This leads to arbitrary code execution.","MISC:http://packetstormsecurity.com/files/157785/OpenEDX-Ironwood-2.5-Remote-Code-Execution.html   |   MISC:https://edx.readthedocs.io/projects/edx-developer-guide/en/latest/architecture.html   |   MISC:https://stark0de.com/2020/05/17/openedx-vulnerabilities.html",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13145,Candidate,"Studio in Open edX Ironwood 2.5 allows users to upload SVG files via the ""Content>File Uploads"" screen. These files can contain JavaScript code and thus lead to Stored XSS.","MISC:https://stark0de.com/2020/05/17/openedx-vulnerabilities.html",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13146,Candidate,"Studio in Open edX Ironwood 2.5 allows CSV injection because an added cohort in Course>Instructor>Cohorts may contain a formula that is exported via the ""Course>Data Downloads>Reports>Download profile info"" feature.","MISC:https://stark0de.com/2020/05/17/openedx-vulnerabilities.html",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13149,Candidate,"Weak permissions on the ""%PROGRAMDATA%\MSI\Dragon Center"" folder in Dragon Center before 2.6.2003.2401, shipped with Micro-Star MSI Gaming laptops, allows local authenticated users to overwrite system files and gain escalated privileges. One attack method is to change the Recommended App binary within App.json. Another attack method is to use this part of %PROGRAMDATA% for mounting an RPC Control directory.","MISC:https://github.com/rishaldwivedi/Public_Disclosure/blob/master/README.md#msi-dragon-center-eop",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-1315,Candidate,"An information disclosure vulnerability exists when Internet Explorer improperly handles objects in memory, aka 'Internet Explorer Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1315",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13150,Candidate,"D-link DSL-2750U ISL2750UEME3.V1E devices allow approximately 90 seconds of access to the control panel, after a restart, before MAC address filtering rules become active.","MISC:https://gist.github.com/idris159/4c3ea746f4b19308b8ce8d8a7e313310   |   MISC:https://www.dlink.com/en/security-bulletin",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13151,Candidate,"Aerospike Community Edition 4.9.0.5 allows for unauthenticated submission and execution of user-defined functions (UDFs), written in Lua, as part of a database query. It attempts to restrict code execution by disabling os.execute() calls, but this is insufficient. Anyone with network access can use a crafted UDF to execute arbitrary OS commands on all nodes of the cluster at the permission level of the user running the Aerospike service.","MISC:http://packetstormsecurity.com/files/160106/Aerospike-Database-5.1.0.3-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/160451/Aerospike-Database-UDF-Lua-Code-Execution.html   |   MISC:https://b4ny4n.github.io/network-pentest/2020/08/01/cve-2020-13151-poc-aerospike.html   |   MISC:https://www.aerospike.com/docs/operations/configure/security/access-control/index.html#create-users-and-assign-roles   |   MISC:https://www.aerospike.com/download/server/notes.html#5.1.0.3   |   MISC:https://www.aerospike.com/enterprise/download/server/notes.html#5.1.0.3",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13152,Candidate,"A remote user can create a specially crafted M3U file, media playlist file that when loaded by the target user, will trigger a memory leak, whereby Amarok 2.8.0 continue to waste resources over time, eventually allows attackers to cause a denial of service.","MISC:http://packetstormsecurity.com/files/159898/Amarok-2.8.0-Denial-Of-Service.html   |   MISC:https://r00texpl0it.wordpress.com/2020/05/20/kde-amarok-2-8-0-allows-remote-attackers-to-cause-a-denial-of-service/",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13153,Candidate,"app/View/Events/resolved_attributes.ctp in MISP before 2.4.126 has XSS in the resolved attributes view.","MISC:https://github.com/MISP/MISP/commit/2989aa05225aa9b3a592ca50cbf8350ef256909c   |   MISC:https://github.com/MISP/MISP/compare/v2.4.125...v2.4.126",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13154,Candidate,"Zoho ManageEngine Service Plus before 11.1 build 11112 allows low-privilege authenticated users to discover the File Protection password via a getFileProtectionSettings call to AjaxServlet.","MISC:https://gitlab.com/eLeN3Re/CVE-2020-13154   |   MISC:https://www.manageengine.com/products/service-desk/on-premises/readme.html",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13155,Candidate,"clearsystem.php in NukeViet 4.4 allows CSRF with resultant HTML injection via the deltype parameter to the admin/index.php?nv=webtools&op=clearsystem URI.","MISC:https://nukeviet.vn/en/   |   MISC:https://www.exploit-db.com/exploits/48489",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13156,Candidate,"modules\users\admin\add_user.php in NukeViet 4.4 allows CSRF to add a user account via the admin/index.php?nv=users&op=user_add URI.","MISC:https://nukeviet.vn/en/   |   MISC:https://www.exploit-db.com/exploits/48489",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13157,Candidate,"modules\users\admin\edit.php in NukeViet 4.4 allows CSRF to change a user's password via an admin/index.php?nv=users&op=edit&userid= URI. The old password is not needed.","MISC:https://nukeviet.vn/en/   |   MISC:https://www.exploit-db.com/exploits/48489",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13158,Candidate,"Artica Proxy before 4.30.000000 Community Edition allows Directory Traversal via the fw.progrss.details.php popup parameter.","MISC:https://github.com/InfoSec4Fun/CVE-2020-13158",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13159,Candidate,"Artica Proxy before 4.30.000000 Community Edition allows OS command injection via the Netbios name, Server domain name, dhclient_mac, Hostname, or Alias field. NOTE: this may overlap CVE-2020-10818.","MISC:https://github.com/InfoSec4Fun/CVE-2020-13159   |   MISC:https://sourceforge.net/projects/artica-squid/files/",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-1316,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0986, CVE-2020-1237, CVE-2020-1246, CVE-2020-1262, CVE-2020-1264, CVE-2020-1266, CVE-2020-1269, CVE-2020-1273, CVE-2020-1274, CVE-2020-1275, CVE-2020-1276, CVE-2020-1307.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1316",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13160,Candidate,"AnyDesk before 5.5.3 on Linux and FreeBSD has a format string vulnerability that can be exploited for remote code execution.","MISC:http://packetstormsecurity.com/files/158291/AnyDesk-GUI-Format-String-Write.html   |   MISC:http://packetstormsecurity.com/files/161628/AnyDesk-5.5.2-Remote-Code-Execution.html   |   MISC:https://devel0pment.de/?p=1881   |   MISC:https://download.anydesk.com/changelog.txt",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200518),"None (candidate not yet proposed)",""
CVE-2020-13162,Candidate,"A time-of-check time-of-use vulnerability in PulseSecureService.exe in Pulse Secure Client versions prior to 9.1.6 down to 5.3 R70 for Windows (which runs as NT AUTHORITY/SYSTEM) allows unprivileged users to run a Microsoft Installer executable with elevated privileges.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44503   |   FULLDISC:20200616 Pulse Secure Client < 9.1R6 TOCTOU Privilege Escalation (CVE-2020-13162)   |   URL:http://seclists.org/fulldisclosure/2020/Jun/25   |   FULLDISC:20200904 Pulse Secure Windows Client <9.1.6 (CVE-2020-13162) - exploit   |   URL:http://seclists.org/fulldisclosure/2020/Sep/15   |   MISC:http://packetstormsecurity.com/files/158117/Pulse-Secure-Client-For-Windows-Local-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/159065/Pulse-Secure-Windows-Client-Privilege-Escalation.html   |   MISC:https://kb.pulsesecure.net/?atype=sa   |   MISC:https://twitter.com/gsepcali/status/1262551597990711296   |   MISC:https://twitter.com/gsepcali/status/1272927080909623297   |   MISC:https://twitter.com/sepcali/status/1262551597990711296   |   MISC:https://www.redtimmy.com/privilege-escalation/pulse-secure-client-for-windows-9-1-6-toctou-privilege-escalation-cve-2020-13162/",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13163,Candidate,"em-imap 0.5 uses the library eventmachine in an insecure way that allows an attacker to perform a man-in-the-middle attack against users of the library. The hostname in a TLS server certificate is not verified.","MISC:https://github.com/ConradIrwin/em-imap/issues/25   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-095-conradirwin-em-imap",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13164,Candidate,"In Wireshark 3.2.0 to 3.2.3, 3.0.0 to 3.0.10, and 2.6.0 to 2.6.16, the NFS dissector could crash. This was addressed in epan/dissectors/packet-nfs.c by preventing excessive recursion, such as for a cycle in the directory graph on a filesystem.","FEDORA:FEDORA-2020-4f5588cf97   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5UOISPQTRCZGQLKBVXEDL72AEXEHS425/   |   FEDORA:FEDORA-2020-ca3d3f15f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DNV3EYL4JBWCR22TJO3PH7ADUVS5RWSU/   |   GENTOO:GLSA-202007-13   |   URL:https://security.gentoo.org/glsa/202007-13   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=16476   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=e6e98eab8e5e0bbc982cfdc808f2469d7cab6c5a   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-08.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html   |   SUSE:openSUSE-SU-2020:1188   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00026.html   |   SUSE:openSUSE-SU-2020:1199   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00038.html",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13166,Candidate,"The management tool in MyLittleAdmin 3.8 allows remote attackers to execute arbitrary code because machineKey is hardcoded (the same for all customers' installations) in web.config, and can be used to send serialized ASP code.","MISC:http://packetstormsecurity.com/files/157808/Plesk-myLittleAdmin-ViewState-.NET-Deserialization.html   |   MISC:https://ssd-disclosure.com/ssd-advisory-mylittleadmin-preauth-rce/",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13167,Candidate,"Netsweeper through 6.4.3 allows unauthenticated remote code execution because webadmin/tools/unixlogin.php (with certain Referer headers) launches a command line with client-supplied parameters, and allows injection of shell metacharacters.","MISC:https://ssd-disclosure.com/ssd-advisory-netsweeper-preauth-rce/",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13168,Candidate,"SysAid 20.1.11b26 allows reflected XSS via the ForgotPassword.jsp accountid parameter.","MISC:https://github.com/lodestone-security/CVEs/tree/master/CVE-2020-13168   |   MISC:https://www.sysaid.com/product/on-premise/latest-release",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13169,Candidate,"Stored XSS (Cross-Site Scripting) exists in the SolarWinds Orion Platform before before 2020.2.1 on multiple forms and pages. This vulnerability may lead to the Information Disclosure and Escalation of Privileges (takeover of administrator account).","CONFIRM:https://documentation.solarwinds.com/en/Success_Center/orionplatform/Content/Release_Notes/Orion_Platform_2020-2-1_release_notes.htm#NewFeaturesOrion   |   MISC:https://support.solarwinds.com/SuccessCenter/s/",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-1317,Candidate,"An elevation of privilege vulnerability exists when Group Policy improperly checks access, aka 'Group Policy Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1317",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13170,Candidate,"HashiCorp Consul and Consul Enterprise did not appropriately enforce scope for local tokens issued by a primary data center, where replication to a secondary data center was not enabled. Introduced in 1.4.0, fixed in 1.6.6 and 1.7.4.","CONFIRM:https://github.com/hashicorp/consul/blob/v1.6.6/CHANGELOG.md   |   CONFIRM:https://github.com/hashicorp/consul/blob/v1.7.4/CHANGELOG.md   |   CONFIRM:https://github.com/hashicorp/consul/pull/8068",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13173,Candidate,"Initialization of the pcoip_credential_provider in Teradici PCoIP Standard Agent for Windows and PCoIP Graphics Agent for Windows versions 19.11.1 and earlier creates an insecure named pipe, which allows an attacker to intercept sensitive information or possibly elevate privileges via pre-installing an application which acquires that named pipe.","CONFIRM:https://advisory.teradici.com/security-advisories/55/",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13174,Candidate,"The web server in the Teradici Managament console versions 20.04 and 20.01.1 did not properly set the X-Frame-Options HTTP header, which could allow an attacker to trick a user into clicking a malicious link via clickjacking.","MISC:https://advisory.teradici.com/security-advisories/58/   |   URL:https://advisory.teradici.com/security-advisories/58/",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13175,Candidate,"The Management Interface of the Teradici Cloud Access Connector and Cloud Access Connector Legacy for releases prior to April 20, 2020 (v15 and earlier for Cloud Access Connector) contains a local file inclusion vulnerability which allows an unauthenticated remote attacker to leak LDAP credentials via a specially crafted HTTP request.","MISC:https://advisory.teradici.com/security-advisories/59/   |   URL:https://advisory.teradici.com/security-advisories/59/",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13176,Candidate,"The Management Interface of the Teradici Cloud Access Connector and Cloud Access Connector Legacy for releases prior to April 24, 2020 (v16 and earlier for the Cloud Access Connector) contains a stored cross-site scripting (XSS) vulnerability which allows a remote unauthenticated attacker to poison log files with malicious JavaScript via the login page which is executed when an administrator views the logs within the application.","MISC:https://advisory.teradici.com/security-advisories/59/   |   URL:https://advisory.teradici.com/security-advisories/59/",Assigned (20200519),"None (candidate not yet proposed)",""
CVE-2020-13177,Candidate,"The support bundler in Teradici PCoIP Standard Agent for Windows and Graphics Agent for Windows versions prior to 20.04.1 and 20.07.0 does not use hard coded paths for certain Windows binaries, which allows an attacker to gain elevated privileges via execution of a malicious binary placed in the system path.","MISC:https://advisory.teradici.com/security-advisories/60/   |   URL:https://advisory.teradici.com/security-advisories/60/",Assigned (20200519),"None (candidate not yet proposed)",""
