"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-0578,Candidate,"Improper conditions check for Intel(R) Modular Server MFS2600KISPP Compute Module may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00351.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0579,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0580,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0581,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0582,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0583,Candidate,"Improper access control in the subsystem for Intel(R) Smart Sound Technology may allow an authenticated user to potentially enable escalation of privilege via local access. This affects Intel� Smart Sound Technology before versions: 10th Generation Intel� Core&#8482; i7 Processors, version 3431 and 8th Generation Intel� Core&#8482; Processors, version 3349.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00354.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0584,Candidate,"Buffer overflow in firmware for Intel(R) SSD DC P4800X and P4801X Series, Intel(R) Optane(TM) SSD 900P and 905P Series may allow an unauthenticated user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00362   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00362",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0585,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0586,Candidate,"Improper initialization in subsystem for Intel(R) SPS versions before SPS_E3_04.01.04.109.0 and SPS_E3_04.08.04.070.0 may allow an authenticated user to potentially enable escalation of privilege and/or denial of service via local access.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10321   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0004/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0587,Candidate,"Improper conditions check in BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0001/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0588,Candidate,"Improper conditions check in BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0001/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0589,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0590,Candidate,"Improper input validation in BIOS firmware for some Intel(R) Processors may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-678983.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0001/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0591,Candidate,"Improper buffer restrictions in BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-501073.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0001/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0592,Candidate,"Out of bounds write in BIOS firmware for some Intel(R) Processors may allow an authenticated user to potentially enable escalation of privilege and/or denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0001/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0593,Candidate,"Improper buffer restrictions in BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0001/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00358",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0594,Candidate,"Out-of-bounds read in IPv6 subsystem in Intel(R) AMT and Intel(R) ISM versions before 11.8.77, 11.12.77, 11.22.77 and 12.0.64 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_15   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0595,Candidate,"Use after free in IPv6 subsystem in Intel(R) AMT and Intel(R) ISM versions before 11.8.77, 11.12.77, 11.22.77 and 12.0.64 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_15   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0596,Candidate,"Improper input validation in DHCPv6 subsystem in Intel(R) AMT and Intel(R) ISM versions before 11.8.77, 11.12.77, 11.22.77 and 12.0.64 may allow an unauthenticated user to potentially enable information disclosure via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_15   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0597,Candidate,"Out-of-bounds read in IPv6 subsystem in Intel(R) AMT and Intel(R) ISM versions before 14.0.33 may allow an unauthenticated user to potentially enable denial of service via network access.","CERT-VN:VU#257161   |   URL:https://www.kb.cert.org/vuls/id/257161   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0007/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_15   |   MISC:https://support.lenovo.com/de/en/product_security/len-30041   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00295.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0598,Candidate,"Uncontrolled search path in the installer for the Intel(R) Binary Configuration Tool for Windows, all versions, may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00359.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0599,Candidate,"Improper access control in the PMC for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00360   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00360",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0600,Candidate,"Improper buffer restrictions in firmware for some Intel(R) NUC may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00363.html",Assigned (20191028),"None (candidate not yet proposed)",""
CVE-2020-0601,Candidate,"A spoofing vulnerability exists in the way Windows CryptoAPI (Crypt32.dll) validates Elliptic Curve Cryptography (ECC) certificates.An attacker could exploit the vulnerability by using a spoofed code-signing certificate to sign a malicious executable, making it appear the file was from a trusted, legitimate source, aka 'Windows CryptoAPI Spoofing Vulnerability'.","MISC:http://packetstormsecurity.com/files/155960/CurveBall-Microsoft-Windows-CryptoAPI-Spoofing-Proof-Of-Concept.html   |   MISC:http://packetstormsecurity.com/files/155961/CurveBall-Microsoft-Windows-CryptoAPI-Spoofing-Proof-Of-Concept.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0601",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0602,Candidate,"A denial of service vulnerability exists when ASP.NET Core improperly handles web requests, aka 'ASP.NET Core Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0602   |   REDHAT:RHSA-2020:0130   |   URL:https://access.redhat.com/errata/RHSA-2020:0130   |   REDHAT:RHSA-2020:0134   |   URL:https://access.redhat.com/errata/RHSA-2020:0134",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0603,Candidate,"A remote code execution vulnerability exists in ASP.NET Core software when the software fails to handle objects in memory.An attacker who successfully exploited the vulnerability could run arbitrary code in the context of the current user, aka 'ASP.NET Core Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0603   |   REDHAT:RHSA-2020:0130   |   URL:https://access.redhat.com/errata/RHSA-2020:0130   |   REDHAT:RHSA-2020:0134   |   URL:https://access.redhat.com/errata/RHSA-2020:0134",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0604,Candidate,"A remote code execution vulnerability exists in Visual Studio Code when it process environment variables after opening a project, aka 'Visual Studio Code Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0604   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0604",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0605,Candidate,"A remote code execution vulnerability exists in .NET software when the software fails to check the source markup of a file.An attacker who successfully exploited the vulnerability could run arbitrary code in the context of the current user, aka '.NET Framework Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0606.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0605",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0606,Candidate,"A remote code execution vulnerability exists in .NET software when the software fails to check the source markup of a file.An attacker who successfully exploited the vulnerability could run arbitrary code in the context of the current user, aka '.NET Framework Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0605.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0606",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0607,Candidate,"An information disclosure vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka 'Microsoft Graphics Components Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0607",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0608,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0608",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0609,Candidate,"A remote code execution vulnerability exists in Windows Remote Desktop Gateway (RD Gateway) when an unauthenticated attacker connects to the target system using RDP and sends specially crafted requests, aka 'Windows Remote Desktop Gateway (RD Gateway) Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0610.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0609",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0610,Candidate,"A remote code execution vulnerability exists in Windows Remote Desktop Gateway (RD Gateway) when an unauthenticated attacker connects to the target system using RDP and sends specially crafted requests, aka 'Windows Remote Desktop Gateway (RD Gateway) Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-0609.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0610",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0611,Candidate,"A remote code execution vulnerability exists in the Windows Remote Desktop Client when a user connects to a malicious server, aka 'Remote Desktop Client Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0611",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0612,Candidate,"A denial of service vulnerability exists in Windows Remote Desktop Gateway (RD Gateway) when an attacker connects to the target system using RDP and sends specially crafted requests, aka 'Windows Remote Desktop Gateway (RD Gateway) Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0612",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0613,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0614, CVE-2020-0623, CVE-2020-0625, CVE-2020-0626, CVE-2020-0627, CVE-2020-0628, CVE-2020-0629, CVE-2020-0630, CVE-2020-0631, CVE-2020-0632, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0613",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0614,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0623, CVE-2020-0625, CVE-2020-0626, CVE-2020-0627, CVE-2020-0628, CVE-2020-0629, CVE-2020-0630, CVE-2020-0631, CVE-2020-0632, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0614",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0615,Candidate,"An information disclosure vulnerability exists in the Windows Common Log File System (CLFS) driver when it fails to properly handle objects in memory, aka 'Windows Common Log File System Driver Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-0639.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0615   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-123/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0616,Candidate,"A denial of service vulnerability exists when Windows improperly handles hard links, aka 'Microsoft Windows Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0616   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-124/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0617,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Virtual PCI on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Hyper-V Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0617",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0618,Candidate,"A remote code execution vulnerability exists in Microsoft SQL Server Reporting Services when it incorrectly handles page requests, aka 'Microsoft SQL Server Reporting Services Remote Code Execution Vulnerability'.","MISC:http://packetstormsecurity.com/files/156707/SQL-Server-Reporting-Services-SSRS-ViewState-Deserialization.html   |   MISC:http://packetstormsecurity.com/files/159216/Microsoft-SQL-Server-Reporting-Services-2016-Remote-Code-Execution.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0618",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0620,Candidate,"An elevation of privilege vulnerability exists when Microsoft Cryptographic Services improperly handles files, aka 'Microsoft Cryptographic Services Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0620",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0621,Candidate,"A security feature bypass vulnerability exists in Windows 10 when third party filters are called during a password update, aka 'Windows Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0621",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0622,Candidate,"An information disclosure vulnerability exists when the Microsoft Windows Graphics Component improperly handles objects in memory, aka 'Microsoft Graphics Component Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0622",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0623,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0614, CVE-2020-0625, CVE-2020-0626, CVE-2020-0627, CVE-2020-0628, CVE-2020-0629, CVE-2020-0630, CVE-2020-0631, CVE-2020-0632, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0623",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0624,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0642.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0624",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-0625,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Search Indexer handles objects in memory, aka 'Windows Search Indexer Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0613, CVE-2020-0614, CVE-2020-0623, CVE-2020-0626, CVE-2020-0627, CVE-2020-0628, CVE-2020-0629, CVE-2020-0630, CVE-2020-0631, CVE-2020-0632, CVE-2020-0633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-0625",Assigned (20191104),"None (candidate not yet proposed)",""
