"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45821,Candidate,"A blind SQL injection vulnerability exists in Xbtit 3.1 via the sid parameter in ajaxchat/getHistoryChatData.php file that is accessible by a registered user. As a result, a malicious user can extract sensitive data such as usernames and passwords and in some cases use this vulnerability in order to get a remote code execution on the remote web server.","MISC:https://emaragkos.gr/infosec-adventures/xbtit-3-1-sql-njection/   |   MISC:https://github.com/btiteam/xbtit-3.1/blob/master/ajaxchat/getHistoryChatData.php   |   MISC:https://github.com/btiteam/xbtit-3.1/issues/6",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45822,Candidate,"A cross-site scripting vulnerability is present in Xbtit 3.1. The stored XSS vulnerability occurs because /ajaxchat/sendChatData.php does not properly validate the value of the ""n"" (POST) parameter. Through this vulnerability, an attacker is capable to execute malicious JavaScript code.","MISC:https://emaragkos.gr/infosec-adventures/xbtit-3-1-xss-stored-amp-reflected/   |   MISC:https://github.com/btiteam/xbtit-3.1   |   MISC:https://github.com/btiteam/xbtit-3.1/issues/7",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45829,Candidate,"HDF5 1.13.1-1 is affected by: segmentation fault, which causes a Denial of Service.","MISC:https://github.com/HDFGroup/hdf5/issues/1317",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45830,Candidate,"A heap-based buffer overflow vulnerability exists in HDF5 1.13.1-1 via H5F_addr_decode_len in /hdf5/src/H5Fint.c, which could cause a Denial of Service.","MISC:https://github.com/HDFGroup/hdf5/issues/1314",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45831,Candidate,"A Null Pointer Dereference vulnerability exitgs in GPAC 1.0.1 in MP4Box via __strlen_avx2, which causes a Denial of Service.","MISC:https://github.com/gpac/gpac/issues/1990",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45832,Candidate,"A Stack-based Buffer Overflow Vulnerability exists in HDF5 1.13.1-1 at at hdf5/src/H5Eint.c, which causes a Denial of Service (context-dependent).","MISC:https://github.com/HDFGroup/hdf5/issues/1315",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45833,Candidate,"A Stack-based Buffer Overflow Vulnerability exists in HDF5 1.13.1-1 via the H5D__create_chunk_file_map_hyper function in /hdf5/src/H5Dchunk.c, which causes a Denial of Service (context-dependent).","MISC:https://github.com/HDFGroup/hdf5/issues/1313",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45834,Candidate,"An attacker can upload or transfer files of dangerous types to the OpenDocMan 1.4.4 portal via add.php using MIME-bypass, which may be automatically processed within the product's environment or lead to arbitrary code execution.","MISC:http://opendocman.com   |   MISC:https://github.com/opendocman/opendocman   |   MISC:https://github.com/opendocman/opendocman/issues/326   |   MISC:https://github.com/opendocman/opendocman/issues/330",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45835,Candidate,"The Online Admission System 1.0 allows an unauthenticated attacker to upload or transfer files of dangerous types to the application through documents.php, which may be used to execute malicious code or lead to code execution.","MISC:https://github.com/rskoolrash/Online-Admission-System   |   MISC:https://github.com/rskoolrash/Online-Admission-System/issues/2   |   MISC:https://www.exploit-db.com/exploits/50623",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45836,Candidate,"An authenticated attacker can execute arbitrary commands as root in Terramaster F4-210, F2-210 TOS 4.2.X (4.2.15-2107141517) by injecting a maliciously crafted input in the request through /tos/index.php?app/hand_app.","MISC:https://thatsn0tmy.site/posts/2021/12/how-to-summon-rces/",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45837,Candidate,"It is possible to execute arbitrary commands as root in Terramaster F4-210, F2-210 TOS 4.2.X (4.2.15-2107141517) by sending a specifically crafted input to /tos/index.php?app/del.","MISC:https://thatsn0tmy.site/posts/2021/12/how-to-summon-rces/",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45839,Candidate,"It is possible to obtain the first administrator's hash set up on the system in Terramaster F4-210, F2-210 TOS 4.2.X (4.2.15-2107141517) as well as other information such as MAC address, internal IP address etc. by performing a request to the /module/api.php?mobile/webNasIPS endpoint.","MISC:https://thatsn0tmy.site/posts/2021/12/how-to-summon-rces/",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45840,Candidate,"It is possible to execute arbitrary commands as root in Terramaster F4-210, F2-210 TOS 4.2.X (4.2.15-2107141517) by sending specifically crafted input to /tos/index.php?app/app_start_stop.","MISC:https://thatsn0tmy.site/posts/2021/12/how-to-summon-rces/",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45841,Candidate,"In Terramaster F4-210, F2-210 TOS 4.2.X (4.2.15-2107141517), an attacker can self-sign session cookies by knowing the target's MAC address and the user's password hash. Guest users (disabled by default) can be abused using a null/empty hash and allow an unauthenticated attacker to login as guest.","MISC:https://thatsn0tmy.site/posts/2021/12/how-to-summon-rces/",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45842,Candidate,"It is possible to obtain the first administrator's hash set up in Terramaster F4-210, F2-210 TOS 4.2.X (4.2.15-2107141517) on the system as well as other information such as MAC address, internal IP address etc. by performing a request to the /module/api.php?mobile/wapNasIPS endpoint.","MISC:https://thatsn0tmy.site/posts/2021/12/how-to-summon-rces/",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45843,Candidate,"glFusion CMS v1.7.9 is affected by a reflected Cross Site Scripting (XSS) vulnerability. The value of the title request parameter is copied into the value of an HTML tag attribute which is encapsulated in double quotation marks. This input was echoed unmodified in the application's response.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/glfusion/XSS-Reflected",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45844,Candidate,"Improper sanitization in the invocation of ODA File Converter from FreeCAD 0.19 allows an attacker to inject OS commands via a crafted filename.","DEBIAN:DSA-5229   |   URL:https://www.debian.org/security/2022/dsa-5229   |   MISC:https://forum.freecadweb.org/viewtopic.php?t=64733   |   MISC:https://tracker.freecad.org/view.php?id=4809   |   MLIST:[debian-lts-announce] 20220307 [SECURITY] [DLA 2934-1] freecad security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00004.html   |   MLIST:[debian-lts-announce] 20220818 [SECURITY] [DLA 3076-1] freecad security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00008.html",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45845,Candidate,"The Path Sanity Check script of FreeCAD 0.19 is vulnerable to OS command injection, allowing an attacker to execute arbitrary commands via a crafted FCStd document.","DEBIAN:DSA-5229   |   URL:https://www.debian.org/security/2022/dsa-5229   |   MISC:https://github.com/FreeCAD/FreeCAD/pull/5306   |   MISC:https://tracker.freecad.org/view.php?id=4810",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45846,Candidate,"A flaw in the AMF parser of Slic3r libslic3r 1.3.0 allows an attacker to cause an application crash using a crafted AMF document, where a metadata tag lacks a ""type"" attribute.","MISC:https://github.com/slic3r/Slic3r/issues/5117",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45847,Candidate,"Several missing input validations in the 3MF parser component of Slic3r libslic3r 1.3.0 can each allow an attacker to cause an application crash using a crafted 3MF input file.","MISC:https://github.com/slic3r/Slic3r/issues/5118   |   MISC:https://github.com/slic3r/Slic3r/issues/5119   |   MISC:https://github.com/slic3r/Slic3r/issues/5120",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45848,Candidate,"Denial of service (DoS) vulnerability in Nicotine+ 3.0.3 and later allows a user with a modified Soulseek client to crash Nicotine+ by sending a file download request with a file path containing a null character.","FEDORA:FEDORA-2022-066232000e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HWYV53KERFH2EC4XI2IVVQFTV75E5XM6/   |   GENTOO:GLSA-202210-20   |   URL:https://security.gentoo.org/glsa/202210-20   |   MISC:https://github.com/nicotine-plus/nicotine-plus/issues/1777",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45851,Candidate,"A Server-Side Request Forgery (SSRF) attack in FUXA 1.1.3 can be carried out leading to the obtaining of sensitive information from the server's internal environment and services, often potentially leading to the attacker executing commands on the server.","MISC:https://www.youtube.com/watch?v=JE1Kcq3iJpc",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45852,Candidate,"An issue was discovered in Projectworlds Hospital Management System v1.0. Unauthorized malicious attackers can add patients without restriction via add_patient.php.","MISC:https://github.com/projectworldsofficial/hospital-management-system-in-php/issues/6",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45856,Candidate,"Accu-Time Systems MAXIMUS 1.0 telnet service suffers from a remote buffer overflow which causes the telnet service to crash","MISC:https://packetstormsecurity.com/files/165392/Accu-Time-Systems-MAXIMUS-1.0-Buffer-Overflow-Denial-Of-Service.html",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45860,Candidate,"An integer overflow in DTSStreamReader::findFrame() of tsMuxer git-2678966 allows attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/justdan96/tsMuxer/issues/510   |   MISC:https://github.com/justdan96/tsMuxer/pull/511",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45861,Candidate,"There is an Assertion `num <= INT_BIT' failed at BitStreamReader::skipBits in /bitStream.h:132 of tsMuxer git-c6a0277.","MISC:https://github.com/justdan96/tsMuxer/issues/478   |   MISC:https://github.com/justdan96/tsMuxer/pull/481",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45863,Candidate,"tsMuxer git-2678966 was discovered to contain a heap-based buffer overflow via the function HevcUnit::updateBits in hevc.cpp.","MISC:https://github.com/justdan96/tsMuxer/issues/509   |   MISC:https://github.com/justdan96/tsMuxer/pull/512",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45864,Candidate,"tsMuxer git-c6a0277 was discovered to contain a segmentation fault via DTSStreamReader::findFrame in dtsStreamReader.cpp.","MISC:https://github.com/justdan96/tsMuxer/issues/476   |   MISC:https://github.com/justdan96/tsMuxer/pull/480",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45865,Candidate,"A File Upload vulnerability exists in Sourcecodester Student Attendance Manageent System 1.0 via the file upload functionality.","MISC:https://github.com/lohyt/Code-execution-via-vulnerable-file-upload-functionality-found-in-Student-Attendance-Management-Syste",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45866,Candidate,"A Stored Cross Site Scripting (XSS) vulnerability exists in Sourcecodester Student Attendance Management System 1.0 via the couse filed in index.php.","MISC:https://github.com/lohyt/XSS-in-Student-attendance-management",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45868,Candidate,"In the Linux kernel before 5.15.3, fs/quota/quota_tree.c does not validate the block number in the quota tree (on disk). This can, for example, lead to a kernel/locking/rwsem.c use-after-free if there is a corrupted quota file.","CONFIRM:https://security.netapp.com/advisory/ntap-20220419-0003/   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=214655   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.15.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=9bf3d20331295b1ecb81f4ed9ef358c51699a050   |   MISC:https://www.openwall.com/lists/oss-security/2022/03/17/1   |   MISC:https://www.openwall.com/lists/oss-security/2022/03/17/2",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45876,Candidate,"Multiple versions of GARO Wallbox GLB/GTB/GTC are affected by unauthenticated command injection. The url parameter of the function module downloadAndUpdate is vulnerable to an command Injection. Unfiltered user input is used to generate code which then gets executed when downloading new firmware.","MISC:https://github.com/delikely/advisory/tree/main/GARO",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45877,Candidate,"Multiple versions of GARO Wallbox GLB/GTB/GTC are affected by hard coded credentials. A hardcoded credential exist in /etc/tomcat8/tomcat-user.xml, which allows attackers to gain authorized access and control the tomcat completely on port 8000 in the tomcat manger page.","MISC:https://github.com/delikely/advisory/tree/main/GARO",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45878,Candidate,"Multiple versions of GARO Wallbox GLB/GTB/GTC are affected by incorrect access control. Lack of access control on the web manger pages allows any user to view and modify information.","MISC:https://github.com/delikely/advisory/tree/main/GARO",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45884,Candidate,"In Brave Desktop 1.17 through 1.33 before 1.33.106, when CNAME-based adblocking and a proxying extension with a SOCKS fallback are enabled, additional DNS requests are issued outside of the proxying extension using the system's DNS settings, resulting in information disclosure. NOTE: this issue exists because of an incomplete fix for CVE-2021-21323 and CVE-2021-22916.","MISC:https://github.com/brave/brave-browser/issues/19070   |   MISC:https://github.com/brave/brave-browser/issues/20079   |   MISC:https://github.com/brave/brave-core/pull/10742   |   MISC:https://hackerone.com/reports/1377864",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45885,Candidate,"An issue was discovered in Stormshield Network Security (SNS) 4.2.2 through 4.2.7 (fixed in 4.2.8). Under a specific update-migration scenario, the first SSH password change does not properly clear the old password.","CONFIRM:https://advisories.stormshield.eu/2021-069/   |   MISC:https://advisories.stormshield.eu",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45886,Candidate,"An issue was discovered in PONTON X/P Messenger before 3.11.2. Anti-CSRF tokens are globally valid, making the web application vulnerable to a weakened version of CSRF, where an arbitrary token of a low-privileged user (such as operator) can be used to confirm actions of higher-privileged ones (such as xpadmin).","MISC:https://www.ponton.de/products/xpmessenger/   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-080.txt",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45887,Candidate,"An issue was discovered in PONTON X/P Messenger before 3.11.2. Due to path traversal in private/SchemaSetUpload.do for uploaded ZIP files, an executable script can be uploaded by web application administrators, giving the attacker remote code execution on the underlying server via an imgs/*.jsp URI.","MISC:https://www.ponton.de/products/xpmessenger/   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-077.txt",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45888,Candidate,"An issue was discovered in PONTON X/P Messenger before 3.11.2. The navigation tree that is shown on the left side of every page of the web application is vulnerable to XSS: it allows injection of JavaScript into its nodes. Creating such nodes is only possible for users who have the role Configuration Administrator or Administrator.","MISC:https://www.ponton.de/products/xpmessenger/   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-079.txt",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45889,Candidate,"An issue was discovered in PONTON X/P Messenger before 3.11.2. Several functions are vulnerable to reflected XSS, as demonstrated by private/index.jsp?partners/ShowNonLocalPartners.do?localID= or private/index.jsp or private/index.jsp?database/databaseTab.jsp or private/index.jsp?activation/activationMainTab.jsp or private/index.jsp?communication/serverTab.jsp or private/index.jsp?emailNotification/notificationTab.jsp.","MISC:https://www.ponton.de/products/xpmessenger/   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-078.txt",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45890,Candidate,"basic/BasicAuthProvider.java in AuthGuard before 0.9.0 allows authentication via an inactive identifier.","MISC:https://github.com/AuthGuard/AuthGuard/commit/9783b1143da6576028de23e15a1f198b1f937b82   |   MISC:https://github.com/AuthGuard/AuthGuard/compare/v0.8.0...v0.9.0   |   MISC:https://github.com/AuthGuard/AuthGuard/issues/166   |   MISC:https://github.com/AuthGuard/AuthGuard/pull/181",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45891,Candidate,"An issue was discovered in Softwarebuero Zauner ARC 4.2.0.4., that allows attackers to escalate privileges within the application, since all permission checks are done client-side, not server-side.","MISC:https://syss.de   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-063.txt",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45892,Candidate,"An issue was discovered in Softwarebuero Zauner ARC 4.2.0.4. There is storage of Passwords in a Recoverable Format.","MISC:https://syss.de   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-064.txt",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45893,Candidate,"An issue was discovered in Softwarebuero Zauner ARC 4.2.0.4. There is Improper Handling of Case Sensitivity, which makes password guessing easier.","MISC:https://syss.de   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-065.txt",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45894,Candidate,"An issue was discovered in Softwarebuero Zauner ARC 4.2.0.4. There is Cleartext Transmission of Sensitive Information.","MISC:https://syss.de   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-066.txt",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45895,Candidate,"Netgen Tags Bundle 3.4.x before 3.4.11 and 4.0.x before 4.0.15 allows XSS in the Tags Admin interface.","MISC:https://github.com/netgen/TagsBundle/releases/tag/3.4.11   |   MISC:https://github.com/netgen/TagsBundle/releases/tag/4.0.15",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45896,Candidate,"Nokia FastMile 3TG00118ABAD52 devices allow privilege escalation by an authenticated user via is_ctc_admin=1 to login_web_app.cgi and use of Import Config File.","MISC:https://eddiez.me/hacking-the-nokia-fastmile/   |   MISC:https://gist.github.com/thedroidgeek/80c379aa43b71015d71da130f85a435a",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45897,Candidate,"SuiteCRM before 7.12.3 and 8.x before 8.0.2 allows remote code execution.","MISC:https://docs.suitecrm.com/8.x/admin/releases/8.0/   |   MISC:https://docs.suitecrm.com/admin/releases/7.12.x/   |   MISC:https://github.com/manuelz120/CVE-2021-45897",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45898,Candidate,"SuiteCRM before 7.12.3 and 8.x before 8.0.2 allows local file inclusion.","MISC:https://docs.suitecrm.com/8.x/admin/releases/8.0/   |   MISC:https://docs.suitecrm.com/admin/releases/7.12.x/",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45899,Candidate,"SuiteCRM before 7.12.3 and 8.x before 8.0.2 allows PHAR deserialization that can lead to remote code execution.","MISC:https://docs.suitecrm.com/8.x/admin/releases/8.0/   |   MISC:https://docs.suitecrm.com/admin/releases/7.12.x/",Assigned (20211227),"None (candidate not yet proposed)",""
