"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12777,Candidate,"An issue was discovered on the ENTTEC Datagate MK2, Storm 24, Pixelator, and E-Streamer MK2 with firmware 70044_update_05032019-482. They replace secure and protected directory permissions (set as default by the underlying operating system) with highly insecure read, write, and execute directory permissions for all users. By default, /usr/local and all of its subdirectories should have permissions set to only allow non-privileged users to read and execute from the tree structure, and to deny users from creating or editing files in this location. The ENTTEC firmware startup script permits all users to read, write, and execute (rwxrwxrwx) from the /usr, /usr/local, /usr/local/dmxis, and /usr/local/bin/ directories.","MISC:https://www.mogozobo.com/?p=3476",Assigned (20190607),"None (candidate not yet proposed)",""
CVE-2019-12778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190607),"None (candidate not yet proposed)",""
CVE-2019-12779,Candidate,"libqb before 1.0.5 allows local users to overwrite arbitrary files via a symlink attack, because it uses predictable filenames (under /dev/shm and /tmp) without O_EXCL.","BID:108691   |   URL:http://www.securityfocus.com/bid/108691   |   GENTOO:GLSA-202107-03   |   URL:https://security.gentoo.org/glsa/202107-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1695948   |   MISC:https://github.com/ClusterLabs/libqb/issues/338   |   MISC:https://github.com/ClusterLabs/libqb/releases/tag/v1.0.4   |   MISC:https://github.com/ClusterLabs/libqb/releases/tag/v1.0.5   |   REDHAT:RHSA-2019:3610   |   URL:https://access.redhat.com/errata/RHSA-2019:3610   |   SUSE:openSUSE-SU-2019:1718   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00017.html   |   SUSE:openSUSE-SU-2019:1752   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00027.html   |   SUSE:openSUSE-SU-2019:1891   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00031.html",Assigned (20190607),"None (candidate not yet proposed)",""
CVE-2019-1278,Candidate,"An elevation of privilege vulnerability exists in the way that the unistore.dll handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1215, CVE-2019-1253, CVE-2019-1303.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1278",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12780,Candidate,"The Belkin Wemo Enabled Crock-Pot allows command injection in the Wemo UPnP API via the SmartDevURL argument to the SetSmartDevInfo action. A simple POST request to /upnp/control/basicevent1 can allow an attacker to execute commands without authentication.","MISC:https://www.exploit-db.com/exploits/46436",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12781,Candidate,"An issue was discovered in Django 1.11 before 1.11.22, 2.1 before 2.1.10, and 2.2 before 2.2.3. An HTTP request is not redirected to HTTPS when the SECURE_PROXY_SSL_HEADER and SECURE_SSL_REDIRECT settings are used, and the proxy connects to Django via HTTPS. In other words, django.http.HttpRequest.scheme has incorrect behavior when a client uses HTTP.","BID:109018   |   URL:http://www.securityfocus.com/bid/109018   |   BUGTRAQ:20190708 [SECURITY] [DSA 4476-1] python-django security update   |   URL:https://seclists.org/bugtraq/2019/Jul/10   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190705-0002/   |   CONFIRM:https://www.djangoproject.com/weblog/2019/jul/01/security-releases/   |   DEBIAN:DSA-4476   |   URL:https://www.debian.org/security/2019/dsa-4476   |   FEDORA:FEDORA-2019-d9aa58d863   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5VXXWIOQGXOB7JCGJ3CVUW673LDHKEYL/   |   MISC:https://docs.djangoproject.com/en/dev/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/Is4kLY9ZcZQ   |   MLIST:[oss-security] 20190701 Django: CVE-2019-12781: Incorrect HTTP detection with reverse-proxy connecting via HTTPS   |   URL:http://www.openwall.com/lists/oss-security/2019/07/01/3   |   SUSE:openSUSE-SU-2019:1839   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00006.html   |   SUSE:openSUSE-SU-2019:1872   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00025.html   |   UBUNTU:USN-4043-1   |   URL:https://usn.ubuntu.com/4043-1/",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12782,Candidate,"An authorization bypass vulnerability in pinboard updates in ThoughtSpot 4.4.1 through 5.1.1 (before 5.1.2) allows a low-privilege user with write access to at least one pinboard to corrupt pinboards of another user in the application by spoofing GUIDs in pinboard update requests, effectively deleting them.","CONFIRM:https://www.vsecurity.com/download/advisories/201912782-1.txt   |   CONFIRM:https://www.vsecurity.com/resources/advisories.html   |   MISC:https://docs.thoughtspot.com/5.1/release/notes.html",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12783,Candidate,"An issue was discovered in Verint Impact 360 15.1. At wfo/control/signin, the rd parameter can accept a URL, to which users will be redirected after a successful login. In conjunction with CVE-2019-12784, this can be used by attackers to ""crowdsource"" bruteforce login attempts on the target site, allowing them to guess and potentially compromise valid credentials without ever sending any traffic from their own machine to the target site.","MISC:http://packetstormsecurity.com/files/158412/Verint-Impact-360-15.1-Open-Redirect.html   |   MISC:https://seclists.org/fulldisclosure/2020/Jul/16",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12784,Candidate,"An issue was discovered in Verint Impact 360 15.1. At wfo/control/signin, the login form can accept submissions from external websites. In conjunction with CVE-2019-12783, this can be used by attackers to ""crowdsource"" bruteforce login attempts on the target site, allowing them to guess and potentially compromise valid credentials without ever sending any traffic from their own machine to the target site.","MISC:http://packetstormsecurity.com/files/158413/Verint-Impact-360-15.1-Cross-Site-Request-Forgery.html   |   MISC:https://seclists.org/fulldisclosure/2020/Jul/17",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12786,Candidate,"An issue was discovered on D-Link DIR-818LW devices from 2.05.B03 to 2.06B01 BETA. There is a command injection in HNAP1 SetWanSettings via an XML injection of the value of the IPAddress key.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/dlink/dir818-protected.pdf",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12787,Candidate,"An issue was discovered on D-Link DIR-818LW devices from 2.05.B03 to 2.06B01 BETA. There is a command injection in HNAP1 SetWanSettings via an XML injection of the value of the Gateway key.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/dlink/dir818-2-protected.pdf",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12788,Candidate,"An issue was discovered in Photodex ProShow Producer v9.0.3797 (an application that runs with Administrator privileges). It is possible to perform a buffer overflow via a crafted file.","MISC:http://packetstormsecurity.com/files/153249/ProShow-9.0.3797-Privilege-Escalation.html   |   MISC:https://github.com/risataimpt/Archivos_del_Blog/tree/master/Proshow   |   MISC:https://risataim.blogspot.com/2019/06/exploit-local-para-proshow.html",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12789,Candidate,"An issue was discovered on Actiontec T2200H T2200H-31.128L.08 devices, as distributed by Telus. By attaching a UART adapter to the UART pins on the system board, an attacker can use a special key sequence (Ctrl-\) to obtain a shell with root privileges. After gaining root access, the attacker can mount the filesystem read-write and make permanent modifications to the device including bricking of the device, disabling vendor management of the device, preventing automatic upgrades, and permanently installing malicious code on the device.","MISC:http://seclists.org/fulldisclosure/2019/Jun/10   |   MISC:https://www.actiontec.com/blog/",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-1279,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12790,Candidate,"In radare2 through 3.5.1, there is a heap-based buffer over-read in the r_egg_lang_parsechar function of egg_lang.c. This allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact because of missing length validation in libr/egg/egg.c.","FEDORA:FEDORA-2019-2a16e1ab93   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IEXZWAMVKGZKHALV4IVWQS2ORJKRH57U/   |   FEDORA:FEDORA-2019-e612286002   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SX4TLTE75VYUGSPYEKMYFPUZMRDIR7O2/   |   MISC:https://github.com/radare/radare2/issues/14211",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12791,Candidate,"A directory traversal vulnerability in the v-list-user script in Vesta Control Panel 0.9.8-24 allows remote attackers to escalate from regular registered users to root via the password reset form.","CONFIRM:https://github.com/serghey-rodin/vesta/issues/1921   |   MISC:https://cardaci.xyz/advisories/2019/08/12/vesta-control-panel-0.9.8-24-privilege-escalation-in-the-password-reset-form/",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12792,Candidate,"A command injection vulnerability in UploadHandler.php in Vesta Control Panel 0.9.8-24 allows remote attackers to escalate from regular registered users to root.","CONFIRM:https://github.com/serghey-rodin/vesta/issues/1921   |   MISC:https://cardaci.xyz/advisories/2019/08/12/vesta-control-panel-0.9.8-24-privilege-escalation-in-the-upload-handler/",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190610),"None (candidate not yet proposed)",""
CVE-2019-12794,Candidate,"An issue was discovered in MISP 2.4.108. Organization admins could reset credentials for site admins (organization admins have the inherent ability to reset passwords for all of their organization's users). This, however, could be abused in a situation where the host organization of an instance creates organization admins. An organization admin could set a password manually for the site admin or simply use the API key of the site admin to impersonate them. The potential for abuse only occurs when the host organization creates lower-privilege organization admins instead of the usual site admins. Also, only organization admins of the same organization as the site admin could abuse this.","MISC:https://github.com/MISP/MISP/commit/36b43f1306873cff87b7aa30cdc1a30b38c9c16a",Assigned (20190611),"None (candidate not yet proposed)",""
CVE-2019-12795,Candidate,"daemon/gvfsdaemon.c in gvfsd from GNOME gvfs before 1.38.3, 1.40.x before 1.40.2, and 1.41.x before 1.41.3 opened a private D-Bus server socket without configuring an authorization rule. A local attacker could connect to this server socket and issue D-Bus method calls. (Note that the server socket only accepts a single connection, so the attacker would have to discover the server and connect to the socket before its owner does.)","BID:108741   |   URL:http://www.securityfocus.com/bid/108741   |   FEDORA:FEDORA-2019-6ed5523cc0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M2DQVOL5H5BVLXYCEB763DCIYJQ7ZUQ2/   |   FEDORA:FEDORA-2019-e6b02af8b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FP6BFQUPQRVRRFIYHFWWB6RHJNEB4LGQ/   |   MISC:https://gitlab.gnome.org/GNOME/gvfs/commit/70dbfc68a79faac49bd3423e079cb6902522082a   |   MISC:https://gitlab.gnome.org/GNOME/gvfs/commit/d8c9138bf240975848b1c54db648ec4cd516a48f   |   MISC:https://gitlab.gnome.org/GNOME/gvfs/commit/e3808a1b4042761055b1d975333a8243d67b8bfe   |   MLIST:[debian-lts-announce] 20190619 [SECURITY] [DLA 1827-1] gvfs security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00014.html   |   REDHAT:RHSA-2019:3553   |   URL:https://access.redhat.com/errata/RHSA-2019:3553   |   SUSE:openSUSE-SU-2019:1697   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00009.html   |   SUSE:openSUSE-SU-2019:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00008.html   |   UBUNTU:USN-4053-1   |   URL:https://usn.ubuntu.com/4053-1/",Assigned (20190611),"None (candidate not yet proposed)",""
CVE-2019-12796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12797,Candidate,"A clone version of an ELM327 OBD2 Bluetooth device has a hardcoded PIN, leading to arbitrary commands to an OBD-II bus of a vehicle.","MISC:https://www.kth.se/polopoly_fs/1.914060.1561621279!/Ludvig%20and%20Daniel_final_dongles.pdf   |   MISC:https://www.kth.se/polopoly_fs/1.917488.1564430206!/elm327.pdf",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12798,Candidate,"An issue was discovered in Artifex MuJS 1.0.5. regcompx in regexp.c does not restrict regular expression program size, leading to an overflow of the parsed syntax list size.","BID:108774   |   URL:http://www.securityfocus.com/bid/108774   |   MISC:http://git.ghostscript.com/?p=mujs.git;h=7f50591861525f76e3ec7a63392656ff8c030af9",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12799,Candidate,"In createInstanceFromNamedArguments in Shopware through 5.6.x, a crafted web request can trigger a PHP object instantiation vulnerability, which can result in an arbitrary deserialization if the right class is instantiated. An attacker can leverage this deserialization to achieve remote code execution. NOTE: this issue is a bypass for a CVE-2017-18357 whitelist patch.","MISC:https://github.com/rapid7/metasploit-framework/pull/11828",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-1280,Candidate,"A remote code execution vulnerability exists in Microsoft Windows that could allow remote code execution if a .LNK file is processed.An attacker who successfully exploited this vulnerability could gain the same user rights as the local user, aka 'LNK Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1280",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12801,Candidate,"out/out.GroupMgr.php in SeedDMS 5.1.11 has Stored XSS by making a new group with a JavaScript payload as the ""GROUP"" Name.","MISC:http://packetstormsecurity.com/files/153384/SeedDMS-out.GroupMgr.php-Cross-Site-Scripting.html   |   MISC:https://sourceforge.net/p/seeddms/code/ci/master/tree/CHANGELOG",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12802,Candidate,"In radare2 through 3.5.1, the rcc_context function of libr/egg/egg_lang.c mishandles changing context. This allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact (invalid memory access in r_egg_lang_parsechar; invalid free in rcc_pusharg).","FEDORA:FEDORA-2019-2a16e1ab93   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IEXZWAMVKGZKHALV4IVWQS2ORJKRH57U/   |   FEDORA:FEDORA-2019-e612286002   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SX4TLTE75VYUGSPYEKMYFPUZMRDIR7O2/   |   MISC:https://github.com/radare/radare2/issues/14296",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12803,Candidate,"In Hunesion i-oneNet version 3.0.7 ~ 3.0.53 and 4.0.4 ~ 4.0.16, the specific upload web module doesn't verify the file extension and type, and an attacker can upload a webshell. After the webshell upload, an attacker can use the webshell to perform remote code exection such as running a system command.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35073",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12804,Candidate,"In Hunesion i-oneNet version 3.0.7 ~ 3.0.53 and 4.0.4 ~ 4.0.16, due to the lack of update file integrity checking in the upgrade process, an attacker can craft malicious file and use it as an update.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35073",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12805,Candidate,"NCSOFT Game Launcher, NC Launcher2 2.4.1.691 and earlier versions have a vulnerability in the custom protocol handler that could allow remote attacker to execute arbitrary command. User interaction is required to exploit this vulnerability in that the target must visit a malicious web page. This can be leveraged for code execution in the context of the current user.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35106",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12806,Candidate,"UniSign 2.0.4.0 and earlier version contains a stack-based buffer overflow vulnerability which can overwrite the stack with arbitrary data, due to a buffer overflow in a library. That leads remote attacker to execute arbitrary code via crafted https packets.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35111",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12807,Candidate,"Alzip 10.83 and earlier version contains a stack-based buffer overflow vulnerability, caused by improper bounds checking during the parsing of crafted ISO archive file format. By persuading a victim to open a specially-crafted ISO archive file, an attacker could execution arbitrary code.","MISC:https://www.altools.co.kr/Download/ALZip.aspx#n   |   MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35114",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12808,Candidate,"ALTOOLS update service 18.1 and earlier versions contains a local privilege escalation vulnerability due to insecure permission. An attacker can overwrite an executable that is launched as a service to exploit this vulnerability and execute arbitrary code with system privileges.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35116",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12809,Candidate,"Yes24ViewerX ActiveX Control 1.0.327.50126 and earlier versions contains a vulnerability that could allow remote attackers to download and execute arbitrary files by setting the arguments to the ActiveX method. This can be leveraged for code execution.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35117",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-1281,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12810,Candidate,"A memory corruption vulnerability exists in the .PSD parsing functionality of ALSee v5.3 ~ v8.39. A specially crafted .PSD file can cause an out of bounds write vulnerability resulting in code execution. By persuading a victim to open a specially-crafted .PSD file, an attacker could execute arbitrary code.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35131",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12811,Candidate,"ActiveX Control in MyBuilder before 6.2.2019.814 allow an attacker to execute arbitrary command via the ShellOpen method. This can be leveraged for code execution","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35155",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12812,Candidate,"MyBuilder viewer before 6.2.2019.814 allow an attacker to execute arbitrary command via specifically crafted configuration file. This can be leveraged for code execution.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35155",Assigned (20190613),"None (candidate not yet proposed)",""
CVE-2019-12813,Candidate,"An issue was discovered in Digital Persona U.are.U 4500 Fingerprint Reader v24. The key and salt used for obfuscating the fingerprint image exhibit cleartext when the fingerprint scanner device transfers a fingerprint image to the driver. An attacker who sniffs an encrypted fingerprint image can easily decrypt that image using the key and salt.","MISC:https://github.com/sungjungk/fp-scanner-hacking   |   MISC:https://www.youtube.com/watch?v=Grirez2xeas   |   MISC:https://www.youtube.com/watch?v=wEXJDyEOatM",Assigned (20190613),"None (candidate not yet proposed)",""
