"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-18292,Candidate,"Secure app running in non secure space can restart TZ by calling Widevine app API repeatedly in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in versions MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 800, SD 810, SD 820, SD 820A.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18293,Candidate,"When a particular GPIO is protected by blocking access to the corresponding GPIO resource registers, the protection can be bypassed using the corresponding banked GPIO registers instead in Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52, SD 835, SDA660.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18294,Candidate,"While reading file class type from ELF header, a buffer overread may happen if the ELF file size is less than the size of ELF64 header size in Small Cell SoC, Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version FSM9055, MDM9206, MDM9607, MDM9650, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 820, SD 820A, SD 835, SD 845, SDA660, SDX20.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18295,Candidate,"Possible buffer overflow if input is not null terminated in DSP Service module in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MDM9650, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 820, SD 820A, SD 835, SDX20.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18296,Candidate,"Access control on applications is not applied while accessing SafeSwitch services can lead to improper access in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MDM9650, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 820, SD 820A, SD 835, SD 845, SDA660, SDX20.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18297,Candidate,"Double memory free while closing TEE SE API Session management in Snapdragon Mobile in version SD 425, SD 430, SD 450, SD 625, SD 650/52, SD 820.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18298,Candidate,"Lack of Input Validation in SDMX API can lead to NULL pointer access in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in versions MDM9206, MDM9607, MDM9650, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660 .","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18299,Candidate,"Improper translation table consolidation logic leads to resource exhaustion and QSEE error in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in version MDM9206, MDM9607, MDM9650, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-1830,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18300,Candidate,"Secure display content could be accessed by third party trusted application after creating a fault in other trusted applications in Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 835, SDA660.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18301,Candidate,"In Small Cell SoC and Snapdragon (Automobile, Mobile, Wear) in version FSM9055, FSM9955, MDM9607, MDM9640, MDM9650, MSM8909W, SD 425, SD 427, SD 430, SD 435, SD 450, SD 617, SD 625, SD 650/52, SD 820, SD 820A, SD 835, SD 845, SDM630, SDM636, SDM660, SDX20, Snapdragon_High_Med_2016, providing the NULL argument of ICE regulator while processing create key IOCTL results in system restart.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18302,Candidate,"In Snapdragon (Automobile ,Mobile) in version MSM8996AU, SD 425, SD 427, SD 430, SD 435, SD 450, SD 625, SD 650/52, SD 820, SD 820A, SD 835, SDA660, SDM429, SDM439, SDM630, SDM632, SDM636, SDM660, Snapdragon_High_Med_2016, a crafted HLOS client can modify the structure in memory passed to a QSEE application between the time of check and the time of use, resulting in arbitrary writes to TZ kernel memory regions.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18303,Candidate,"While processing the sensors registry configuration file, if inputs are not validated a buffer overflow will occur in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version MMDM9206, MDM9607, MDM9650, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 600, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 800, SD 810, SD 820, SD 820A, SD 835, SDA660, SDX20.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18304,Candidate,"Insufficient memory allocation in boot due to incorrect size being passed could result in out of bounds access in Small Cell SoC, Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in version FSM9055, MDM9206, MDM9607, MDM9640, MDM9650, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SDA660 and SDX20","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18305,Candidate,"XBL sec mem dump system call allows complete control of EL3 by unlocking all XPUs if enable fuse is not blown in Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 835.","CONFIRM:https://source.android.com/security/bulletin/2018-08-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18308,Candidate,"Modem segments are unlocked after authentication, leaving modem segments open to all in Snapdragon Mobile, Snapdragon Wear in version MDM9607, MSM8909W, SD 210/SD 212/SD 205, SD 425, SD 430","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18309,Candidate,"A micro-core of QMP transportation may cause a macro-core to read from or write to arbitrary memory in Snapdragon Mobile in version SD 845, SD 850.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-1831,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18310,Candidate,"ClientEnv exposes services 0-32 to HLOS in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SD 845, SDA660, SDM429, SDM439, SDM630, SDM632, SDM636, SDM660, Snapdragon_High_Med_2016","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins   |   SECTRACK:1041432   |   URL:http://www.securitytracker.com/id/1041432",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18311,Candidate,"XPU Master privilege escalation is possible due to improper access control of unused configuration xPU ports where unused configuration ports are open in Snapdragon Automobile, Snapdragon Mobile, Snapdragon Wear in version MDM9607, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SDA660, SDM429, SDM439, SDM630, SDM632, SDM636, SDM660, Snapdragon_High_Med_2016.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18312,Candidate,"While accessing SafeSwitch services, third party can manipulate a given device and perform unauthorized operation due to lack of checking of same state transitions in Snapdragon Automobile, Snapdragon Mobile in version MSM8996AU, SD 410/12, SD 617, SD 650/52, SD 810, SD 820, SD 820A","CONFIRM:https://source.android.com/security/bulletin/2018-09-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18313,Candidate,"Under certain mode of operations, HLOS may be able get direct or indirect access through DXE channels to tamper with the authenticated WCNSS firmware stored in DDR because DXE-accessible memory is located within the authenticated image in Snapdragon Mobile and Snapdragon Wear in version MSM8909W, SD 210/SD 212/SD 205, SD 410/12, SD 615/16/SD 415, SD 617.","CONFIRM:https://source.android.com/security/bulletin/2018-09-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18314,Candidate,"In Snapdragon (Automobile, Mobile, Wear) in version MDM9206, MDM9607, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 617, SD 625, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SDA660, SDM429, SDM439, SDM630, SDM632, SDM636, SDM660, Snapdragon_High_Med_2016, on TZ cold boot the CNOC_QDSS RG0 locked by xBL_SEC is cleared by TZ.","CONFIRM:https://source.android.com/security/bulletin/2018-09-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18315,Candidate,"Buffer over-read vulnerabilities in an older version of ASN.1 parser in Snapdragon Mobile in versions SD 600.","BID:105838   |   URL:http://www.securityfocus.com/bid/105838   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18316,Candidate,"Secure application can access QSEE kernel memory through Ontario kernel driver in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear in versions MDM9206, MDM9607, MDM9650, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 820, SD 820A, SD 835, SD 845, SD 850, SDA660, SDA845, SDX24, SXR1130.","BID:105838   |   URL:http://www.securityfocus.com/bid/105838   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18317,Candidate,"Restrictions related to the modem (sim lock, sim kill) can be bypassed by manipulating the system to issue a deactivation flow sequence in Snapdragon Automobile, Snapdragon Mobile in versions MSM8996AU,SD 410/12,SD 820,SD 820A.","BID:105838   |   URL:http://www.securityfocus.com/bid/105838   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18318,Candidate,"Missing validation check on CRL issuer name in Snapdragon Automobile, Snapdragon Mobile in versions MSM8996AU, SD 410/12, SD 425, SD 430, SD 450, SD 625, SD 650/52, SD 810, SD 820, SD 820A.","BID:105838   |   URL:http://www.securityfocus.com/bid/105838   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18319,Candidate,"Information leak in UIM API debug messages in snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MDM9615, MDM9625, MDM9635M, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 800, SD 810, SD 820, SD 835, Snapdragon_High_Med_2016.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-1832,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18320,Candidate,"QSEE unload attempt on a 3rd party TEE without previously loading results in a data abort in snapdragon automobile and snapdragon mobile in versions MSM8996AU, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 615/16/SD 415, SD 625, SD 632, SD 636, SD 650/52, SD 712 / SD 710 / SD 670, SD 810, SD 820, SD 820A, SD 835, SDA660, SDM439, SDM630, SDM660, SDX24, Snapdragon_High_Med_2016, SXR1130.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18321,Candidate,"Security keys used by the terminal and NW for a session could be leaked in snapdragon mobile in versions MDM9650, MDM9655, SD 835, SDA660.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18322,Candidate,"Cryptographic key material leaked in WCDMA debug messages in snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MDM9615, MDM9625, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 800, SD 810, SD 820, SD 835, Snapdragon_High_Med_2016.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18323,Candidate,"Cryptographic key material leaked in TDSCDMA RRC debug messages in snapdragon automobile, snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MDM9615, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 430, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SDA660, SDX20, SXR1130.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18324,Candidate,"Cryptographic key material leaked in debug messages - GERAN in snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MDM9615, MDM9625, MDM9635M, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 800, SD 810, SD 820, SD 835, SD 855, SDX24, Snapdragon_High_Med_2016.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18325,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18326,Candidate,"Cryptographic keys are printed in modem debug messages in snapdragon mobile and snapdragon wear in versions MDM9607, MDM9615, MDM9625, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 636, SD 650/52, SD 800, SD 810, SD 820, SD 835, SDA660, SDM630, SDM660, Snapdragon_High_Med_2016.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18327,Candidate,"Security keys are logged when any WCDMA call is configured or reconfigured in snapdragon automobile, snapdragon mobile and snapdragon wear in versions MDM9607, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SDA660, SDX20, SXR1130.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18328,Candidate,"Use after free in QSH client rule processing in snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, SD 210/SD 212/SD 205, SD 425, SD 427, SD 430, SD 435, SD 450, SD 625, SD 636, SD 820, SD 835, SDA660, SDM630, SDM660, Snapdragon_High_Med_2016.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18329,Candidate,"Possible Buffer overflow when transmitting an RTP packet in snapdragon automobile and snapdragon wear in versions MDM9615, MDM9625, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 636, SD 650/52, SD 712 / SD 710 / SD 670, SD 810, SD 820, SD 835, SD 845 / SD 850, SDA660, SDM630, SDM660, Snapdragon_High_Med_2016, SXR1130","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-1833,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18330,Candidate,"Buffer overflow in AES-CCM and AES-GCM encryption via initialization vector in snapdragon automobile, snapdragon mobile and snapdragon wear in versions IPQ8074, MDM9206, MDM9607, MDM9635M, MDM9640, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 615/16/SD 415, SD 625, SD 632, SD 636, SD 650/52, SD 810, SD 820, SD 820A, SD 835, SDA660, SDM439, SDM630, SDM660, SDX24, Snapdragon_High_Med_2016.","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18331,Candidate,"Improper access control on secure display buffers in snapdragon automobile, snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MDM9650, MSM8996AU, SD 210/SD 212/SD 205, SD 820, SD 820A, SD 835, SDA660","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18332,Candidate,"Security keys are logged when any WCDMA call is configured or reconfigured in snapdragon automobile, snapdragon mobile and snapdragon wear in versions MDM9607, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8909W, MSM8996AU, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SDA660, SDX20, SXR1130","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2017-18333,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20180615),"None (candidate not yet proposed)",""
