"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2772,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2004-2773,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2004-2774,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2004-2775,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2004-2776,Candidate,"go.cgi in GoScript 2.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) query string or (2) artarchive parameter.","MISC:http://marc.info/?l=bugtraq&m=109164242705572&w=2   |   MISC:http://openwall.com/lists/oss-security/2013/12/12/8   |   MISC:https://github.com/mikaku/Monitorix/issues/30",Assigned (20131211),"None (candidate not yet proposed)",""
CVE-2004-2777,Candidate,"GE Healthcare Centricity Image Vault 3.x has a password of (1) gemnet for the administrator account, (2) webadmin for the webadmin administrator account of the ASACA DVD library, (3) an empty value for the gemsservice account of the Ultrasound Database, and possibly (4) gemnet2002 for the gemnet2002 account of the GEMNet license server, which has unspecified impact and attack vectors.  NOTE: it is not clear whether this password is default, hardcoded, or dependent on another system or product that requires a fixed value.","CONFIRM:http://apps.gehealthcare.com/servlet/ClientServlet/2010564-002E.pdf?REQ=RAA&DIRECTION=2010564-002&FILENAME=2010564-002E.pdf&FILEREV=E&DOCREV_ORG=E   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/07/10/vulnerable-breasts/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-02   |   MISC:https://twitter.com/digitalbond/status/619250429751222277",Assigned (20140929),"None (candidate not yet proposed)",""
CVE-2004-2778,Candidate,"Ebuild in Gentoo may change directory and file permissions depending on the order of installed packages, which allows local users to read or write to restricted directories or execute restricted commands via navigating to the affected directories, or executing the affected commands.","CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=141619   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=396153   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=58611   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=607426   |   CONFIRM:https://bugs.gentoo.org/show_bug.cgi?id=607430   |   MLIST:[oss-security] 20170128 Re: Gentoo: order of installed packages may result in vary directories permissions, leading to crontab not requiring cron group membership as example.   |   URL:http://www.openwall.com/lists/oss-security/2017/01/28/7",Assigned (20170128),"None (candidate not yet proposed)",""
CVE-2004-2779,Candidate,"id3_utf16_deserialize() in utf16.c in libid3tag through 0.15.1b misparses ID3v2 tags encoded in UTF-16 with an odd number of bytes, triggering an endless loop allocating memory until an OOM condition is reached, leading to denial-of-service (DoS).","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=304913   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=162647   |   MISC:https://sources.debian.org/patches/libid3tag/0.15.1b-13/10_utf16.dpatch/",Assigned (20180220),"None (candidate not yet proposed)",""
CVE-2004-9998,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate has been used as a placeholder by multiple organizations for multiple issues, but it is invalid.  Notes: All CVE users should search CVE for the proper identifier.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-9999,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate has been used as a placeholder by multiple organizations for multiple issues, but it is invalid.  Notes: All CVE users should search CVE for the proper identifier.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2005-0001,Candidate,"Race condition in the page fault handler (fault.c) for Linux kernel 2.2.x to 2.2.7, 2.4 to 2.4.29, and 2.6 to 2.6.10, when running on multiprocessor machines, allows local users to execute arbitrary code via concurrent threads that share the same virtual memory space and simultaneously request stack expansion.","BID:12244   |   URL:http://www.securityfocus.com/bid/12244   |   BUGTRAQ:20050112 Linux kernel i386 SMP page fault handler privilege escalation   |   URL:http://marc.info/?l=bugtraq&m=110554694522719&w=2   |   BUGTRAQ:20050114 [USN-60-0] Linux kernel vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110581146702951&w=2   |   CONECTIVA:CLA-2005:930   |   URL:http://distro.conectiva.com.br/atualizacoes/index.php?id=a&anuncio=000930   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:2336   |   URL:https://bugzilla.fedora.us/show_bug.cgi?id=2336   |   FULLDISC:20050112 Linux kernel i386 SMP page fault handler privilege escalation   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/030826.html   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   MISC:http://isec.pl/vulnerabilities/isec-0022-pagefault.txt   |   OVAL:oval:org.mitre.oval:def:10322   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10322   |   REDHAT:RHSA-2005:016   |   URL:http://www.redhat.com/support/errata/RHSA-2005-016.html   |   REDHAT:RHSA-2005:017   |   URL:http://www.redhat.com/support/errata/RHSA-2005-017.html   |   REDHAT:RHSA-2005:043   |   URL:http://www.redhat.com/support/errata/RHSA-2005-043.html   |   REDHAT:RHSA-2005:092   |   URL:http://www.redhat.com/support/errata/RHSA-2005-092.html   |   SECTRACK:1012862   |   URL:http://securitytracker.com/id?1012862   |   SECUNIA:13822   |   URL:http://secunia.com/advisories/13822   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   TRUSTIX:2005-0001   |   URL:http://www.trustix.org/errata/2005/0001/   |   XF:linux-fault-handler-gain-privileges(18849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18849",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2005-0002,Candidate,"poppassd_pam 1.0 and earlier, when changing a user password, does not verify that the user entered the old password correctly, which allows remote attackers to change passwords for arbitrary users.","GENTOO:GLSA-200501-22   |   URL:http://security.gentoo.org/glsa/glsa-200501-22.xml   |   SECTRACK:1012840   |   URL:http://securitytracker.com/id?1012840   |   SECUNIA:13865   |   URL:http://secunia.com/advisories/13865",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2005-0003,Candidate,"The 64 bit ELF support in Linux kernel 2.6 before 2.6.10, on 64-bit architectures, does not properly check for overlapping VMA (virtual memory address) allocations, which allows local users to cause a denial of service (system crash) or execute arbitrary code via a crafted ELF or a.out file.","BID:12261   |   URL:http://www.securityfocus.com/bid/12261   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.4/cset@41c36fb6q1Z68WUzKQFjJR-40Ev3tw   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   MANDRAKE:MDKSA-2005:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:022   |   MISC:http://linux.bkbits.net:8080/linux-2.6/cset@41a6721cce-LoPqkzKXudYby_3TUmg   |   OVAL:oval:org.mitre.oval:def:9512   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9512   |   REDHAT:RHSA-2005:017   |   URL:http://www.redhat.com/support/errata/RHSA-2005-017.html   |   REDHAT:RHSA-2005:043   |   URL:http://www.redhat.com/support/errata/RHSA-2005-043.html   |   SECTRACK:1012885   |   URL:http://securitytracker.com/id?1012885   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SUSE:SUSE-SA:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_kernel.html   |   TRUSTIX:2005-0001   |   URL:http://www.trustix.org/errata/2005/0001/   |   XF:linux-vma-gain-privileges(18886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18886",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2005-0004,Candidate,"The mysqlaccess script in MySQL 4.0.23 and earlier, 4.1.x before 4.1.10, 5.0.x before 5.0.3, and other versions including 3.x, allows local users to overwrite arbitrary files or read temporary files via a symlink attack on temporary files.","BID:12277   |   URL:http://www.securityfocus.com/bid/12277   |   BUGTRAQ:20050118 [USN-63-1] MySQL client vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110608297217224&w=2   |   CONECTIVA:CLA-2005:947   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000947   |   CONFIRM:http://lists.mysql.com/internals/20600   |   CONFIRM:http://mysql.osuosl.org/doc/mysql/en/News-4.1.10.html   |   DEBIAN:DSA-647   |   URL:http://www.debian.org/security/2005/dsa-647   |   MANDRAKE:MDKSA-2005:036   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:036   |   SECUNIA:13867   |   URL:http://secunia.com/advisories/13867   |   SUNALERT:101864   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101864-1   |   XF:mysql-mysqlaccess-symlink(18922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18922",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2005-0005,Candidate,"Heap-based buffer overflow in psd.c for ImageMagick 6.1.0, 6.1.7, and possibly earlier versions allows remote attackers to execute arbitrary code via a .PSD image file with a large number of layers.","BUGTRAQ:20050118 [USN-62-1] imagemagick vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110608222117215&w=2   |   DEBIAN:DSA-646   |   URL:http://www.debian.org/security/2005/dsa-646   |   GENTOO:GLSA-200501-37   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-37.xml   |   IDEFENSE:20050117 Multiple Vendor ImageMagick .psd Image File Decode Heap Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=184&type=vulnerabilities   |   OVAL:oval:org.mitre.oval:def:9925   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9925   |   REDHAT:RHSA-2005:070   |   URL:http://www.redhat.com/support/errata/RHSA-2005-070.html   |   REDHAT:RHSA-2005:071   |   URL:http://www.redhat.com/support/errata/RHSA-2005-071.html",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2005-0006,Candidate,"The COPS dissector in Ethereal 0.10.6 through 0.10.8 allows remote attackers to cause a denial of service (infinite loop).","BID:12326   |   URL:http://www.securityfocus.com/bid/12326   |   CIAC:P-106   |   URL:http://www.ciac.org/ciac/bulletins/p-106.shtml   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00017.html   |   FEDORA:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   GENTOO:GLSA-200501-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-27.xml   |   MANDRAKE:MDKSA-2005:013   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:013   |   OVAL:oval:org.mitre.oval:def:10801   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10801   |   REDHAT:RHSA-2005:011   |   URL:http://www.redhat.com/support/errata/RHSA-2005-011.html   |   REDHAT:RHSA-2005:037   |   URL:http://www.redhat.com/support/errata/RHSA-2005-037.html   |   SECUNIA:13946   |   URL:http://secunia.com/advisories/13946/   |   XF:ethereal-cops-dos(18999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18999",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2005-0007,Candidate,"Unknown vulnerability in the DLSw dissector in Ethereal 0.10.6 through 0.10.8 allows remote attackers to cause a denial of service (application crash from assertion).","BID:12326   |   URL:http://www.securityfocus.com/bid/12326   |   CIAC:P-106   |   URL:http://www.ciac.org/ciac/bulletins/p-106.shtml   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00017.html   |   FEDORA:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   GENTOO:GLSA-200501-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-27.xml   |   MANDRAKE:MDKSA-2005:013   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:013   |   OVAL:oval:org.mitre.oval:def:11381   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11381   |   REDHAT:RHSA-2005:011   |   URL:http://www.redhat.com/support/errata/RHSA-2005-011.html   |   REDHAT:RHSA-2005:037   |   URL:http://www.redhat.com/support/errata/RHSA-2005-037.html   |   SECUNIA:13946   |   URL:http://secunia.com/advisories/13946/   |   XF:ethereal-dlsw-dos(19000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19000",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2005-0008,Candidate,"Unknown vulnerability in the DNP dissector in Ethereal 0.10.5 through 0.10.8 allows remote attackers to cause ""memory corruption.""","BID:12326   |   URL:http://www.securityfocus.com/bid/12326   |   CIAC:P-106   |   URL:http://www.ciac.org/ciac/bulletins/p-106.shtml   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00017.html   |   FEDORA:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   GENTOO:GLSA-200501-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-27.xml   |   MANDRAKE:MDKSA-2005:013   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:013   |   OVAL:oval:org.mitre.oval:def:10689   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10689   |   REDHAT:RHSA-2005:011   |   URL:http://www.redhat.com/support/errata/RHSA-2005-011.html   |   REDHAT:RHSA-2005:037   |   URL:http://www.redhat.com/support/errata/RHSA-2005-037.html   |   SECUNIA:13946   |   URL:http://secunia.com/advisories/13946/   |   XF:ethereal-dnp-memory-corruption(19001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19001",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2005-0009,Candidate,"Unknown vulnerability in the Gnutella dissector in Ethereal 0.10.6 through 0.10.8 allows remote attackers to cause a denial of service (application crash).","BID:12326   |   URL:http://www.securityfocus.com/bid/12326   |   CIAC:P-106   |   URL:http://www.ciac.org/ciac/bulletins/p-106.shtml   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00017.html   |   FEDORA:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   GENTOO:GLSA-200501-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-27.xml   |   MANDRAKE:MDKSA-2005:013   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:013   |   OVAL:oval:org.mitre.oval:def:10623   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10623   |   REDHAT:RHSA-2005:011   |   URL:http://www.redhat.com/support/errata/RHSA-2005-011.html   |   REDHAT:RHSA-2005:037   |   URL:http://www.redhat.com/support/errata/RHSA-2005-037.html   |   SECUNIA:13946   |   URL:http://secunia.com/advisories/13946/   |   XF:ethereal-gnutella-dos(19002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19002",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2005-0010,Candidate,"Unknown vulnerability in the MMSE dissector in Ethereal 0.10.4 through 0.10.8 allows remote attackers to cause a denial of service by triggering a free of statically allocated memory.","BID:12326   |   URL:http://www.securityfocus.com/bid/12326   |   CIAC:P-106   |   URL:http://www.ciac.org/ciac/bulletins/p-106.shtml   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00017.html   |   FEDORA:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   GENTOO:GLSA-200501-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-27.xml   |   MANDRAKE:MDKSA-2005:013   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:013   |   OVAL:oval:org.mitre.oval:def:9521   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9521   |   REDHAT:RHSA-2005:011   |   URL:http://www.redhat.com/support/errata/RHSA-2005-011.html   |   REDHAT:RHSA-2005:037   |   URL:http://www.redhat.com/support/errata/RHSA-2005-037.html   |   SECUNIA:13946   |   URL:http://secunia.com/advisories/13946/   |   XF:ethereal-mmse-free-memory(19003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19003",Assigned (20050103),"None (candidate not yet proposed)",""
CVE-2005-0011,Candidate,"Multiple vulnerabilities in fliccd, when installed setuid root as part of the kdeedu Kstars support for Instrument Neutral Distributed Interface (INDI) in KDE 3.3 to 3.3.2, allow local users and remote attackers to execute arbitrary code via stack-based buffer overflows.","BUGTRAQ:20050215 [KDE Security Advisory] Buffer overflow in fliccd of kdeedu/kstars/indi   |   CONFIRM:http://www.kde.org/info/security/advisory-20050215-1.txt   |   FEDORA:FEDORA-2005-148   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-February/msg00044.html   |   GENTOO:GLSA-200502-23   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-23.xml   |   SECUNIA:14306   |   URL:http://secunia.com/advisories/14306",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0012,Candidate,"Format string vulnerability in the a_Interface_msg function in Dillo before 0.8.3-r4 allows remote attackers to execute arbitrary code via format string specifiers in a web page.","BID:12203   |   URL:http://www.securityfocus.com/bid/12203   |   GENTOO:GLSA-200501-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-11.xml   |   SECUNIA:13760   |   URL:http://secunia.com/advisories/13760/   |   SECUNIA:13764   |   URL:http://secunia.com/advisories/13764   |   XF:dillo-capi-format-string(18807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18807",Assigned (20050104),"None (candidate not yet proposed)",""
CVE-2005-0013,Candidate,"nwclient.c in ncpfs before 2.2.6 does not drop root privileges before executing utilities using the NetWare client functions, which allows local users to gain privileges.","BID:12400   |   URL:http://www.securityfocus.com/bid/12400   |   CONFIRM:ftp://platan.vc.cvut.cz/pub/linux/ncpfs/Changes-2.2.6   |   DEBIAN:DSA-665   |   URL:http://www.debian.org/security/2005/dsa-665   |   FEDORA:FLSA:152904   |   URL:http://www.securityfocus.com/archive/1/433927/100/0/threaded   |   GENTOO:GLSA-200501-44   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200501-44.xml   |   MANDRAKE:MDKSA-2005:028   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:028   |   OSVDB:13297   |   URL:http://www.osvdb.org/13297   |   REDHAT:RHSA-2005:371   |   URL:http://www.redhat.com/support/errata/RHSA-2005-371.html   |   SECTRACK:1013019   |   URL:http://securitytracker.com/id?1013019",Assigned (20050104),"None (candidate not yet proposed)",""
