"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1019,Candidate,"Directory traversal vulnerability in view_item CGI program in sglMerchant 1.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the HTML_FILE parameter.","BID:3309   |   URL:http://www.securityfocus.com/bid/3309   |   BUGTRAQ:20010908 sglMerchant Version 1.0   |   URL:http://www.securityfocus.com/archive/1/212825   |   XF:sglmerchant-dot-directory-traversal(7100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7100",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-1020,Entry,"edit_image.php in Vibechild Directory Manager before 0.91 allows remote attackers to execute arbitrary commands via shell metacharacters in the userfile_name parameter, which is sent unfiltered to the PHP passthru function.","BID:3288   |   URL:http://www.securityfocus.com/bid/3288   |   BUGTRAQ:20010905 directorymanager bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0013.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=51589   |   XF:directory-manager-execute-commands(7079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7079",,"",""
CVE-2001-1021,Candidate,"Buffer overflows in WS_FTP 2.02 allow remote attackers to execute arbitrary code via long arguments to (1) DELE, (2) MDTM, (3) MLST, (4) MKD, (5) RMD, (6) RNFR, (7) RNTO, (8) SIZE, (9) STAT, (10) XMKD, or (11) XRMD.","BUGTRAQ:20010726 def-2001-28 - WS_FTP server 2.0.2 Buffer Overflow and possible DOS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0610.html   |   MISC:http://www.ipswitch.com/Support/WS_FTP-Server/patch-upgrades.html   |   XF:wsftp-long-command-bo(6911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6911",Proposed (20020131),"   ACCEPT(6) Armstrong, Baker, Cole, Frech, Green, Wall  |     NOOP(1) Foat",""
CVE-2001-1022,Entry,"Format string vulnerability in pic utility in groff 1.16.1 and other versions, and jgroff before 1.15, allows remote attackers to bypass the -S option and execute arbitrary commands via format string specifiers in the plot command.","BID:3103   |   URL:http://www.securityfocus.com/bid/3103   |   BUGTRAQ:20010727 ADV/EXP:pic/lpd remote exploit - RH 7.0   |   URL:http://www.securityfocus.com/archive/1/199706   |   CONECTIVA:CLA-2001:428   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000428   |   DEBIAN:DSA-072   |   URL:http://www.debian.org/security/2001/dsa-072   |   DEBIAN:DSA-107   |   URL:http://www.debian.org/security/2002/dsa-107   |   OSVDB:1914   |   URL:http://www.osvdb.org/1914   |   REDHAT:RHSA-2002:004   |   URL:http://www.redhat.com/support/errata/RHSA-2002-004.html   |   XF:linux-groff-format-string(6918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6918",,"",""
CVE-2001-1023,Candidate,"Xcache 2.1 allows remote attackers to determine the absolute path of web server documents by requesting a URL that is not cached by Xcache, which returns the full pathname in the Content-PageName header.","BID:3352   |   URL:http://www.securityfocus.com/bid/3352   |   BUGTRAQ:20010921 IRM Security Advisory: Xcache Path Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0182.html   |   XF:xcache-path-disclosure(7159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7159",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-1024,Candidate,"login.gas.bat and other CGI scripts in Entrust getAccess allow remote attackers to execute Java programs, and possibly arbitrary commands, by specifying an alternate -classpath argument.","BUGTRAQ:20010727 Entrust - getAccess   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0662.html   |   XF:entrust-getaccess-execute-commands(6915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6915",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(4) Armstrong, Cole, Foat, Wall","CHANGE> [Green changed vote from REVIEWING to ACCEPT]"
CVE-2001-1025,Candidate,"PHP-Nuke 5.x allows remote attackers to perform arbitrary SQL operations by modifying the ""prefix"" variable when calling any scripts that do not already define the prefix variable (e.g., by including mainfile.php), such as article.php.","BID:3149   |   URL:http://www.securityfocus.com/bid/3149   |   VULNWATCH:20010803 [VulnWatch] 3 phpnuke bugs (2 possibly lead to admin privs)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2001-q3/0019.html",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> XF:php-nuke-prefix-admin-access(6945)"
CVE-2001-1026,Candidate,"Trend Micro InterScan AppletTrap 2.0 does not properly filter URLs when they are modified in certain ways such as (1) using a double slash (//) instead of a single slash, (2) URL-encoded characters, (3) requesting the IP address instead of the domain name, or (4) using a leading 0 in an octet of an IP address.","BID:2996   |   URL:http://www.securityfocus.com/bid/2996   |   BID:2998   |   URL:http://www.securityfocus.com/bid/2998   |   BID:3000   |   URL:http://www.securityfocus.com/bid/3000   |   BUGTRAQ:20010709 Various problems in Ternd Micro AppletTrap URL filtering   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0129.html   |   XF:applettrap-bypass-ip-restrictions(6818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6818   |   XF:applettrap-unicode-bypass-filter(6817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6817   |   XF:applettrap-zero-bypass-restrictions(6819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6819   |   XF:content-slash-bypass-filter(6816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6816",Modified (20050706),"   ACCEPT(2) Cole, Frech  |     NOOP(4) Armstrong, Christey, Foat, Wall  |     REVIEWING(1) Green","Christey> Consider adding BID:2996  |    Christey> Consider adding BID:2998  |    Christey> Consider adding BID:2999  |    Christey> Consider adding BID:3000  |    Christey> fix typo: ""leading a leading"""
CVE-2001-1027,Entry,"Buffer overflow in WindowMaker (aka wmaker) 0.64 and earlier allows remote attackers to execute arbitrary code via a long window title.","BID:3177   |   URL:http://www.securityfocus.com/bid/3177   |   CONECTIVA:CLA-2001:411   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000411   |   CONFIRM:http://www.windowmaker.org/src/ChangeLog   |   DEBIAN:DSA-074   |   URL:http://www.debian.org/security/2001/dsa-074   |   MANDRAKE:MDKSA-2001:074   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-074.php3   |   SUSE:SuSE-SA:2001:032   |   URL:http://www.novell.com/linux/security/advisories/2001_032_wmaker_txt.html   |   XF:windowmaker-title-bo(6969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6969",,"",""
CVE-2001-1028,Entry,"Buffer overflow in ultimate_source function of man 1.5 and earlier allows local users to gain privileges.","REDHAT:RHSA-2001:072   |   URL:http://www.redhat.com/support/errata/RHSA-2001-072.html   |   XF:man-ultimate-source-bo(8622)   |   URL:http://www.iss.net/security_center/static/8622.php",,"",""
CVE-2001-1029,Entry,"libutil in OpenSSH on FreeBSD 4.4 and earlier does not drop privileges before verifying the capabilities for reading the copyright and welcome files, which allows local users to bypass the capabilities checks and read arbitrary files by specifying alternate copyright or welcome files.","BUGTRAQ:20010920 Local vulnerability in libutil derived with FreeBSD 4.4-RC (and earlier)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0173.html   |   OSVDB:6073   |   URL:http://www.osvdb.org/6073   |   XF:bsd-libutil-privilege-dropping(8697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8697",,"",""
CVE-2001-1030,Entry,"Squid before 2.3STABLE5 in HTTP accelerator mode does not enable access control lists (ACLs) when the httpd_accel_host and http_accel_with_proxy off settings are used, which allows attackers to bypass the ACLs and conduct unauthorized activities such as port scanning.","BUGTRAQ:20010718 Squid httpd acceleration acl bug enables portscanning   |   URL:http://www.securityfocus.com/archive/1/197727   |   BUGTRAQ:20010719 TSLSA-2001-0013 - Squid   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0362.html   |   CALDERA:CSSA-2001-029.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-029.0.txt   |   IMMUNIX:IMNX-2001-70-031-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-031-01   |   MANDRAKE:MDKSA-2001:066   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-066.php3   |   REDHAT:RHSA-2001:097   |   URL:http://www.redhat.com/support/errata/RHSA-2001-097.html   |   XF:squid-http-accelerator-portscanning(6862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6862",,"",""
CVE-2001-1031,Candidate,"Directory traversal vulnerability in Meteor FTP 1.0 allows remote attackers to read arbitrary files via (1) a .. (dot dot) in the ls/LIST command, or (2) a ... in the cd/CWD command.","BID:3374   |   URL:http://www.securityfocus.com/bid/3374   |   BUGTRAQ:20010927 CARTSA-2001-03 Meteor FTPD 1.0 Directory Traversal   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0231.html   |   MISC:http://207.202.218.172/   |   XF:meteor-ftpd-directory-traversal(7176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7176",Modified (20020228),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(2) Foat, Wall",""
CVE-2001-1032,Entry,"admin.php in PHP-Nuke 5.2 and earlier, except 5.0RC1, does not check login credentials for upload operations, which allows remote attackers to copy and upload arbitrary files and read the PHP-Nuke configuration file by directly calling admin.php with an upload parameter and specifying the file to copy.","BID:3361   |   URL:http://www.securityfocus.com/bid/3361   |   BUGTRAQ:20010924 twlc advisory: all versions of php nuke are vulnerable...   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0203.html   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=113892   |   XF:php-nuke-admin-file-overwrite(7170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7170",,"",""
CVE-2001-1033,Candidate,"Compaq TruCluster 1.5 allows remote attackers to cause a denial of service via a port scan from a system that does not have a DNS PTR record, which causes the cluster to enter a ""split-brain"" state.","BID:3362   |   URL:http://www.securityfocus.com/bid/3362   |   BUGTRAQ:20010925 Re: HACMP and port scans   |   URL:http://www.securityfocus.com/archive/1/216323   |   XF:trucluster-portscan-dos(7171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7171",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2001-1034,Candidate,"Format string vulnerability in Hylafax on FreeBSD allows local users to execute arbitrary code via format specifiers in the -h hostname argument for (1) faxrm or (2) faxalter.","BID:3357   |   URL:http://www.securityfocus.com/bid/3357   |   BUGTRAQ:20010923 hylafax   |   URL:http://www.securityfocus.com/archive/1/215984   |   XF:hylafax-hostname-format-string(7164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7164",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(4) Christey, Cole, Foat, Wall","Christey> Acknowledged in:  |    BUGTRAQ:20020729 HylaFAX - Various Vulnerabilities Fixed   |    URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0358.html  |    Vendor says problem affects all versions ""prior to 4.1.3""  |    Christey> Confirmed by vendor:  |    BUGTRAQ:20020729 HylaFAX - Various Vulnerabilities Fixed  |    URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0358.html  |      |    Also affects OSes other than FreeBSD.  |    DEBIAN:DSA-148  |    URL:http://www.debian.org/security/2002/dsa-148  |    Christey> MANDRAKE:MDKSA-2002:055"
CVE-2001-1035,Entry,"Binary decoding feature of slrn 0.9 and earlier allows remote attackers to execute commands via shell scripts that are inserted into a news post.","BID:3364   |   URL:http://www.securityfocus.com/bid/3364   |   DEBIAN:DSA-078   |   URL:http://www.debian.org/security/2001/dsa-078   |   XF:slrn-decode-script-execution(7166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7166",,"",""
CVE-2001-1036,Entry,"GNU locate in findutils 4.1 on Slackware 7.1 and 8.0 allows local users to gain privileges via an old formatted filename database (locatedb) that contains an entry with an out-of-range offset, which causes locate to write to arbitrary process memory.","BID:3127   |   URL:http://www.securityfocus.com/bid/3127   |   BUGTRAQ:20010801 Slackware 8.0, 7.1 Vulnerability: /usr/bin/locate   |   URL:http://www.securityfocus.com/archive/1/200991   |   OSVDB:5477   |   URL:http://www.osvdb.org/5477   |   XF:locate-command-execution(6932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6932",,"",""
CVE-2001-1037,Entry,"Cisco SN 5420 Storage Router 1.1(3) and earlier allows local users to access a developer's shell without a password and execute certain restricted commands without being logged.","BID:3131   |   URL:http://www.securityfocus.com/bid/3131   |   CISCO:20010711 Vulnerabilities in Cisco SN 5420 Storage Routers   |   URL:http://www.cisco.com/warp/public/707/SN-kernel-pub.html   |   OSVDB:1917   |   URL:http://www.osvdb.org/1917   |   XF:cisco-sn-gain-access(6827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6827",,"",""
CVE-2001-1038,Entry,"Cisco SN 5420 Storage Router 1.1(3) and earlier allows remote attackers to cause a denial of service (reboot) via a series of connections to TCP port 8023.","BID:3014   |   URL:http://www.securityfocus.com/bid/3014   |   CIAC:L-112   |   URL:http://www.ciac.org/ciac/bulletins/l-112.shtml   |   CISCO:20010711 Vulnerabilities in Cisco SN 5420 Storage Routers   |   URL:http://www.cisco.com/warp/public/707/SN-kernel-pub.html   |   OSVDB:1899   |   URL:http://www.osvdb.org/1899   |   XF:cisco-sn-dos(6826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6826",,"",""
CVE-2001-1039,Candidate,"The JetAdmin web interface for HP JetDirect does not set a password for the telnet interface when the admin password is changed, which allows remote attackers to gain access to the printer.","BID:3132   |   URL:http://www.securityfocus.com/bid/3132   |   BUGTRAQ:20010801 HP Jetdirect passwords don't sync   |   URL:http://www.securityfocus.com/archive/1/201160",Proposed (20020131),"   ACCEPT(2) Foat, Green  |     MODIFY(1) Frech  |     NOOP(3) Armstrong, Cole, Wall","Frech> XF:jetdirect-jetadmin-telnet-access(6950)"
CVE-2001-1040,Candidate,"HP LaserJet, and possibly other JetDirect devices, resets the admin password when the device is turned off, which could allow remote attackers to access the device without the password.","BID:3132   |   URL:http://www.securityfocus.com/bid/3132   |   BUGTRAQ:20010802 Re: HP Jetdirect passwords don't sync   |   URL:http://www.securityfocus.com/archive/1/201224",Proposed (20020131),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Armstrong, Cole, Foat, Wall","Frech> Not jetdirect-jetadmin-telnet-access(6950).  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:jetdirect-admin-password-reset(8713)"
CVE-2001-1041,Candidate,"oracle program in Oracle 8.0.x, 8.1.x and 9.0.1 allows local users to overwrite arbitrary files via a symlink attack on an Oracle log trace (.trc) file that is created in an alternate home directory identified by the ORACLE_HOME environment variable.","BID:3135   |   URL:http://www.securityfocus.com/bid/3135   |   BUGTRAQ:20010802 vulnerability in oracle binary in Oracle 8.0.5 - 8.1.6   |   URL:http://marc.info/?l=bugtraq&m=99677282117387&w=2   |   BUGTRAQ:20011024 Oracle File Overwrite Security Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100395579811880&w=2   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/oracle_race.pdf",Proposed (20020131),"   ACCEPT(5) Armstrong, Baker, Cole, Green, Wall  |     MODIFY(1) Frech  |     NOOP(1) Foat  |     REVIEWING(1) Christey","Frech> XF:oracle-binary-symlink(6940)  |    Possible overlap with CVE-2001-0832 (overlapping  |    references)?  |    Christey> Possible dupe with CVE-2001-0832; need to review more closely.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]"
CVE-2001-1042,Candidate,"Transsoft Broker 5.9.5.0 allows remote attackers to read arbitrary files and directories by uploading a .lnk (link) file that points to the target file.","BID:2960   |   URL:http://www.securityfocus.com/bid/2960   |   BUGTRAQ:20010701 Broker 5.9.5.0 Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/194443   |   XF:ftp-lnk-directory-traversal(6760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6760",Proposed (20020131),"   ACCEPT(2) Cole, Frech  |     NOOP(3) Armstrong, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2001-1043,Entry,"ArGoSoft FTP Server 1.2.2.2 allows remote attackers to read arbitrary files and directories by uploading a .lnk (link) file that points to the target file.","BID:2961   |   URL:http://www.securityfocus.com/bid/2961   |   BUGTRAQ:20010701 ArGoSoft 1.2.2.2 *.lnk upload Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/194445   |   OSVDB:1886   |   URL:http://www.osvdb.org/1886   |   XF:ftp-lnk-directory-traversal(6760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6760",,"",""
CVE-2001-1044,Candidate,"Basilix Webmail 0.9.7beta, and possibly other versions, stores *.class and *.inc files under the document root and does not restrict access, which could allows remote attackers to obtain sensitive information such as MySQL passwords and usernames from the mysql.class file.","BID:2198   |   URL:http://www.securityfocus.com/bid/2198   |   BUGTRAQ:20010112 Basilix Webmail System *.class *.inc Permission Vulnerability   |   URL:http://www.securityfocus.com/archive/1/155897   |   XF:basilix-webmail-retrieve-files(5934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5934",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-1045,Candidate,"Directory traversal vulnerability in basilix.php3 in Basilix Webmail 1.0.3beta and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the request_id[DUMMY] parameter.","BID:2995   |   URL:http://www.securityfocus.com/bid/2995   |   BUGTRAQ:20010706 basilix bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0114.html   |   XF:basilix-webmail-view-files(6873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6873",Proposed (20020131),"   ACCEPT(2) Frech, Green  |     NOOP(4) Armstrong, Cole, Foat, Wall",""
CVE-2001-1046,Entry,"Buffer overflow in qpopper (aka qpop or popper) 4.0 through 4.0.2 allows remote attackers to gain privileges via a long username.","BID:2811   |   URL:http://www.securityfocus.com/bid/2811   |   BUGTRAQ:20010602 Qpopper 4.0.3 **** Fixes Buffer Overflow **** (fwd)   |   URL:http://www.securityfocus.com/archive/1/188267   |   CALDERA:CSSA-2001-SCO.8   |   URL:http://archives.neohapsis.com/archives/linux/caldera/2001-q3/0006.html   |   VULN-DEV:20010420 Qpopper 4.0 Buffer Overflow   |   URL:http://marc.info/?l=vuln-dev&m=98777649031406&w=2   |   XF:qpopper-username-bo(6647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6647",,"",""
CVE-2001-1047,Candidate,"Race condition in OpenBSD VFS allows local users to cause a denial of service (kernel panic) by (1) creating a pipe in one thread and causing another thread to set one of the file descriptors to NULL via a close, or (2) calling dup2 on a file descriptor in one process, then setting the descriptor to NULL via a close in another process that is created via rfork.","BID:2817   |   URL:http://www.securityfocus.com/bid/2817   |   BID:2818   |   URL:http://www.securityfocus.com/bid/2818   |   BUGTRAQ:20010602 Locally exploitable races in OpenBSD VFS   |   URL:http://seclists.org/bugtraq/2001/Jun/0020.html   |   XF:openbsd-dup2-race-dos(6660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6660   |   XF:openbsd-pipe-race-dos(6661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6661",Modified (20090819),"   ACCEPT(2) Cole, Frech  |     MODIFY(1) Green  |     NOOP(3) Armstrong, Foat, Wall","CHANGE> [Green changed vote from REVIEWING to MODIFY]  |    Green> Should be combined with other item into a single entry"
