"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6899,Candidate,"hidd in BlueZ (bluez-utils) before 2.25 allows remote attackers to obtain control of the (1) Mouse and (2) Keyboard Human Interface Device (HID) via a certain configuration of two HID (PSM) endpoints, operating as a server, aka HidAttack.","BID:22076   |   URL:http://www.securityfocus.com/bid/22076   |   BUGTRAQ:20070104 23C3 - Bluetooth hacking revisted [Summary and Code]   |   URL:http://www.securityfocus.com/archive/1/455889/100/0/threaded   |   MANDRIVA:MDKSA-2007:014   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:014   |   MISC:http://events.ccc.de/congress/2006-mediawiki//images/f/fb/23c3_Bluetooh_revisited.pdf   |   MISC:http://mulliner.org/bluetooth/hidattack.php   |   OSVDB:32830   |   URL:http://osvdb.org/32830   |   OVAL:oval:org.mitre.oval:def:10208   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10208   |   REDHAT:RHSA-2007:0065   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0065.html   |   SECUNIA:23747   |   URL:http://secunia.com/advisories/23747   |   SECUNIA:23798   |   URL:http://secunia.com/advisories/23798   |   SECUNIA:23879   |   URL:http://secunia.com/advisories/23879   |   SECUNIA:25264   |   URL:http://secunia.com/advisories/25264   |   UBUNTU:USN-413-1   |   URL:http://www.ubuntu.com/usn/usn-413-1   |   VUPEN:ADV-2007-0200   |   URL:http://www.vupen.com/english/advisories/2007/0200",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6900,Candidate,"Unspecified vulnerability in the Bluetooth stack in Apple Mac OS 10.4 has unknown impact and attack vectors, related to an ""implementation bug.""","BUGTRAQ:20070104 23C3 - Bluetooth hacking revisted [Summary and Code]   |   URL:http://www.securityfocus.com/archive/1/455889/100/0/threaded   |   MISC:http://events.ccc.de/congress/2006-mediawiki//images/f/fb/23c3_Bluetooh_revisited.pdf   |   OSVDB:37608   |   URL:http://osvdb.org/37608",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6901,Candidate,"Unspecified vulnerability in the Bluetooth stack in Microsoft Windows allows remote attackers to gain administrative access (aka Remote Root) via unspecified vectors.","BUGTRAQ:20070104 23C3 - Bluetooth hacking revisted [Summary and Code]   |   URL:http://www.securityfocus.com/archive/1/455889/100/0/threaded   |   MISC:http://events.ccc.de/congress/2006-mediawiki//images/f/fb/23c3_Bluetooh_revisited.pdf   |   OSVDB:36144   |   URL:http://osvdb.org/36144",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6902,Candidate,"Unspecified vulnerability in the Bluetooth stack in Microsoft Windows Mobile Pocket PC edition allows remote attackers to gain administrative access (aka Remote Root) via unspecified vectors.","BUGTRAQ:20070104 23C3 - Bluetooth hacking revisted [Summary and Code]   |   URL:http://www.securityfocus.com/archive/1/455889/100/0/threaded   |   MISC:http://events.ccc.de/congress/2006-mediawiki//images/f/fb/23c3_Bluetooh_revisited.pdf   |   OSVDB:36143   |   URL:http://osvdb.org/36143",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6903,Candidate,"Unspecified vulnerability in the Toshiba Bluetooth stack allows remote attackers to gain administrative access (aka Remote Root) via unspecified vectors.","BUGTRAQ:20070104 23C3 - Bluetooth hacking revisted [Summary and Code]   |   URL:http://www.securityfocus.com/archive/1/455889/100/0/threaded   |   MISC:http://events.ccc.de/congress/2006-mediawiki//images/f/fb/23c3_Bluetooh_revisited.pdf   |   OSVDB:37607   |   URL:http://osvdb.org/37607",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6904,Candidate,"Unspecified vulnerability in the Broadcom Bluetooth stack allows remote attackers to gain administrative access (aka Remote Root) via unspecified vectors.","BUGTRAQ:20070104 23C3 - Bluetooth hacking revisted [Summary and Code]   |   URL:http://www.securityfocus.com/archive/1/455889/100/0/threaded   |   MISC:http://events.ccc.de/congress/2006-mediawiki//images/f/fb/23c3_Bluetooh_revisited.pdf   |   OSVDB:37592   |   URL:http://osvdb.org/37592",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6905,Candidate,"Unspecified vulnerability in the Widcomm Bluetooth stack allows remote attackers to gain administrative access (aka Remote Root) via unspecified vectors.","BUGTRAQ:20070104 23C3 - Bluetooth hacking revisted [Summary and Code]   |   URL:http://www.securityfocus.com/archive/1/455889/100/0/threaded   |   MISC:http://events.ccc.de/congress/2006-mediawiki//images/f/fb/23c3_Bluetooh_revisited.pdf   |   OSVDB:37588   |   URL:http://osvdb.org/37588",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6906,Candidate,"Unspecified vulnerability in the Bluetooth stack on Mac OS 10.4.7 and earlier has unknown impact and local attack vectors, related to ""Mach Exception Handling"", a different issue than CVE-2006-6900.","BUGTRAQ:20070104 23C3 - Bluetooth hacking revisted [Summary and Code]   |   URL:http://www.securityfocus.com/archive/1/455889/100/0/threaded   |   MISC:http://events.ccc.de/congress/2006-mediawiki//images/f/fb/23c3_Bluetooh_revisited.pdf   |   OSVDB:36836   |   URL:http://osvdb.org/36836",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6907,Candidate,"Unspecified vulnerability in the Bluesoil Bluetooth stack has unknown impact and attack vectors.","BUGTRAQ:20070104 23C3 - Bluetooth hacking revisted [Summary and Code]   |   URL:http://www.securityfocus.com/archive/1/455889/100/0/threaded   |   MISC:http://events.ccc.de/congress/2006-mediawiki//images/f/fb/23c3_Bluetooh_revisited.pdf   |   OSVDB:37591   |   URL:http://osvdb.org/37591",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6908,Candidate,"Buffer overflow in the Bluetooth Stack COM Server in the Widcomm Bluetooth stack, as packaged as Widcomm Stack 3.x and earlier on Windows, Widcomm BTStackServer 1.4.2.10 and 1.3.2.7 on Windows, Widcomm Bluetooth Communication Software 1.4.1.03 on Windows, and the Bluetooth implementation in Windows Mobile or Windows CE on the HP IPAQ 2215 and 5450, allows remote attackers to cause a denial of service (service crash) and possibly execute arbitrary code via unspecified vectors.","BUGTRAQ:20070104 23C3 - Bluetooth hacking revisted [Summary and Code]   |   URL:http://www.securityfocus.com/archive/1/455889/100/0/threaded   |   MISC:http://events.ccc.de/congress/2006-mediawiki//images/f/fb/23c3_Bluetooh_revisited.pdf   |   OSVDB:37587   |   URL:http://osvdb.org/37587",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6909,Candidate,"Stack-based buffer overflow in http.c in Karl Dahlke Edbrowse (aka Command line editor browser) 3.1.3 allows remote attackers to execute arbitrary code by operating an FTP server that sends directory listings with (1) long user names or (2) long group names.","BID:21832   |   URL:http://www.securityfocus.com/bid/21832   |   FULLDISC:20061231 edbrowse buffer overflow   |   URL:http://marc.info/?l=full-disclosure&m=116760539609173&w=2   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=1622117&group_id=141946&atid=751061",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6910,Candidate,"formbankcgi.exe in Fersch Formbankserver 1.9, when the PATH_INFO begins with Abfrage, allows remote attackers to cause a denial of service (daemon crash) via multiple requests containing many /../ sequences in the Name parameter.","BID:21841   |   URL:http://www.securityfocus.com/bid/21841   |   EXPLOIT-DB:3056   |   URL:https://www.exploit-db.com/exploits/3056   |   SECUNIA:23539   |   URL:http://secunia.com/advisories/23539   |   XF:formbankserver-formbank-dos(31216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31216",Assigned (20070108),"None (candidate not yet proposed)",""
CVE-2006-6911,Candidate,"SQL injection vulnerability in search.asp in Digitizing Quote And Ordering System 1.0 allows remote authenticated users to execute arbitrary SQL commands via the ordernum parameter.","EXPLOIT-DB:3089   |   URL:https://www.exploit-db.com/exploits/3089   |   OSVDB:31689   |   URL:http://osvdb.org/31689   |   SECUNIA:23652   |   URL:http://secunia.com/advisories/23652   |   XF:qos-search-sql-injection(31318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31318",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2006-6912,Candidate,"SQL injection vulnerability in phpMyFAQ 1.6.7 and earlier allows remote attackers to execute arbitrary SQL commands via unspecified vectors, possibly the userfile or filename parameter.","BID:21944   |   URL:http://www.securityfocus.com/bid/21944   |   CONFIRM:http://www.phpmyfaq.de/advisory_2006-12-15.php   |   SECUNIA:23651   |   URL:http://secunia.com/advisories/23651   |   VUPEN:ADV-2007-0077   |   URL:http://www.vupen.com/english/advisories/2007/0077   |   XF:phpmyfaq-attachment-sql-injection(32802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32802",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2006-6913,Candidate,"Unspecified vulnerability in phpMyFAQ 1.6.7 and earlier allows remote attackers to upload arbitrary PHP scripts via unspecified vectors.","BID:21945   |   URL:http://www.securityfocus.com/bid/21945   |   CONFIRM:http://www.phpmyfaq.de/advisory_2006-12-15.php   |   SECUNIA:23651   |   URL:http://secunia.com/advisories/23651   |   VUPEN:ADV-2007-0077   |   URL:http://www.vupen.com/english/advisories/2007/0077",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2006-6914,Candidate,"Unspecified vulnerability in ftpd in IBM AIX 5.2.0 and 5.3.0 allows remote attackers to obtain sensitive information, including passwords, via unspecified vectors.","AIXAPAR:IY89168   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY89168   |   AIXAPAR:IY91787   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY91787   |   BID:21941   |   URL:http://www.securityfocus.com/bid/21941   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/README   |   SECTRACK:1017480   |   URL:http://securitytracker.com/id?1017480   |   SECUNIA:23688   |   URL:http://secunia.com/advisories/23688   |   VUPEN:ADV-2007-0101   |   URL:http://www.vupen.com/english/advisories/2007/0101",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2006-6915,Candidate,"ftpd in IBM AIX 5.2.0 and 5.3.0 allows remote authenticated users to cause a denial of service (port exhaustion) via unspecified vectors. NOTE: some details were obtained from third party sources.","AIXAPAR:IY89168   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY89168   |   AIXAPAR:IY91787   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY91787   |   BID:21940   |   URL:http://www.securityfocus.com/bid/21940   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/README   |   SECTRACK:1017480   |   URL:http://securitytracker.com/id?1017480   |   SECUNIA:23688   |   URL:http://secunia.com/advisories/23688   |   VUPEN:ADV-2007-0101   |   URL:http://www.vupen.com/english/advisories/2007/0101",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2006-6916,Candidate,"Getahead Direct Web Remoting (DWR) before 1.1.3 allows attackers to cause a denial of service (infinite loop) via unknown vectors related to ""crafted input.""","CONFIRM:http://getahead.ltd.uk/dwr/changelog",Assigned (20070110),"None (candidate not yet proposed)",""
CVE-2006-6917,Candidate,"Multiple buffer overflows in Computer Associates (CA) BrightStor ARCserve Backup R11.5 Server before SP2 allows remote attackers to execute arbitrary code in the Tape Engine (tapeeng.exe) via a crafted RPC request with (1) opnum 38, which is not properly handled in TAPEUTIL.dll 11.5.3884.0, or (2) opnum 37, which is not properly handled in TAPEENG.dll 11.5.3884.0.","BUGTRAQ:20061208 LS-20060908 - Computer Associates BrightStor ARCserve Backup v11.5 Remote Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/453930/30/390/threaded   |   BUGTRAQ:20061208 LS-20061001 - Computer Associates BrightStor ARCserve Backup v11.5 Remote Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/453933/30/420/threaded   |   BUGTRAQ:20061211 Re: LS-20060908 - Computer Associates BrightStor ARCserve Backup   |   URL:http://www.securityfocus.com/archive/1/454094/30/360/threaded   |   BUGTRAQ:20061211 Re: LS-20061001 - Computer Associates BrightStor ARCserve Backup   |   URL:http://www.securityfocus.com/archive/1/454088/30/0/threaded   |   BUGTRAQ:20070109 CA BrightStor ARCserve Backup Tape Engine Exploit Security Notice   |   URL:http://www.securityfocus.com/archive/1/456428/100/0/threaded   |   BUGTRAQ:20070111 [CAID 34955, 34956, 34957, 34958, 34959, 34817]: CA BrightStor ARCserve Backup Multiple Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/456711   |   CONFIRM:http://www3.ca.com/securityadvisor/newsinfo/collateral.aspx?cid=97428   |   CONFIRM:http://www3.ca.com/securityadvisor/vulninfo/vuln.aspx?id=34959   |   EXPLOIT-DB:3086   |   URL:https://www.exploit-db.com/exploits/3086   |   MISC:http://supportconnectw.ca.com/public/storage/infodocs/basbrtapeeng-secnotice.asp   |   MISC:http://www.lssec.com/advisories/LS-20060908.pdf   |   MISC:http://www.lssec.com/advisories/LS-20061001.pdf",Assigned (20070111),"None (candidate not yet proposed)",""
CVE-2006-6918,Candidate,"Unspecified vulnerability in the Admin login for Georgian discussion board (GeoBB) before 1.0 has unknown impact and attack vectors.","CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=642218",Assigned (20070111),"None (candidate not yet proposed)",""
CVE-2006-6919,Candidate,"Firefox Sage extension 1.3.8 and earlier allows remote attackers to execute arbitrary Javascript in the local context via an RSS feed with an img tag containing the script followed by an extra trailing "">"", which Sage modifies to close the img element before the malicious script.","BUGTRAQ:20061118 Sage cross-context scripting -> LOCAL-CONTEXT SCRIPTING   |   URL:http://www.securityfocus.com/archive/1/452010/100/0/threaded   |   MISC:http://michaeldaw.org/md-hacks/rss-injection-in-sage-part-2/   |   SECUNIA:22809   |   URL:http://secunia.com/advisories/22809   |   VUPEN:ADV-2006-4426   |   URL:http://www.vupen.com/english/advisories/2006/4426   |   XF:sage-img-xss(30179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30179",Assigned (20070111),"None (candidate not yet proposed)",""
CVE-2006-6920,Candidate,"Cross-site scripting (XSS) vulnerability in Nucleus before 3.24 allows remote attackers to inject arbitrary web script or HTML via unknown vectors, possibly involving (1) lib/ADMIN.php and (2) lib/SKIN.php.","BID:21104   |   URL:http://www.securityfocus.com/bid/21104   |   CONFIRM:http://www.nucleuscms.org/item/3044   |   JVN:JVN#84656399   |   URL:http://jvn.jp/jp/JVN%2384656399/index.html   |   SECTRACK:1017220   |   URL:http://securitytracker.com/id?1017220   |   SECUNIA:22843   |   URL:http://secunia.com/advisories/22843   |   VUPEN:ADV-2006-4495   |   URL:http://www.vupen.com/english/advisories/2006/4495   |   XF:nucleus-unspecified-xss(30254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30254",Assigned (20070111),"None (candidate not yet proposed)",""
CVE-2006-6921,Candidate,"Unspecified versions of the Linux kernel allow local users to cause a denial of service (unrecoverable zombie process) via a program with certain instructions that prevent init from properly reaping a child whose parent has died.","CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-474.htm   |   MLIST:[linux-kernel] 20061219 BUG: wedged processes, test program supplied   |   URL:http://uwsg.iu.edu/hypermail/linux/kernel/0612.2/0980.html   |   MLIST:[linux-kernel] 20061220 Re: BUG: wedged processes, test program supplied   |   URL:http://uwsg.iu.edu/hypermail/linux/kernel/0612.2/1021.html   |   OVAL:oval:org.mitre.oval:def:10834   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10834   |   REDHAT:RHSA-2007:0939   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0939.html   |   REDHAT:RHSA-2008:0154   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0154.html   |   SECUNIA:27436   |   URL:http://secunia.com/advisories/27436   |   SECUNIA:27747   |   URL:http://secunia.com/advisories/27747   |   SECUNIA:29236   |   URL:http://secunia.com/advisories/29236",Assigned (20070112),"None (candidate not yet proposed)",""
CVE-2006-6922,Candidate,"SQL injection vulnerability in Deadlock User Management System (phpdeadlock) 0.64 and earlier allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:22023   |   URL:http://www.securityfocus.com/bid/22023   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=474782&group_id=171803   |   OSVDB:36588   |   URL:http://osvdb.org/36588   |   VUPEN:ADV-2007-0159   |   URL:http://www.vupen.com/english/advisories/2007/0159",Assigned (20070112),"None (candidate not yet proposed)",""
CVE-2006-6923,Candidate,"SQL injection vulnerability in newsletters/edition.php in bitweaver 1.3.1 and earlier allows remote attackers to execute arbitrary SQL commands via the tk parameter.","BID:20988   |   URL:http://www.securityfocus.com/bid/20988   |   BID:20996   |   URL:http://www.securityfocus.com/bid/20996   |   BUGTRAQ:20061106 bitweaver <=1.3.1 [injection sql (post) & xss (post)]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-11/0142.html   |   SREASON:2144   |   URL:http://securityreason.com/securityalert/2144   |   VUPEN:ADV-2006-4485   |   URL:http://www.vupen.com/english/advisories/2006/4485",Assigned (20070112),"None (candidate not yet proposed)",""
CVE-2006-6924,Candidate,"bitweaver 1.3.1 and earlier allows remote attackers to obtain sensitive information via a sort_mode=-98 query string to (1) blogs/list_blogs.php, (2) fisheye/index.php, (3) wiki/orphan_pages.php, or (4) wiki/list_pages.php, which forces a SQL error.  NOTE: the fisheye/list_galleries.php vector is already covered by CVE-2005-4380.","BID:20996   |   URL:http://www.securityfocus.com/bid/20996   |   BUGTRAQ:20061106 bitweaver <=1.3.1 [injection sql (post) & xss (post)]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-11/0142.html   |   SECUNIA:22793   |   URL:http://secunia.com/advisories/22793   |   SREASON:2144   |   URL:http://securityreason.com/securityalert/2144   |   VUPEN:ADV-2006-4485   |   URL:http://www.vupen.com/english/advisories/2006/4485   |   XF:bitweaver-sortmode-sql-injection(30165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30165",Assigned (20070112),"None (candidate not yet proposed)",""
CVE-2006-6925,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in bitweaver 1.3.1 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the message title field when submitting an article to articles/edit.php, (2) the message title field when submitting a blog post to blogs/post.php, or (3) the message description field when editing in the Sandbox in wiki/edit.php.","BID:20988   |   URL:http://www.securityfocus.com/bid/20988   |   BID:20996   |   URL:http://www.securityfocus.com/bid/20996   |   BUGTRAQ:20061106 bitweaver <=1.3.1 [injection sql (post) & xss (post)]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-11/0142.html   |   SECUNIA:22793   |   URL:http://secunia.com/advisories/22793   |   SREASON:2144   |   URL:http://securityreason.com/securityalert/2144   |   VUPEN:ADV-2006-4485   |   URL:http://www.vupen.com/english/advisories/2006/4485   |   XF:bitweaver-edit-post-xss(30167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30167",Assigned (20070112),"None (candidate not yet proposed)",""
CVE-2006-6926,Candidate,"Buffer overflow in eXtremail 2.1 has unknown impact and attack vectors, as demonstrated by VulnDisco Pack.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21084   |   URL:http://www.securityfocus.com/bid/21084   |   SECUNIA:22858   |   URL:http://secunia.com/advisories/22858",Assigned (20070112),"None (candidate not yet proposed)",""
CVE-2006-6927,Candidate,"Multiple SQL injection vulnerabilities in Rialto 1.6 allow remote attackers to execute arbitrary SQL commands via (1) the uname (username) and (2) pword (passwd) fields in (a) admin/default.asp; the (3) ID parameter to (b) listfull.asp or (c) printmain.asp; the (4) cat parameter to (d) listmain.asp, (e) searchoption.asp, or (f) searchmain.asp; the (5) Keyword parameter to (g) searchkey.asp; the (6) area parameter to searchmain.asp or searchoption.asp; the (7) searchin parameter to searchkey.asp; or the (8) cost1, (9) cost2, (10) acreage1, or (11) squarefeet1 parameters to searchoption.asp.  NOTE: some of these details are obtained from third party information.","BID:21191   |   URL:http://www.securityfocus.com/bid/21191   |   BUGTRAQ:20061120 Rialto 1.6[admin login bypass & multiples injections sql]   |   URL:http://www.securityfocus.com/archive/1/452112/100/0/threaded   |   SECUNIA:23049   |   URL:http://secunia.com/advisories/23049   |   SREASON:2143   |   URL:http://securityreason.com/securityalert/2143   |   VUPEN:ADV-2006-4630   |   URL:http://www.vupen.com/english/advisories/2006/4630   |   XF:rialto-multiple-scripts-sql-injection(30424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30424",Assigned (20070112),"None (candidate not yet proposed)",""
CVE-2006-6928,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Rialto 1.6 allow remote attackers to inject arbitrary web script or HTML via the (1) cat parameter to (a) listmain.asp or (b) searchmain.asp, the (2) the Keyword parameter to (c) searchkey.asp, or the (3) refno parameter to (d) forminfo.asp.","BID:21191   |   URL:http://www.securityfocus.com/bid/21191   |   BUGTRAQ:20061120 Rialto 1.6[admin login bypass & multiples injections sql]   |   URL:http://www.securityfocus.com/archive/1/452112/100/0/threaded   |   SECUNIA:23049   |   URL:http://secunia.com/advisories/23049   |   SREASON:2143   |   URL:http://securityreason.com/securityalert/2143   |   VUPEN:ADV-2006-4630   |   URL:http://www.vupen.com/english/advisories/2006/4630   |   XF:rialto-multiple-scripts-xss(30425)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30425",Assigned (20070112),"None (candidate not yet proposed)",""
