"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-9239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9240,Candidate,"ncmpc through 0.29 is prone to a NULL pointer dereference flaw. If a user uses the chat screen and another client sends a long chat message, a crash and denial of service could occur.","CONFIRM:https://bugs.debian.org/894724   |   MLIST:[debian-lts-announce] 20200425 [SECURITY] [DLA 2186-1] ncmpc security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00020.html   |   UBUNTU:USN-4507-1   |   URL:https://usn.ubuntu.com/4507-1/",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9242,Candidate,"The PAN-OS management web interface page in PAN-OS 6.1.20 and earlier, PAN-OS 7.1.16 and earlier, PAN-OS 8.0.9 and earlier may allow an attacker to delete files in the system via specific request parameters.","BID:104676   |   URL:http://www.securityfocus.com/bid/104676   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2018-9242   |   SECTRACK:1041242   |   URL:http://www.securitytracker.com/id/1041242",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9243,Candidate,"GitLab Community and Enterprise Editions version 8.4 up to 10.4 are vulnerable to XSS because a lack of input validation in the merge request component leads to cross site scripting (specifically, filenames in changes tabs of merge requests). This is fixed in 10.6.3, 10.5.7, and 10.4.7.","CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/42028   |   MISC:https://about.gitlab.com/2018/04/04/security-release-gitlab-10-dot-6-dot-3-released/",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9244,Candidate,"GitLab Community and Enterprise Editions version 9.2 up to 10.4 are vulnerable to XSS because a lack of input validation in the milestones component leads to cross site scripting (specifically, data-milestone-id in the milestone dropdown feature). This is fixed in 10.6.3, 10.5.7, and 10.4.7.","CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/41838   |   MISC:https://about.gitlab.com/2018/04/04/security-release-gitlab-10-dot-6-dot-3-released/",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9245,Candidate,"The Ericsson-LG iPECS NMS A.1Ac login portal has a SQL injection vulnerability in the User ID and password fields that allows users to bypass the login page and execute remote code on the operating system.","EXPLOIT-DB:44515   |   URL:https://www.exploit-db.com/exploits/44515/   |   MISC:https://gist.github.com/berkgoksel/99ba5c1f3f9f6e4e33e7ad966c007693",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9246,Candidate,"The PGObject::Util::DBAdmin module before 0.120.0 for Perl, as used in LedgerSMB through 1.5.x, insufficiently sanitizes or escapes variable values used as part of shell command execution, resulting in shell code injection via the create(), run_file(), backup(), or restore() function. The vulnerability allows unauthorized users to execute code with the same privileges as the running application.","CONFIRM:https://archive.ledgersmb.org/ledger-smb-announce/msg00280.html",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9247,Candidate,"The upsql function in \Lib\Lib\Action\Admin\DataAction.class.php in Gxlcms QY v1.0.0713 allows remote attackers to execute arbitrary SQL statements via the sql parameter. Consequently, an attacker can execute arbitrary PHP code by placing it after a <?php substring, and then using INTO OUTFILE with a .php filename.","MISC:http://www.atksec.com/cve/GxlcmsQY-v1.0.0713-getshell/index.html",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9248,Candidate,"FiberHome VDSL2 Modem HG 150-UB devices allow authentication bypass via a ""Cookie: Name=0admin"" header.","EXPLOIT-DB:44413   |   URL:https://www.exploit-db.com/exploits/44413/   |   MISC:https://gist.github.com/pak0s/cd7ac9c2ee659138816f92693d2df602",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9249,Candidate,"FiberHome VDSL2 Modem HG 150-UB devices allow authentication bypass by ignoring the parent.location='login.html' JavaScript code in the response to an unauthenticated request.","MISC:https://gist.github.com/pak0s/cd7ac9c2ee659138816f92693d2df602",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9250,Candidate,"interface\super\edit_list.php in OpenEMR before v5_0_1_1 allows remote authenticated users to execute arbitrary SQL commands via the newlistname parameter.","MISC:https://github.com/openemr/openemr/commit/2a5dd0601e1f616251006d7471997ecd7aaf9651   |   MISC:https://github.com/openemr/openemr/pull/1578",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9251,Candidate,"The xz_decomp function in xzlib.c in libxml2 2.9.8, if --with-lzma is used, allows remote attackers to cause a denial of service (infinite loop) via a crafted XML file that triggers LZMA_MEMLIMIT_ERROR, as demonstrated by xmllint, a different vulnerability than CVE-2015-8035.","MISC:https://bugzilla.gnome.org/show_bug.cgi?id=794914   |   MLIST:[debian-lts-announce] 20180927 [SECURITY] [DLA 1524-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00035.html",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9252,Candidate,"JasPer 2.0.14 allows denial of service via a reachable assertion in the function jpc_abstorelstepsize in libjasper/jpc/jpc_enc.c.","MISC:https://github.com/mdadams/jasper/issues/173   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:1517   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00082.html   |   SUSE:openSUSE-SU-2020:1523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00085.html",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180403),"None (candidate not yet proposed)",""
CVE-2018-9256,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, the LWAPP dissector could crash. This was addressed in epan/dissectors/packet-lwapp.c by limiting the encapsulation levels to restrict the recursion depth.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14467   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=dac48f148538c706c446e5105d84ebcb54587528   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-20.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9257,Candidate,"In Wireshark 2.4.0 to 2.4.5, the CQL dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-cql.c by checking for a nonzero number of columns.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14530   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=d7a9501b0439a5dbf24016a95b4896170d789dc2   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-22.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9258,Candidate,"In Wireshark 2.4.0 to 2.4.5, the TCP dissector could crash. This was addressed in epan/dissectors/packet-tcp.c by preserving valid data sources.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14472   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2d4695de1477df60b0188fd581c0c279db601978   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-21.html   |   MLIST:[debian-lts-announce] 20180528 [SECURITY] [DLA 1388-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00019.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9259,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, the MP4 dissector could crash. This was addressed in epan/dissectors/file-mp4.c by restricting the box recursion depth.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13777   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2113179835b37549f245ac7c05ff2b96276893e4   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-15.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9260,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, the IEEE 802.15.4 dissector could crash. This was addressed in epan/dissectors/packet-ieee802154.c by ensuring that an allocation step occurs.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14468   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=14d6f717d8ea27688af48532edb1d29f502ea8f0   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-17.html   |   MLIST:[debian-lts-announce] 20180528 [SECURITY] [DLA 1388-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00019.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9261,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, the NBAP dissector could crash with a large loop that ends with a heap-based buffer overflow. This was addressed in epan/dissectors/packet-nbap.c by prohibiting the self-linking of DCH-IDs.","DEBIAN:DSA-4217   |   URL:https://www.debian.org/security/2018/dsa-4217   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14471   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=66bc372716e04d6a8afdf6712583c9b5d11fee55   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-18.html   |   MLIST:[debian-lts-announce] 20180528 [SECURITY] [DLA 1388-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00019.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9262,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, the VLAN dissector could crash. This was addressed in epan/dissectors/packet-vlan.c by limiting VLAN tag nesting to restrict the recursion depth.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14469   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=f05c3b91f9571210b86576ee6284e71a3306109d   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-19.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9263,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, the Kerberos dissector could crash. This was addressed in epan/dissectors/packet-kerberos.c by ensuring a nonzero key length.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14576   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=4fe65168fd0de81306710330aa414f10f53cbdf0   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-23.html   |   MLIST:[debian-lts-announce] 20180528 [SECURITY] [DLA 1388-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00019.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9264,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, the ADB dissector could crash with a heap-based buffer overflow. This was addressed in epan/dissectors/packet-adb.c by checking for a length inconsistency.","DEBIAN:DSA-4217   |   URL:https://www.debian.org/security/2018/dsa-4217   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14460   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=0290a62be0fca8da9bb190f59dc1fe26c1d65024   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-16.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9265,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, epan/dissectors/packet-tn3270.c has a memory leak.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14480   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=b12cc581cd4878d74b6116ca02c7dbe650c1f242   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-24.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9266,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, epan/dissectors/packet-isup.c has a memory leak.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14481   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=9d3714e767cb104dcfa1647935fa5960b16bb8e1   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-24.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9267,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, epan/dissectors/packet-lapd.c has a memory leak.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14482   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=8ed057f7faa709dbde34b91f0715a957837f74d9   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-24.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9268,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, epan/dissectors/packet-smb2.c has a memory leak.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14483   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=c69d710d2bf39fe633800db65efddf55701131b6   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-24.html   |   MLIST:[debian-lts-announce] 20180528 [SECURITY] [DLA 1388-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00019.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9269,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, epan/dissectors/packet-giop.c has a memory leak.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14484   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=e19aba33026212cbe000ece633adf14d109489fa   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-24.html   |   MLIST:[debian-lts-announce] 20180528 [SECURITY] [DLA 1388-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00019.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9270,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, epan/oids.c has a memory leak.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14485   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=0fbc50f9b9219be54d6db47f04b65af19696a7c7   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-24.html   |   MLIST:[debian-lts-announce] 20180528 [SECURITY] [DLA 1388-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00019.html   |   MLIST:[debian-lts-announce] 20190115 [SECURITY] [DLA 1634-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00010.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9271,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, epan/dissectors/packet-multipart.c has a memory leak.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14486   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=5b0228945dc74ee82d2ab4a4e7af2bdfe7b75910   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-24.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9272,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, epan/dissectors/packet-h223.c has a memory leak.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14487   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6e3b90824a82724f445a0374e99f0b76e4cf5e8b   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-24.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9273,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, epan/dissectors/packet-pcp.c has a memory leak.","DEBIAN:DSA-4217   |   URL:https://www.debian.org/security/2018/dsa-4217   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14488   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=1f8f1456f1e73b6c09e50a64749e43413ac12df7   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-24.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9274,Candidate,"In Wireshark 2.4.0 to 2.4.5 and 2.2.0 to 2.2.13, ui/failure_message.c has a memory leak.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14489   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=211845aba4794720ae265c782cdffddae54a3e7a   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=f38e895dfc0d97bce64f73ce99df706911d9aa07   |   MISC:https://www.wireshark.org/security/wnpa-sec-2018-24.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9275,Candidate,"In check_user_token in util.c in the Yubico PAM module (aka pam_yubico) 2.18 through 2.25, successful logins can leak file descriptors to the auth mapping file, which can lead to information disclosure (serial number of a device) and/or DoS (reaching the maximum number of file descriptors).","CONFIRM:https://bugzilla.opensuse.org/show_bug.cgi?id=1088027   |   CONFIRM:https://github.com/Yubico/yubico-pam/commit/0f6ceabab0a8849b47f67d727aa526c2656089ba   |   CONFIRM:https://github.com/Yubico/yubico-pam/issues/136",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9276,Candidate,"An issue was discovered in PRTG Network Monitor before 18.2.39. An attacker who has access to the PRTG System Administrator web console with administrative privileges can exploit an OS command injection vulnerability (both on the server and on devices) by sending malformed parameters in sensor or notification management scenarios.","BUGTRAQ:20180626 PRTG < 18.2.39 Command Injection   |   URL:http://www.securityfocus.com/archive/1/542103/100/0/threaded   |   EXPLOIT-DB:46527   |   URL:https://www.exploit-db.com/exploits/46527/   |   MISC:http://packetstormsecurity.com/files/148334/PRTG-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/161183/PRTG-Network-Monitor-Remote-Code-Execution.html",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9279,Candidate,"An issue was discovered on Eaton UPS 9PX 8000 SP devices. The appliance discloses the user's password. The web page displayed by the appliance contains the password in cleartext. Passwords could be retrieved by browsing the source code of the webpage.","MISC:https://www.bishopfox.com/news/2018/10/eaton-ups-9px-8000-sp-multiple-vulnerabilities/",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9280,Candidate,"An issue was discovered on Eaton UPS 9PX 8000 SP devices. The appliance discloses the SNMP version 3 user's password. The web page displayed by the appliance contains the password in cleartext. Passwords of the read and write users could be retrieved by browsing the source code of the webpage.","MISC:https://www.bishopfox.com/news/2018/10/eaton-ups-9px-8000-sp-multiple-vulnerabilities/",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9281,Candidate,"An issue was discovered on Eaton UPS 9PX 8000 SP devices. The administration panel is vulnerable to a CSRF attack on the change-password functionality. This vulnerability could be used to force a logged-in administrator to perform a silent password update. The affected forms are also vulnerable to Reflected Cross-Site Scripting vulnerabilities. This flaw could be triggered by driving an administrator logged into the Eaton application to a specially crafted web page. This attack could be done silently.","MISC:https://www.bishopfox.com/news/2018/10/eaton-ups-9px-8000-sp-multiple-vulnerabilities/",Assigned (20180404),"None (candidate not yet proposed)",""
CVE-2018-9282,Candidate,"An XSS issue was discovered in Subsonic Media Server 6.1.1. The podcast subscription form is affected by a stored XSS vulnerability in the add parameter to podcastReceiverAdmin.view; no administrator access is required. By injecting a JavaScript payload, this flaw could be used to manipulate a user's session, or elevate privileges by targeting an administrative user.","MISC:https://www.bishopfox.com/news/2018/09/subsonic-6-1-1-multiple-vulnerabilities/",Assigned (20180404),"None (candidate not yet proposed)",""
