"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5091,Candidate,"Extbase in TYPO3 4.3.0 before 6.2.24, 7.x before 7.6.8, and 8.1.1 allows remote attackers to obtain sensitive information or possibly execute arbitrary code via a crafted Extbase action.","CONFIRM:https://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2016-013/   |   MLIST:[oss-security] 20160525 CVE-Request: TYPO3 Extbase Missing Access Check   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/4   |   MLIST:[oss-security] 20160526 Re: CVE-Request: TYPO3 Extbase Missing Access Check   |   URL:http://www.openwall.com/lists/oss-security/2016/05/26/2",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5092,Candidate,"Directory traversal vulnerability in Fortinet FortiWeb before 5.5.3 allows remote authenticated administrators with read and write privileges to read arbitrary files by leveraging the autolearn feature.","CONFIRM:http://fortiguard.com/advisory/fortiweb-path-traversal-vulnerability",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5093,Candidate,"The get_icu_value_internal function in ext/intl/locale/locale_methods.c in PHP before 5.5.36, 5.6.x before 5.6.22, and 7.x before 7.0.7 does not ensure the presence of a '\0' character, which allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via a crafted locale_get_primary_language call.","BID:90946   |   URL:http://www.securityfocus.com/bid/90946   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72241   |   CONFIRM:https://github.com/php/php-src/commit/97eff7eb57fc2320c267a949cffd622c38712484?w=1   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   MLIST:[oss-security] 20160526 Re: Fwd: CVE for PHP 5.5.36 issues   |   URL:http://www.openwall.com/lists/oss-security/2016/05/26/3   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5094,Candidate,"Integer overflow in the php_html_entities function in ext/standard/html.c in PHP before 5.5.36 and 5.6.x before 5.6.22 allows remote attackers to cause a denial of service or possibly have unspecified other impact by triggering a large output string from the htmlspecialchars function.","BID:90857   |   URL:http://www.securityfocus.com/bid/90857   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72135   |   CONFIRM:https://github.com/php/php-src/commit/0da8b8b801f9276359262f1ef8274c7812d3dfda?w=1   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   MLIST:[oss-security] 20160526 Re: Fwd: CVE for PHP 5.5.36 issues   |   URL:http://www.openwall.com/lists/oss-security/2016/05/26/3   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5095,Candidate,"Integer overflow in the php_escape_html_entities_ex function in ext/standard/html.c in PHP before 5.5.36 and 5.6.x before 5.6.22 allows remote attackers to cause a denial of service or possibly have unspecified other impact by triggering a large output string from a FILTER_SANITIZE_FULL_SPECIAL_CHARS filter_var call.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2016-5094.","BID:92144   |   URL:http://www.securityfocus.com/bid/92144   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72135   |   CONFIRM:https://gist.github.com/8ef775c117d84ff15185953990a28576   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   MLIST:[oss-security] 20160526 Re: Fwd: CVE for PHP 5.5.36 issues   |   URL:http://www.openwall.com/lists/oss-security/2016/05/26/3",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5096,Candidate,"Integer overflow in the fread function in ext/standard/file.c in PHP before 5.5.36 and 5.6.x before 5.6.22 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a large integer in the second argument.","BID:90861   |   URL:http://www.securityfocus.com/bid/90861   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=72114   |   CONFIRM:https://github.com/php/php-src/commit/abd159cce48f3e34f08e4751c568e09677d5ec9c?w=1   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   DEBIAN:DSA-3602   |   URL:http://www.debian.org/security/2016/dsa-3602   |   MLIST:[oss-security] 20160526 Re: Fwd: CVE for PHP 5.5.36 issues   |   URL:http://www.openwall.com/lists/oss-security/2016/05/26/3   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5097,Candidate,"phpMyAdmin before 4.6.2 places tokens in query strings and does not arrange for them to be stripped before external navigation, which allows remote attackers to obtain sensitive information by reading (1) HTTP requests or (2) server logs.","CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/11eb574242d2526107366d367ab5585fbe29578f   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/59e56bd63a5e023b797d82eb272cd074e3b4bfd1   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/5fc8020c5ba9cd2e38beb5dfe013faf2103cdf0f   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/8326aaebe54083d9726e153abdd303a141fe5ad3   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-14   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   SECTRACK:1035978   |   URL:http://www.securitytracker.com/id/1035978   |   SUSE:openSUSE-SU-2016:1556   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00043.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5098,Candidate,"Directory traversal vulnerability in libraries/error_report.lib.php in phpMyAdmin before 4.6.2-prerelease allows remote attackers to determine the existence of arbitrary files by triggering an error.","CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/d2dc9481d2af25b035778c67eaf0bfd2d2c59dd8   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-15   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   SECTRACK:1035980   |   URL:http://www.securitytracker.com/id/1035980   |   SUSE:openSUSE-SU-2016:1556   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00043.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5099,Candidate,"Cross-site scripting (XSS) vulnerability in phpMyAdmin 4.4.x before 4.4.15.6 and 4.6.x before 4.6.2 allows remote attackers to inject arbitrary web script or HTML via special characters that are mishandled during double URL decoding.","BID:90877   |   URL:http://www.securityfocus.com/bid/90877   |   CONFIRM:https://github.com/phpmyadmin/phpmyadmin/commit/b061096abd992801fbbd805ef6ff74e627528780   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2016-16   |   DEBIAN:DSA-3627   |   URL:http://www.debian.org/security/2016/dsa-3627   |   GENTOO:GLSA-201701-32   |   URL:https://security.gentoo.org/glsa/201701-32   |   SECTRACK:1035979   |   URL:http://www.securitytracker.com/id/1035979   |   SUSE:openSUSE-SU-2016:1556   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00043.html",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5100,Candidate,"Froxlor before 0.9.35 uses the PHP rand function for random number generation, which makes it easier for remote attackers to guess the password reset token by predicting a value.","CONFIRM:https://github.com/Froxlor/Froxlor/commit/da4ec3e1b591de96675817a009e26e05e848a6ba",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5101,Candidate,"Unspecified vulnerability in Opera Mail before 2016-02-16 on Windows allows user-assisted remote attackers to execute arbitrary code via a crafted e-mail message.","BID:91507   |   URL:http://www.securityfocus.com/bid/91507   |   CONFIRM:http://www.opera.com/blogs/security/2016/02/opera-12-and-opera-mail-security-update/",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5102,Candidate,"Buffer overflow in the readgifimage function in gif2tiff.c in the gif2tiff tool in LibTIFF 4.0.6 allows remote attackers to cause a denial of service (segmentation fault) via a crafted gif file.","BID:96049   |   URL:http://www.securityfocus.com/bid/96049   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2552   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1343407   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   UBUNTU:USN-3606-1   |   URL:https://usn.ubuntu.com/3606-1/",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5103,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-4552.  Reason: This candidate is a reservation duplicate of CVE-2016-4552.  Notes: All CVE users should reference CVE-2016-4552 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5104,Candidate,"The socket_create function in common/socket.c in libimobiledevice and libusbmuxd allows remote attackers to bypass intended access restrictions and communicate with services on iOS devices by connecting to an IPv4 TCP socket.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1339988   |   CONFIRM:https://github.com/libimobiledevice/libimobiledevice/commit/df1f5c4d70d0c19ad40072f5246ca457e7f9849e   |   CONFIRM:https://github.com/libimobiledevice/libusbmuxd/commit/4397b3376dc4e4cb1c991d0aed61ce6482614196   |   MLIST:[debian-lts-announce] 20200227 [SECURITY] [DLA 2121-1] libimobiledevice security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00027.html   |   MLIST:[debian-lts-announce] 20200227 [SECURITY] [DLA 2122-1] libusbmuxd security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00028.html   |   MLIST:[oss-security] 20160525 CVE Requests: libimobiledevice and libusbmuxd   |   URL:http://www.openwall.com/lists/oss-security/2016/05/26/1   |   MLIST:[oss-security] 20160526 Re: CVE Requests: libimobiledevice and libusbmuxd   |   URL:http://www.openwall.com/lists/oss-security/2016/05/26/6   |   SUSE:SUSE-SU-2016:1639   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00042.html   |   SUSE:openSUSE-SU-2016:1526   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00029.html   |   UBUNTU:USN-3026-1   |   URL:http://www.ubuntu.com/usn/USN-3026-1   |   UBUNTU:USN-3026-2   |   URL:http://www.ubuntu.com/usn/USN-3026-2",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5105,Candidate,"The megasas_dcmd_cfg_read function in hw/scsi/megasas.c in QEMU, when built with MegaRAID SAS 8708EM2 Host Bus Adapter emulation support, uses an uninitialized variable, which allows local guest administrators to read host memory via vectors involving a MegaRAID Firmware Interface (MFI) command.","MISC:USN-3047-1   |   URL:http://www.ubuntu.com/usn/USN-3047-1   |   MISC:USN-3047-2   |   URL:http://www.ubuntu.com/usn/USN-3047-2   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160525 CVE Request Qemu: scsi: megasas: stack information leakage while reading configuration   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/5   |   MISC:[oss-security] 20160526 Re: CVE Request Qemu: scsi: megasas: stack information leakage while reading configuration   |   URL:http://www.openwall.com/lists/oss-security/2016/05/26/7   |   MISC:[qemu-devel] 20160525 [Qemu-devel] [PATCH v2] scsi: megasas: initialise local configuration da   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-05/msg04419.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1339583   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1339583",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5106,Candidate,"The megasas_dcmd_set_properties function in hw/scsi/megasas.c in QEMU, when built with MegaRAID SAS 8708EM2 Host Bus Adapter emulation support, allows local guest administrators to cause a denial of service (out-of-bounds write access) via vectors involving a MegaRAID Firmware Interface (MFI) command.","MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:USN-3047-1   |   URL:http://www.ubuntu.com/usn/USN-3047-1   |   MISC:USN-3047-2   |   URL:http://www.ubuntu.com/usn/USN-3047-2   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160525 CVE Request Qemu: scsi: megasas: out-of-bounds write while setting controller properties   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/6   |   MISC:[oss-security] 20160526 Re: CVE Request Qemu: scsi: megasas: out-of-bounds write while setting controller properties   |   URL:http://www.openwall.com/lists/oss-security/2016/05/26/8   |   MISC:[qemu-devel] 20160525 [Qemu-devel] [PATCH 1/3] scsi: megasas: use appropriate property buffer   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-05/msg04340.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1339578   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1339578",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5107,Candidate,"The megasas_lookup_frame function in QEMU, when built with MegaRAID SAS 8708EM2 Host Bus Adapter emulation support, allows local guest OS administrators to cause a denial of service (out-of-bounds read and crash) via unspecified vectors.","MISC:90874   |   URL:http://www.securityfocus.com/bid/90874   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:USN-3047-1   |   URL:http://www.ubuntu.com/usn/USN-3047-1   |   MISC:USN-3047-2   |   URL:http://www.ubuntu.com/usn/USN-3047-2   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160525 CVE Request Qemu: scsi: megasas: out-of-bounds read in megasas_lookup_frame() function   |   URL:http://www.openwall.com/lists/oss-security/2016/05/25/7   |   MISC:[oss-security] 20160526 Re: CVE Request Qemu: scsi: megasas: out-of-bounds read in megasas_lookup_frame() function   |   URL:http://www.openwall.com/lists/oss-security/2016/05/26/9   |   MISC:[qemu-devel] 20160525 [Qemu-devel] [PATCH v2] scsi: megasas: check 'read_queue_head' index val   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-05/msg04424.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1336461   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1336461",Assigned (20160526),"None (candidate not yet proposed)",""
CVE-2016-5108,Candidate,"Buffer overflow in the DecodeAdpcmImaQT function in modules/codec/adpcm.c in VideoLAN VLC media player before 2.2.4 allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted QuickTime IMA file.","BID:90924   |   URL:http://www.securityfocus.com/bid/90924   |   CONFIRM:http://www.videolan.org/security/sa1601.html   |   DEBIAN:DSA-3598   |   URL:http://www.debian.org/security/2016/dsa-3598   |   GENTOO:GLSA-201701-39   |   URL:https://security.gentoo.org/glsa/201701-39   |   SECTRACK:1036009   |   URL:http://www.securitytracker.com/id/1036009   |   SUSE:openSUSE-SU-2016:1651   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00045.html",Assigned (20160527),"None (candidate not yet proposed)",""
CVE-2016-5109,Candidate,"Citrix Worx Home for iOS before 10.3.6 and XenMobile MDX Toolkit for iOS before 10.3.6 might allow physically proximate attackers to bypass in-application Apple Touch ID authentication via unspecified vectors, related to an application requiring re-authentication.","CONFIRM:http://support.citrix.com/article/CTX214006",Assigned (20160528),"None (candidate not yet proposed)",""
CVE-2016-5110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160528),"None (candidate not yet proposed)",""
CVE-2016-5111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160528),"None (candidate not yet proposed)",""
CVE-2016-5112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160528),"None (candidate not yet proposed)",""
CVE-2016-5113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160528),"None (candidate not yet proposed)",""
CVE-2016-5114,Candidate,"sapi/fpm/fpm/fpm_log.c in PHP before 5.5.31, 5.6.x before 5.6.17, and 7.x before 7.0.2 misinterprets the semantics of the snprintf return value, which allows attackers to obtain sensitive information from process memory or cause a denial of service (out-of-bounds read and buffer overflow) via a long string, as demonstrated by a long URI in a configuration with custom REQUEST_URI logging.","CONFIRM:http://github.com/php/php-src/commit/2721a0148649e07ed74468f097a28899741eb58f?w=1   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=70755   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   MISC:http://www.search-lab.hu/about-us/news/111-some-unusual-vulnerabilities-in-the-php-engine   |   MLIST:[oss-security] 20160528 Re: Fwd: PHP-FPM fpm_log.c memory leak and buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/05/29/1   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20160528),"None (candidate not yet proposed)",""
CVE-2016-5115,Candidate,"The avcodec_decode_audio4 function in libavcodec in libavformat 57.34.103, as used in MPlayer, allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted mp3 file.","CONFIRM:https://trac.mplayerhq.hu/ticket/2298   |   MLIST:[oss-security] 20160529 Re: CVE request: Mplayer/Mencoder read out-of-bounds parsing a mp3 file   |   URL:http://www.openwall.com/lists/oss-security/2016/05/29/4",Assigned (20160529),"None (candidate not yet proposed)",""
CVE-2016-5116,Candidate,"gd_xbm.c in the GD Graphics Library (aka libgd) before 2.2.0, as used in certain custom PHP 5.5.x configurations, allows context-dependent attackers to obtain sensitive information from process memory or cause a denial of service (stack-based buffer under-read and application crash) via a long name.","CONFIRM:https://github.com/libgd/libgd/commit/4dc1a2d7931017d3625f2d7cff70a17ce58b53b4   |   CONFIRM:https://github.com/libgd/libgd/issues/211   |   DEBIAN:DSA-3619   |   URL:http://www.debian.org/security/2016/dsa-3619   |   MLIST:[oss-security] 20160529 Re: CVE Request: libgd - gdCtxPrintf memory leak   |   URL:http://www.openwall.com/lists/oss-security/2016/05/29/5   |   SUSE:openSUSE-SU-2016:2363   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00078.html   |   UBUNTU:USN-3030-1   |   URL:http://www.ubuntu.com/usn/USN-3030-1",Assigned (20160529),"None (candidate not yet proposed)",""
CVE-2016-5117,Candidate,"OpenNTPD before 6.0p1 does not validate the CN for HTTPS constraint requests, which allows remote attackers to bypass the man-in-the-middle mitigations via a crafted timestamp constraint with a valid certificate.","CONFIRM:http://cvsweb.openbsd.org/cgi-bin/cvsweb/src/usr.sbin/ntpd/constraint.c.diff?r1=1.27&r2=1.28   |   CONFIRM:http://www.openntpd.org/txt/release-6.0p1.txt   |   MLIST:[oss-security] 20160523 CVE request: OpenNTPD not verifying CN during HTTPS constraints request   |   URL:http://www.openwall.com/lists/oss-security/2016/05/23/2   |   MLIST:[oss-security] 20160529 Re: CVE request: OpenNTPD not verifying CN during HTTPS constraints request   |   URL:http://www.openwall.com/lists/oss-security/2016/05/29/6",Assigned (20160529),"None (candidate not yet proposed)",""
