"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-1905,Candidate,"Possible use after free due to improper handling of memory mapping of multiple processes simultaneously. in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1906,Candidate,"Improper handling of address deregistration on failure can lead to new GPU address allocation failure. in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1907,Candidate,"Possible buffer overflow due to lack of length check in BA request in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1909,Candidate,"Buffer overflow occurs in trusted applications due to lack of length check of parameters in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1910,Candidate,"Double free in video due to lack of input buffer length check in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1912,Candidate,"Possible integer overflow can occur due to improper length check while calculating count and grace period in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1913,Candidate,"Possible integer overflow due to improper length check while updating grace period and count record in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1914,Candidate,"Loop with unreachable exit condition may occur due to improper handling of unsupported input in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1915,Candidate,"Buffer overflow can occur due to improper validation of NDP application information length in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1916,Candidate,"Possible buffer underflow due to lack of check for negative indices values when processing user provided input in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1917,Candidate,"Null pointer dereference can occur due to memory allocation failure in DIAG in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1918,Candidate,"Improper handling of resource allocation in virtual machines can lead to information exposure in Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1919,Candidate,"Integer underflow can occur when the RTCP length is lesser than than the actual blocks present in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1920,Candidate,"Integer underflow can occur due to improper handling of incoming RTCP packets in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1921,Candidate,"Possible memory corruption due to Improper handling of hypervisor unmap operations for concurrent memory operations in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1923,Candidate,"Incorrect pointer argument passed to trusted application TA could result in un-intended memory operations in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1924,Candidate,"Information disclosure through timing and power side-channels during mod exponentiation for RSA-CRT in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1925,Candidate,"Possible denial of service scenario due to improper handling of group management action frame in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1927,Candidate,"Possible use after free due to lack of null check while memory is being freed in FastRPC driver in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1928,Candidate,"Buffer over read could occur due to incorrect check of buffer size while flashing emmc devices in Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1929,Candidate,"Lack of strict validation of bootmode can lead to information disclosure in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1930,Candidate,"Possible out of bounds read due to incorrect validation of incoming buffer length in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1931,Candidate,"Possible buffer overflow due to improper validation of buffer length while processing fast boot commands in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1932,Candidate,"Improper access control in trusted application environment can cause unauthorized access to CDSP or ADSP VM memory with either privilege in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1933,Candidate,"UE assertion is possible due to improper validation of invite message with SDP body in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1934,Candidate,"Possible memory corruption due to improper check when application loader object is explicitly destructed while application is unloading in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1935,Candidate,"Possible null pointer dereference due to lack of validation check for passed pointer during key import in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1936,Candidate,"Null pointer dereference can occur due to lack of null check for user provided input in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1937,Candidate,"Reachable assertion is possible while processing peer association WLAN message from host and nonstandard incoming packet in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1938,Candidate,"Possible assertion due to improper verification while creating and deleting the peer in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1939,Candidate,"Null pointer dereference occurs due to improper validation when the preemption feature enablement is toggled in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1940,Candidate,"Use after free can occur due to improper handling of response from firmware in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1941,Candidate,"Possible buffer over read issue due to improper length check on WPA IE string sent by peer in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1942,Candidate,"Improper handling of permissions of a shared memory region can lead to memory corruption in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1943,Candidate,"Possible buffer out of bound read can occur due to improper validation of TBTT count and length while parsing the beacon response in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1945,Candidate,"Possible out of bound read due to lack of length check of Bandwidth-NSS IE in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1946,Candidate,"Null Pointer Dereference may occur due to improper validation while processing crafted SDP body in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1947,Candidate,"Use-after-free vulnerability in kernel graphics driver because of storing an invalid pointer in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1948,Candidate,"Possible out of bound read due to lack of length check of data while parsing the beacon or probe response in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1949,Candidate,"Possible integer overflow due to improper check of batch count value while sanitizer is enabled in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1950,Candidate,"Improper cleaning of secure memory between authenticated users can lead to face authentication bypass in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2022-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1952,Candidate,"Possible buffer over read occurs due to lack of length check of request buffer in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1953,Candidate,"Improper handling of received malformed FTMR request frame can lead to reachable assertion while responding with FTM1 frame in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1954,Candidate,"Possible buffer over read due to improper validation of data pointer while parsing FILS indication IE in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1955,Candidate,"Denial of service in SAP case due to improper handling of connections when association is rejected in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2021-bulletin",Assigned (20201208),"None (candidate not yet proposed)",""
