"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40092,Candidate,"A cross-site scripting (XSS) vulnerability in Image Tile in SquaredUp for SCOM 5.2.1.6654 allows remote attackers to inject arbitrary web script or HTML via an SVG file.","MISC:https://support.squaredup.com   |   MISC:https://support.squaredup.com/hc/en-us/articles/4410635417233-CVE-2021-40092-Stored-cross-site-scripting-Image-tile-",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40093,Candidate,"A cross-site scripting (XSS) vulnerability in integration configuration in SquaredUp for SCOM 5.2.1.6654 allows remote attackers to inject arbitrary web script or HTML via dashboard actions.","MISC:https://support.squaredup.com   |   MISC:https://support.squaredup.com/hc/en-us/articles/4410635418257-CVE-2021-40093-Stored-cross-site-scripting-Action-Buttons-",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40094,Candidate,"A DOM-based XSS vulnerability affects SquaredUp for SCOM 5.2.1.6654. If successfully exploited, this vulnerability may allow attackers to inject malicious code into a user's device.","MISC:https://support.squaredup.com   |   MISC:https://support.squaredup.com/hc/en-us/articles/4410656395537-CVE-2021-40094-DOM-based-stored-cross-site-scripting",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40095,Candidate,"An issue was discovered in SquaredUp for SCOM 5.2.1.6654. The Download Log feature in System / Maintenance was susceptible to a local file inclusion vulnerability (when processing remote input in the log files downloaded by an authenticated administrator user), leading to the ability to read arbitrary files on the server filesystems.","MISC:https://support.squaredup.com   |   MISC:https://support.squaredup.com/hc/en-us/articles/4410635419153-CVE-2021-40095-Reading-arbitrary-files",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40096,Candidate,"A cross-site scripting (XSS) vulnerability in integration configuration in SquaredUp for SCOM 5.2.1.6654 allows remote attackers to inject arbitrary web script or HTML via modification of the authorisationUrl in some integration configurations.","MISC:https://support.squaredup.com   |   MISC:https://support.squaredup.com/hc/en-us/articles/4410656396817-CVE-2021-40096-Stored-cross-site-scripting-provider-configuration-",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40097,Candidate,"An issue was discovered in Concrete CMS through 8.5.5. Authenticated path traversal leads to to remote code execution via uploaded PHP code, related to the bFilename parameter.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102067",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40098,Candidate,"An issue was discovered in Concrete CMS through 8.5.5. Path Traversal leading to RCE via external form by adding a regular expression.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102080",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40099,Candidate,"An issue was discovered in Concrete CMS through 8.5.5. Fetching the update json scheme over HTTP leads to remote code execution.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/982130",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-4010,Candidate,"A flaw was found in xorg-x11-server in versions before 21.1.2 and before 1.20.14. An out-of-bounds access can occur in the SProcScreenSaverSuspend function. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220114-0004/   |   DEBIAN:DSA-5027   |   URL:https://www.debian.org/security/2021/dsa-5027   |   FEDORA:FEDORA-2021-2eb603951b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PDHYZM6FII35JA7J275MFCJO6ADJUPQX/   |   FEDORA:FEDORA-2021-664a6554a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NXTRPFEQLFZ6NT2LPLZEID664RGC3OCC/   |   FEDORA:FEDORA-2021-69e96c8f68   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NKLSZCY47QK4RCJFXITYFALCGPJAFXOK/   |   FEDORA:FEDORA-2021-a7fd510294   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T57DCF726O5LLTST4NBL5PQ7DLPB46HT/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1549/   |   MISC:https://lists.x.org/archives/xorg-announce/2021-December/003122.html   |   URL:https://lists.x.org/archives/xorg-announce/2021-December/003122.html   |   MISC:https://lists.x.org/archives/xorg-announce/2021-December/003124.html   |   URL:https://lists.x.org/archives/xorg-announce/2021-December/003124.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-40100,Candidate,"An issue was discovered in Concrete CMS through 8.5.5. Stored XSS can occur in Conversations when the Active Conversation Editor is set to Rich Text.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/616770",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40101,Candidate,"An issue was discovered in Concrete CMS before 8.5.7. The Dashboard allows a user's password to be changed without a prompt for the current password.","CONFIRM:https://documentation.concretecms.org/developers/introduction/version-history/857-release-notes   |   MISC:https://hackerone.com/reports/1065577",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40102,Candidate,"An issue was discovered in Concrete CMS through 8.5.5. Arbitrary File deletion can occur via PHAR deserialization in is_dir (PHP Object Injection associated with the __wakeup magic method).","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/921288",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40103,Candidate,"An issue was discovered in Concrete CMS through 8.5.5. Path Traversal can lead to Arbitrary File Reading and SSRF.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102211",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40104,Candidate,"An issue was discovered in Concrete CMS through 8.5.5. There is an SVG sanitizer bypass.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102088",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40105,Candidate,"An issue was discovered in Concrete CMS through 8.5.5. There is XSS via Markdown Comments.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102054",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40106,Candidate,"An issue was discovered in Concrete CMS through 8.5.5. There is unauthenticated stored XSS in blog comments via the website field.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102042",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40108,Candidate,"An issue was discovered in Concrete CMS through 8.5.5. The Calendar is vulnerable to CSRF. ccm_token is not verified on the ccm/calendar/dialogs/event/add/save endpoint.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102018",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40109,Candidate,"A SSRF issue was discovered in Concrete CMS through 8.5.5. Users can access forbidden files on their local network. A user with permissions to upload files from external sites can upload a URL that redirects to an internal resource of any file type. The redirect is followed and loads the contents of the file from the redirected-to server. Files of disallowed types can be uploaded.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/856-release-notes   |   MISC:https://hackerone.com/reports/1102105",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-4011,Candidate,"A flaw was found in xorg-x11-server in versions before 21.1.2 and before 1.20.14. An out-of-bounds access can occur in the SwapCreateRegister function. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220114-0004/   |   DEBIAN:DSA-5027   |   URL:https://www.debian.org/security/2021/dsa-5027   |   FEDORA:FEDORA-2021-2eb603951b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PDHYZM6FII35JA7J275MFCJO6ADJUPQX/   |   FEDORA:FEDORA-2021-664a6554a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NXTRPFEQLFZ6NT2LPLZEID664RGC3OCC/   |   FEDORA:FEDORA-2021-69e96c8f68   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NKLSZCY47QK4RCJFXITYFALCGPJAFXOK/   |   FEDORA:FEDORA-2021-a7fd510294   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T57DCF726O5LLTST4NBL5PQ7DLPB46HT/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1550/   |   MISC:https://lists.x.org/archives/xorg-announce/2021-December/003122.html   |   URL:https://lists.x.org/archives/xorg-announce/2021-December/003122.html   |   MISC:https://lists.x.org/archives/xorg-announce/2021-December/003124.html   |   URL:https://lists.x.org/archives/xorg-announce/2021-December/003124.html   |   MLIST:[debian-lts-announce] 20211229 [SECURITY] [DLA 2869-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00035.html",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-40110,Candidate,"In Apache James, using Jazzer fuzzer, we identified that an IMAP user can craft IMAP LIST commands to orchestrate a Denial Of Service using a vulnerable Regular expression. This affected Apache James prior to 3.6.1 We recommend upgrading to Apache James 3.6.1 or higher , which enforce the use of RE2J regular expression engine to execute regex in linear time without back-tracking.","MISC:https://www.openwall.com/lists/oss-security/2022/01/04/2   |   URL:https://www.openwall.com/lists/oss-security/2022/01/04/2   |   MLIST:[oss-security] 20220104 CVE-2021-40110: Apache James IMAP vulnerable to a ReDoS   |   URL:http://www.openwall.com/lists/oss-security/2022/01/04/2",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40111,Candidate,"In Apache James, while fuzzing with Jazzer the IMAP parsing stack, we discover that crafted APPEND and STATUS IMAP command could be used to trigger infinite loops resulting in expensive CPU computations and OutOfMemory exceptions. This can be used for a Denial Of Service attack. The IMAP user needs to be authenticated to exploit this vulnerability. This affected Apache James prior to version 3.6.1. This vulnerability had been patched in Apache James 3.6.1 and higher. We recommend the upgrade.","MISC:https://www.openwall.com/lists/oss-security/2022/01/04/3   |   URL:https://www.openwall.com/lists/oss-security/2022/01/04/3   |   MLIST:[oss-security] 20220104 CVE-2021-40111: Apache James IMAP parsing Denial Of Service   |   URL:http://www.openwall.com/lists/oss-security/2022/01/04/3",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40112,Candidate,"Multiple vulnerabilities in the web-based management interface of the Cisco Catalyst Passive Optical Network (PON) Series Switches Optical Network Terminal (ONT) could allow an unauthenticated, remote attacker to perform the following actions: Log in with a default credential if the Telnet protocol is enabled Perform command injection Modify the configuration For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20211103 Cisco Catalyst PON Series Switches Optical Network Terminal Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-catpon-multivulns-CE3DSYGr",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40113,Candidate,"Multiple vulnerabilities in the web-based management interface of the Cisco Catalyst Passive Optical Network (PON) Series Switches Optical Network Terminal (ONT) could allow an unauthenticated, remote attacker to perform the following actions: Log in with a default credential if the Telnet protocol is enabled Perform command injection Modify the configuration For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20211103 Cisco Catalyst PON Series Switches Optical Network Terminal Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-catpon-multivulns-CE3DSYGr",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40114,Candidate,"Multiple Cisco products are affected by a vulnerability in the way the Snort detection engine processes ICMP traffic that could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to improper memory resource management while the Snort detection engine is processing ICMP packets. An attacker could exploit this vulnerability by sending a series of ICMP packets through an affected device. A successful exploit could allow the attacker to exhaust resources on the affected device, causing the device to reload.","CISCO:20211027 Multiple Cisco Products Snort Memory Leak Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-snort-dos-s2R7W9UU   |   DEBIAN:DSA-5354   |   URL:https://www.debian.org/security/2023/dsa-5354   |   MLIST:[debian-lts-announce] 20230210 [SECURITY] [DLA 3317-1] snort security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00011.html",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40115,Candidate,"A vulnerability in Cisco Webex Video Mesh could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. This vulnerability is due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit this vulnerability by persuading a user to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20211103 Cisco Webex Video Mesh Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-videomesh-xss-qjm2BDQf",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40116,Candidate,"Multiple Cisco products are affected by a vulnerability in Snort rules that could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device.The vulnerability is due to improper handling of the Block with Reset or Interactive Block with Reset actions if a rule is configured without proper constraints. An attacker could exploit this vulnerability by sending a crafted IP packet to the affected device. A successful exploit could allow the attacker to cause through traffic to be dropped. Note: Only products with Snort3 configured and either a rule with Block with Reset or Interactive Block with Reset actions configured are vulnerable. Products configured with Snort2 are not vulnerable.","CISCO:20211027 Multiple Cisco Products Snort Rule Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-snort-dos-RywH7ezM",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40117,Candidate,"A vulnerability in SSL/TLS message handler for Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. This vulnerability exists because incoming SSL/TLS packets are not properly processed. An attacker could exploit this vulnerability by sending a crafted SSL/TLS packet to an affected device. A successful exploit could allow the attacker to cause the affected device to reload, resulting in a DoS condition.","CISCO:20211027 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software SSL/TLS Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asaftd-dos-4ygzLKU9",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40118,Candidate,"A vulnerability in the web services interface of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to trigger a denial of service (DoS) condition. This vulnerability is due to improper input validation when parsing HTTPS requests. An attacker could exploit this vulnerability by sending a malicious HTTPS request to an affected device. A successful exploit could allow the attacker to cause the device to reload, resulting in a DoS condition.","CISCO:20211027 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software Web Services Denial of Service Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asafdt-webvpn-dos-KSqJAKPA",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40119,Candidate,"A vulnerability in the key-based SSH authentication mechanism of Cisco Policy Suite could allow an unauthenticated, remote attacker to log in to an affected system as the root user. This vulnerability is due to the re-use of static SSH keys across installations. An attacker could exploit this vulnerability by extracting a key from a system under their control. A successful exploit could allow the attacker to log in to an affected system as the root user.","CISCO:20211103 Cisco Policy Suite Static SSH Keys Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cps-static-key-JmS92hNv",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-4012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211123),"None (candidate not yet proposed)",""
CVE-2021-40120,Candidate,"A vulnerability in the web-based management interface of certain Cisco Small Business RV Series Routers could allow an authenticated, remote attacker with administrative privileges to inject arbitrary commands into the underlying operating system and execute them using root-level privileges. This vulnerability is due to insufficient validation of user-supplied input. An attacker could exploit this vulnerability by sending malicious input to a specific field in the web-based management interface of an affected device. A successful exploit could allow the attacker to execute arbitrary commands on the underlying Linux operating system as a user with root-level privileges.","CISCO:20211103 Cisco Small Business RV Series Routers Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sbrv-cmdinjection-Z5cWFdK",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40121,Candidate,"Multiple vulnerabilities in the web-based management interface of Cisco Identity Services Engine (ISE) Software could allow an attacker to conduct a cross-site scripting (XSS) attack against a user of the interface. For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20211020 Cisco Identity Services Engine Cross-Site Scripting Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-xss1-rgxYry2V",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40122,Candidate,"A vulnerability in an API of the Call Bridge feature of Cisco Meeting Server could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition. This vulnerability is due to improper handling of large series of message requests. An attacker could exploit this vulnerability by sending a series of messages to the vulnerable API. A successful exploit could allow the attacker to cause the affected device to reload, dropping all ongoing calls and resulting in a DoS condition.","CISCO:20211020 Cisco Meeting Server Call Bridge Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-cms-LAHe8z5v",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40123,Candidate,"A vulnerability in the web-based management interface of Cisco Identity Services Engine (ISE) could allow an authenticated, remote attacker with administrative read-only privileges to download files that should be restricted. This vulnerability is due to incorrect permissions settings on an affected device. An attacker could exploit this vulnerability by sending a crafted HTTP request to the device. A successful exploit could allow the attacker to download files that should be restricted.","CISCO:20211020 Cisco Identity Services Engine File Download  Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-file-download-B3BR5KQA",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-40124,Candidate,"A vulnerability in the Network Access Manager (NAM) module of Cisco AnyConnect Secure Mobility Client for Windows could allow an authenticated, local attacker to escalate privileges on an affected device. This vulnerability is due to incorrect privilege assignment to scripts executed before user logon. An attacker could exploit this vulnerability by configuring a script to be executed before logon. A successful exploit could allow the attacker to execute arbitrary code with SYSTEM privileges.","CISCO:20211103 Cisco AnyConnect Secure Mobility Client for Windows with Network Access Manager Module Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-anyconnect-nam-priv-yCsRNUGT",Assigned (20210825),"None (candidate not yet proposed)",""
