"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21608,Candidate,"Jenkins 2.274 and earlier, LTS 2.263.1 and earlier does not escape button labels in the Jenkins UI, resulting in a cross-site scripting (XSS) vulnerability exploitable by attackers with the ability to control button labels.","CONFIRM:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2035   |   URL:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2035",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21609,Candidate,"Jenkins 2.274 and earlier, LTS 2.263.1 and earlier does not correctly match requested URLs to the list of always accessible paths, allowing attackers without Overall/Read permission to access some URLs as if they did have Overall/Read permission.","CONFIRM:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2047   |   URL:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2047",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2161,Candidate,"Vulnerability in the Java SE, Java SE Embedded, Oracle GraalVM Enterprise Edition product of Oracle Java SE (component: Libraries). Supported versions that are affected are Java SE: 7u291, 8u281, 11.0.10, 16; Java SE Embedded: 8u281; Oracle GraalVM Enterprise Edition: 19.3.5, 20.3.1.2 and 21.0.0.2. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded, Oracle GraalVM Enterprise Edition. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Java SE, Java SE Embedded, Oracle GraalVM Enterprise Edition accessible data. Note: This vulnerability applies to Java deployments that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. It can also be exploited by supplying untrusted data to APIs in the specified Component. CVSS 3.1 Base Score 5.9 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:H/A:N).","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10366   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0001/   |   DEBIAN:DSA-4899   |   URL:https://www.debian.org/security/2021/dsa-4899   |   FEDORA:FEDORA-2021-25b47f16af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5ACX4JEVYH6H4PSMGMYWTGABPOFPH3TS/   |   FEDORA:FEDORA-2021-65aa196c14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MVDY4T5XMSYDQT6RRKPMRCV4MVGS7KXF/   |   FEDORA:FEDORA-2021-6eb9bbbf0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MAULPCQFLAMBJIS27YLNNX6IHRFJMVP4/   |   FEDORA:FEDORA-2021-8b80ef64f1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CFXOKM2233JVGYDOWW77BN54X3GZTIBK/   |   FEDORA:FEDORA-2021-b88e86b753   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UD3JEP4HPLK7MNZHVUMKIJPBP74M3A2V/   |   FEDORA:FEDORA-2021-f71b592e07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CG7EWXSO6JUCVHP7R3SOZQ7WPNBOISJH/   |   GENTOO:GLSA-202209-05   |   URL:https://security.gentoo.org/glsa/202209-05   |   MISC:https://docs.azul.com/core/zulu-openjdk/release-notes/april-2021.html#fixed-common-vulnerabilities-and-exposures   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html   |   MLIST:[debian-lts-announce] 20210423 [SECURITY] [DLA 2634-1] openjdk-8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21610,Candidate,"Jenkins 2.274 and earlier, LTS 2.263.1 and earlier does not implement any restrictions for the URL rendering a formatted preview of markup passed as a query parameter, resulting in a reflected cross-site scripting (XSS) vulnerability if the configured markup formatter does not prohibit unsafe elements (JavaScript) in markup.","CONFIRM:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2153   |   URL:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2153",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21611,Candidate,"Jenkins 2.274 and earlier, LTS 2.263.1 and earlier does not escape display names and IDs of item types shown on the New Item page, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to specify display names or IDs of item types.","CONFIRM:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2171   |   URL:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2171",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21612,Candidate,"Jenkins TraceTronic ECU-TEST Plugin 2.23.1 and earlier stores credentials unencrypted in its global configuration file on the Jenkins controller where they can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2057   |   URL:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2057",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21613,Candidate,"Jenkins TICS Plugin 2020.3.0.6 and earlier does not escape TICS service responses, resulting in a cross-site scripting (XSS) vulnerability exploitable by attackers able to control TICS service response content.","CONFIRM:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2098   |   URL:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2098",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21614,Candidate,"Jenkins Bumblebee HP ALM Plugin 4.1.5 and earlier stores credentials unencrypted in its global configuration file on the Jenkins controller where they can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2156   |   URL:https://www.jenkins.io/security/advisory/2021-01-13/#SECURITY-2156",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21615,Candidate,"Jenkins 2.275 and LTS 2.263.2 allows reading arbitrary files using the file browser for workspaces and archived artifacts due to a time-of-check to time-of-use (TOCTOU) race condition.","CONFIRM:https://www.jenkins.io/security/advisory/2021-01-26/#SECURITY-2197   |   URL:https://www.jenkins.io/security/advisory/2021-01-26/#SECURITY-2197   |   MLIST:[oss-security] 20210126 Vulnerability in Jenkins   |   URL:http://www.openwall.com/lists/oss-security/2021/01/26/2",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21616,Candidate,"Jenkins Active Choices Plugin 2.5.2 and earlier does not escape reference parameter values, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Job/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2192   |   URL:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2192   |   MLIST:[oss-security] 20210224 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/02/24/3",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21617,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Configuration Slicing Plugin 1.51 and earlier allows attackers to apply different slice configurations.","CONFIRM:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2003   |   URL:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2003   |   MLIST:[oss-security] 20210224 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/02/24/3",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21618,Candidate,"Jenkins Repository Connector Plugin 2.0.2 and earlier does not escape parameter names and descriptions for past builds, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2183   |   URL:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2183   |   MLIST:[oss-security] 20210224 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/02/24/3",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21619,Candidate,"Jenkins Claim Plugin 2.18.1 and earlier does not escape the user display name, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers who are able to control the display names of Jenkins users, either via the security realm, or directly inside Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2188%20(1)   |   URL:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2188%20(1)   |   MLIST:[oss-security] 20210224 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/02/24/3",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2162,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Audit Plug-in). Supported versions that are affected are 5.7.33 and prior and 8.0.23 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of MySQL Server accessible data. CVSS 3.1 Base Score 4.3 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21620,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Claim Plugin 2.18.1 and earlier allows attackers to change claims.","CONFIRM:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2188%20(2)   |   URL:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2188%20(2)   |   MLIST:[oss-security] 20210224 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/02/24/3",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21621,Candidate,"Jenkins Support Core Plugin 2.72 and earlier provides the serialized user authentication as part of the ""About user (basic authentication details only)"" information, which can include the session ID of the user creating the support bundle in some configurations.","CONFIRM:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2150   |   URL:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2150   |   MLIST:[oss-security] 20210224 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/02/24/3",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21622,Candidate,"Jenkins Artifact Repository Parameter Plugin 1.0.0 and earlier does not escape parameter names and descriptions, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Job/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2168   |   URL:https://www.jenkins.io/security/advisory/2021-02-24/#SECURITY-2168   |   MLIST:[oss-security] 20210224 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/02/24/3",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21623,Candidate,"An incorrect permission check in Jenkins Matrix Authorization Strategy Plugin 2.6.5 and earlier allows attackers with Item/Read permission on nested items to access them, even if they lack Item/Read permission for parent folders.","CONFIRM:https://www.jenkins.io/security/advisory/2021-03-18/#SECURITY-2180   |   URL:https://www.jenkins.io/security/advisory/2021-03-18/#SECURITY-2180   |   MLIST:[oss-security] 20210318 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/03/18/5",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21624,Candidate,"An incorrect permission check in Jenkins Role-based Authorization Strategy Plugin 3.1 and earlier allows attackers with Item/Read permission on nested items to access them, even if they lack Item/Read permission for parent folders.","CONFIRM:https://www.jenkins.io/security/advisory/2021-03-18/#SECURITY-2182   |   URL:https://www.jenkins.io/security/advisory/2021-03-18/#SECURITY-2182   |   MLIST:[oss-security] 20210318 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/03/18/5",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21625,Candidate,"Jenkins CloudBees AWS Credentials Plugin 1.28 and earlier does not perform a permission check in a helper method for HTTP endpoints, allowing attackers with Overall/Read permission to enumerate credentials IDs of AWS credentials stored in Jenkins in some circumstances.","CONFIRM:https://www.jenkins.io/security/advisory/2021-03-18/#SECURITY-2032   |   URL:https://www.jenkins.io/security/advisory/2021-03-18/#SECURITY-2032   |   MLIST:[oss-security] 20210318 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/03/18/5",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21626,Candidate,"Jenkins Warnings Next Generation Plugin 8.4.4 and earlier does not perform a permission check in methods implementing form validation, allowing attackers with Item/Read permission but without Item/Workspace or Item/Configure permission to check whether attacker-specified file patterns match workspace contents.","CONFIRM:https://www.jenkins.io/security/advisory/2021-03-18/#SECURITY-2041   |   URL:https://www.jenkins.io/security/advisory/2021-03-18/#SECURITY-2041   |   MLIST:[oss-security] 20210318 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/03/18/5",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21627,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Libvirt Agents Plugin 1.9.0 and earlier allows attackers to stop hypervisor domains.","CONFIRM:https://www.jenkins.io/security/advisory/2021-03-18/#SECURITY-1764   |   URL:https://www.jenkins.io/security/advisory/2021-03-18/#SECURITY-1764   |   MLIST:[oss-security] 20210318 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/03/18/5",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21628,Candidate,"Jenkins Build With Parameters Plugin 1.5 and earlier does not escape parameter names and descriptions, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Job/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2021-03-30/#SECURITY-2231   |   URL:https://www.jenkins.io/security/advisory/2021-03-30/#SECURITY-2231   |   MLIST:[oss-security] 20210330 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/03/30/1",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21629,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Build With Parameters Plugin 1.5 and earlier allows attackers to build a project with attacker-specified parameters.","CONFIRM:https://www.jenkins.io/security/advisory/2021-03-30/#SECURITY-2257   |   URL:https://www.jenkins.io/security/advisory/2021-03-30/#SECURITY-2257   |   MLIST:[oss-security] 20210330 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2021/03/30/1",Assigned (20210104),"None (candidate not yet proposed)",""
