"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13299,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. The revocation feature was not revoking all session tokens and one could re-use it to obtain a valid session.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13299.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13299.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/222508   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/222508   |   MISC:https://hackerone.com/reports/896225   |   URL:https://hackerone.com/reports/896225",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-1330,Candidate,"An information disclosure vulnerability exists when Windows Mobile Device Management (MDM) Diagnostics improperly handles junctions, aka 'Windows Mobile Device Management Diagnostics Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1330   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1330",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13300,Candidate,"GitLab CE/EE version 13.3 prior to 13.3.4 was vulnerable to an OAuth authorization scope change without user consent in the middle of the authorization flow.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13300.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13300.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/219931   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/219931   |   MISC:https://hackerone.com/reports/884766   |   URL:https://hackerone.com/reports/884766",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13301,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. GitLab was vulnerable to a stored XSS on the standalone vulnerability page.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13301.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13301.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/219378   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/219378   |   MISC:https://hackerone.com/reports/882988   |   URL:https://hackerone.com/reports/882988",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13302,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. Under certain conditions GitLab was not properly revoking user sessions and allowed a malicious user to access a user account with an old password.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13302.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13302.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/25195   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/25195   |   MISC:https://hackerone.com/reports/437194   |   URL:https://hackerone.com/reports/437194",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13303,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. Due to improper verification of permissions, an unauthorized user can access a private repository within a public project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13303.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13303.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/238887   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/238887   |   MISC:https://hackerone.com/reports/962231   |   URL:https://hackerone.com/reports/962231",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13304,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. Same 2 factor Authentication secret code was generated which resulted an attacker to maintain access under certain conditions.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13304.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13304.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/27686   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/27686   |   MISC:https://hackerone.com/reports/511260   |   URL:https://hackerone.com/reports/511260",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13305,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. GitLab was not invalidating project invitation link upon removing a user from a project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13305.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13305.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/26801   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/26801   |   MISC:https://hackerone.com/reports/492621   |   URL:https://hackerone.com/reports/492621",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13306,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. GitLab Webhook feature could be abused to perform denial of service attacks due to the lack of rate limitation.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13306.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13306.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/223681   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/223681   |   MISC:https://hackerone.com/reports/904134   |   URL:https://hackerone.com/reports/904134",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13307,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. GitLab was not revoking current user sessions when 2 factor authentication was activated allowing a malicious user to maintain their access.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13307.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13307.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/31307   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/31307   |   MISC:https://hackerone.com/reports/676772   |   URL:https://hackerone.com/reports/676772",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13308,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. A user without 2 factor authentication enabled could be prohibited from accessing GitLab by being invited into a project that had 2 factor authentication inheritance.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13308.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13308.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/29989   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/29989   |   MISC:https://hackerone.com/reports/637675   |   URL:https://hackerone.com/reports/637675",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13309,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. GitLab was vulnerable to a blind SSRF attack through the repository mirroring feature.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13309.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13309.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/215879   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/215879   |   MISC:https://hackerone.com/reports/860196   |   URL:https://hackerone.com/reports/860196",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-1331,Candidate,"A spoofing vulnerability exists when System Center Operations Manager (SCOM) does not properly sanitize a specially crafted web request to an affected SCOM instance, aka 'System Center Operations Manager Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1331",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13310,Candidate,"A vulnerability was discovered in GitLab runner versions before 13.1.3, 13.2.3 and 13.3.1. It was possible to make the gitlab-runner process crash by sending malformed queries, resulting in a denial of service.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13310.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13310.json   |   MISC:https://gitlab.com/gitlab-org/gitlab-runner/-/issues/25857   |   URL:https://gitlab.com/gitlab-org/gitlab-runner/-/issues/25857   |   MISC:https://gitlab.com/gitlab-org/gitlab-runner/-/issues/26819   |   URL:https://gitlab.com/gitlab-org/gitlab-runner/-/issues/26819",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13311,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. Wiki was vulnerable to a parser attack that prohibits anyone from accessing the Wiki functionality through the user interface.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13311.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13311.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/208682   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/208682   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/224496   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/224496",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13312,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. GitLab OAuth endpoint was vulnerable to brute-force attacks through a specific parameter.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13312.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13312.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/29746   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/29746",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13313,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. An unauthorized project maintainer could edit the subgroup badges due to the lack of authorization control.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13313.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13313.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/118536   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/118536   |   MISC:https://hackerone.com/reports/751264   |   URL:https://hackerone.com/reports/751264",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13314,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. GitLab Omniauth endpoint allowed a malicious user to submit content to be displayed back to the user within error messages.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13314.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13314.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/25201   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/25201   |   MISC:https://hackerone.com/reports/438746   |   URL:https://hackerone.com/reports/438746",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13315,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. The profile activity page was not restricting the amount of results one could request, potentially resulting in a denial of service.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13315.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13315.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/25825   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/25825   |   MISC:https://hackerone.com/reports/463010   |   URL:https://hackerone.com/reports/463010",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13316,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8 and 13.3.4. GitLab was not validating a Deploy-Token and allowed a disabled repository be accessible via a git command line.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13316.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13316.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/220137   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/220137   |   MISC:https://hackerone.com/reports/884174   |   URL:https://hackerone.com/reports/884174",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13317,Candidate,"A vulnerability was discovered in GitLab versions before 13.1.10, 13.2.8, and 13.3.4. An insufficient check in the GraphQL api allowed a maintainer to delete a repository.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13317.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13317.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/215703   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/215703   |   MISC:https://hackerone.com/reports/858671   |   URL:https://hackerone.com/reports/858671",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13318,Candidate,"A vulnerability was discovered in GitLab versions before 13.0.12, 13.1.10, 13.2.8 and 13.3.4. GitLabs EKS integration was vulnerable to a cross-account assume role attack.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13318.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13318.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/228915   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/228915",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13319,Candidate,"An issue has been discovered in GitLab affecting versions prior to 13.1.2, 13.0.8 and 12.10.13. Missing permission check for adding time spent on an issue.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13319.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13319.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/201806   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/201806   |   MISC:https://hackerone.com/reports/755188   |   URL:https://hackerone.com/reports/755188",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-1332,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1193, CVE-2020-1335, CVE-2020-1594.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1332   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1332",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13320,Candidate,"An issue has been discovered in GitLab before version 12.10.13 that allowed a project member with limited permissions to view the project security dashboard.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13320.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13320.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/215044   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/215044",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13321,Candidate,"A vulnerability was discovered in GitLab versions prior to 13.1. Username format restrictions could be bypassed allowing for html tags to be added.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13321.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13321.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/25751   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/25751",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13322,Candidate,"A vulnerability was discovered in GitLab versions after 12.9. Due to improper verification of permissions, an unauthorized user can create and delete deploy tokens.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13322.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13322.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/212469   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/212469",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13323,Candidate,"A vulnerability was discovered in GitLab versions prior 13.1. Under certain conditions private merge requests could be read via Todos","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13323.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13323.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/215175   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/215175",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13324,Candidate,"A vulnerability was discovered in GitLab versions prior to 13.1. Under certain conditions the private activity of a user could be exposed via the API.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13324.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13324.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/24542   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/24542",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13325,Candidate,"A vulnerability was discovered in GitLab versions prior 13.1. The comment section of the issue page was not restricting the characters properly, potentially resulting in a denial of service.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13325.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13325.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/215978   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/215978",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13326,Candidate,"A vulnerability was discovered in GitLab versions prior to 13.1. Under certain conditions the restriction for Github project import could be bypassed.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13326.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13326.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/27221   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/27221",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13327,Candidate,"An issue has been discovered in GitLab Runner affecting all versions starting from 13.4.0 before 13.4.2, all versions starting from 13.3.0 before 13.3.7, all versions starting from 13.2.0 before 13.2.10. Insecure Runner Configuration in Kubernetes Environments","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13327.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13327.json   |   MISC:https://gitlab.com/gitlab-org/gitlab-runner/-/issues/26833   |   URL:https://gitlab.com/gitlab-org/gitlab-runner/-/issues/26833",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13328,Candidate,"An issue has been discovered in GitLab affecting versions prior to 13.1.2, 13.0.8 and 12.10.13. GitLab was vulnerable to a stored XSS by using the PyPi files API.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13328.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13328.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/215640   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/215640",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13329,Candidate,"An issue has been discovered in GitLab affecting versions from 12.6.2 prior to 12.10.13. GitLab was vulnerable to a stored XSS by in the blob view feature.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13329.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13329.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/208685   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/208685",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-1333,Candidate,"An elevation of privilege vulnerability exists when Group Policy Services Policy Processing improperly handle reparse points, aka 'Group Policy Services Policy Processing Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1333   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1333",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13330,Candidate,"An issue has been discovered in GitLab affecting versions prior to 12.10.13. GitLab was vulnerable to a stored XSS in import the Bitbucket project feature.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13330.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13330.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/issues/30017   |   URL:https://gitlab.com/gitlab-org/gitlab/issues/30017",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13331,Candidate,"An issue has been discovered in GitLab affecting versions prior to 12.10.13. GitLab was vulnerable to a stored XSS by in the Wiki pasges.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13331.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2020/CVE-2020-13331.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/219010   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/219010",Assigned (20200521),"None (candidate not yet proposed)",""
CVE-2020-13332,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200521),"None (candidate not yet proposed)",""
