"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24409,Candidate,"Adobe Illustrator version 24.2 (and earlier) is affected by an out-of-bounds read vulnerability when parsing crafted PDF files. This could result in a read past the end of an allocated memory structure, potentially resulting in arbitrary code execution in the context of the current user. This vulnerability requires user interaction to exploit.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1271/   |   MISC:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-2441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24410,Candidate,"Adobe Illustrator version 24.2 (and earlier) is affected by an out-of-bounds read vulnerability when parsing crafted PDF files. This could result in a read past the end of an allocated memory structure, potentially resulting in arbitrary code execution in the context of the current user. This vulnerability requires user interaction to exploit.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1272/   |   MISC:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24411,Candidate,"Adobe Illustrator version 24.2 (and earlier) is affected by an out-of-bounds write vulnerability when handling crafted PDF files. This could result in a write past the end of an allocated memory structure, potentially resulting in arbitrary code execution in the context of the current user. This vulnerability requires user interaction to exploit.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1270/   |   MISC:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24412,Candidate,"Adobe Illustrator version 24.1.2 (and earlier) is affected by a memory corruption vulnerability that occurs when parsing a specially crafted .svg file. This could result in arbitrary code execution in the context of the current user. This vulnerability requires user interaction to exploit.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24413,Candidate,"Adobe Illustrator version 24.1.2 (and earlier) is affected by a memory corruption vulnerability that occurs when parsing a specially crafted .svg file. This could result in arbitrary code execution in the context of the current user. This vulnerability requires user interaction to exploit.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24414,Candidate,"Adobe Illustrator version 24.1.2 (and earlier) is affected by a memory corruption vulnerability that occurs when parsing a specially crafted .svg file. This could result in arbitrary code execution in the context of the current user. This vulnerability requires user interaction to exploit.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24415,Candidate,"Adobe Illustrator version 24.1.2 (and earlier) is affected by a memory corruption vulnerability that occurs when parsing a specially crafted .svg file. This could result in arbitrary code execution in the context of the current user. This vulnerability requires user interaction to exploit.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-53.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24416,Candidate,"Marketo Sales Insight plugin version 1.4355 (and earlier) is affected by a blind stored Cross-Site Scripting (XSS) vulnerability that could be abused by an attacker to inject malicious scripts into vulnerable form fields. Malicious JavaScript may be executed in a victim&#8217;s browser when they browse to the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/marketo/apsb20-60.html   |   URL:https://helpx.adobe.com/security/products/marketo/apsb20-60.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24418,Candidate,"Adobe After Effects version 17.1.1 (and earlier) is affected by an out-of-bounds read vulnerability when parsing a crafted .aepx file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. This vulnerability requires user interaction to exploit.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb20-62.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb20-62.html",Assigned (20200819),"None (candidate not yet proposed)",""
CVE-2020-24419,Candidate,"Adobe After Effects version 17.1.1 (and earlier) for Windows is affected by an uncontrolled search path vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb20-62.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb20-62.html",Assigned (20200819),"None (candidate not yet proposed)",""
