"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4178,Candidate,"Use after free in Mojo in Google Chrome prior to 108.0.5359.71 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1376099   |   URL:https://crbug.com/1376099",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41780,Candidate,"In F5OS-A version 1.x before 1.1.0 and F5OS-C version 1.x before 1.4.0, a directory traversal vulnerability exists in an undisclosed location of the F5OS CLI that allows an attacker to read arbitrary files.","MISC:https://support.f5.com/csp/article/K81701735   |   URL:https://support.f5.com/csp/article/K81701735",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41781,Candidate,"Broken Access Control vulnerability in Permalink Manager Lite plugin <= 2.2.20 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/permalink-manager/wordpress-permalink-manager-lite-plugin-2-2-20-broken-access-control-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/permalink-manager/wordpress-permalink-manager-lite-plugin-2-2-20-broken-access-control-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41783,Candidate,"tdpServer of TP-Link RE300 V1 improperly processes its input, which may allow an attacker to cause a denial-of-service (DoS) condition of the product's OneMesh function.","MISC:https://jvn.jp/en/jp/JVN29657972/index.html   |   URL:https://jvn.jp/en/jp/JVN29657972/index.html   |   MISC:https://www.tp-link.com/en/support/download/re300/v1/#Firmware   |   URL:https://www.tp-link.com/en/support/download/re300/v1/#Firmware",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-41784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-41785,Candidate,"Auth. (contributor+) Stored Cross-Site Scripting vulnerability in Galleryape Gallery Images Ape plugin <= 2.2.8 versions.","MISC:https://patchstack.com/database/vulnerability/gallery-images-ape/wordpress-gallery-images-ape-plugin-2-2-8-auth-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/gallery-images-ape/wordpress-gallery-images-ape-plugin-2-2-8-auth-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41787,Candidate,"In BIG-IP versions 17.0.x before 17.0.0.1, 16.1.x before 16.1.3.1, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5.1, and 13.1.x before 13.1.5.1, when DNS profile is configured on a virtual server with DNS Express enabled, undisclosed DNS queries with DNSSEC can cause TMM to terminate.","MISC:https://support.f5.com/csp/article/K70569537   |   URL:https://support.f5.com/csp/article/K70569537",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41788,Candidate,"Auth. (subscriber+) Cross-Site Scripting (XSS) vulnerability in Soledad premium theme <= 8.2.5 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/soledad/wordpress-soledad-premium-theme-8-2-5-auth-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/soledad/wordpress-soledad-premium-theme-8-2-5-auth-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://themeforest.net/item/soledad-multiconcept-blogmagazine-wp-theme/12945398   |   URL:https://themeforest.net/item/soledad-multiconcept-blogmagazine-wp-theme/12945398",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41789,Candidate,"Cross-site Scripting (XSS) vulnerability in BlueSpiceDiscovery skin of BlueSpice allows logged in user with edit permissions to inject arbitrary HTML into the default page header of a wikipage.","CONFIRM:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-04   |   URL:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-04",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4179,Candidate,"Use after free in Audio in Google Chrome prior to 108.0.5359.71 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1377783   |   URL:https://crbug.com/1377783",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41791,Candidate,"Auth. (subscriber+) CSV Injection vulnerability in ProfileGrid plugin <= 5.1.6 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/profilegrid-user-profiles-groups-and-communities/wordpress-profilegrid-plugin-5-1-6-csv-injection-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/profilegrid-user-profiles-groups-and-communities/wordpress-profilegrid-plugin-5-1-6-csv-injection-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41794,Candidate,"A heap based buffer overflow vulnerability exists in the PSD thumbnail resource parsing code of OpenImageIO 2.3.19.0. A specially-crafted PSD file can lead to arbitrary code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1626   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1626",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
