"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33709,Candidate,"A vulnerability has been identified in Teamcenter Active Workspace V4 (All versions < V4.3.9), Teamcenter Active Workspace V5.0 (All versions < V5.0.7), Teamcenter Active Workspace V5.1 (All versions < V5.1.4). By sending malformed requests, a remote attacker could leak an application token due to an error not properly handled by the system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622535.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622535.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33710,Candidate,"A vulnerability has been identified in Teamcenter Active Workspace V4 (All versions < V4.3.9), Teamcenter Active Workspace V5.0 (All versions < V5.0.7), Teamcenter Active Workspace V5.1 (All versions < V5.1.4). A reflected cross-site scripting (XSS) vulnerability exists in the web interface of the affected devices that could allow an attacker to execute malicious JavaScript code by tricking users into accessing a malicious link.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622535.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622535.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33711,Candidate,"A vulnerability has been identified in Teamcenter Active Workspace V4 (All versions < V4.3.9), Teamcenter Active Workspace V5.0 (All versions < V5.0.7), Teamcenter Active Workspace V5.1 (All versions < V5.1.4). The affected application allows verbose error messages which allow leaking of sensitive information, such as full paths.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-622535.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-622535.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33712,Candidate,"A vulnerability has been identified in Mendix SAML Module (All versions < V2.1.2). The configuration of the SAML module does not properly check various restrictions and validations imposed by an identity provider. This could allow a remote authenticated attacker to escalate privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-522654.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-522654.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33713,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.0.2.0). When parsing specially crafted JT files, a hash function is called with an incorrect argument leading the application to crash. An attacker could leverage this vulnerability to cause a Denial-of-Service condition in the application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-209268.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-209268.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33714,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.0.2.0). When parsing specially crafted JT files, a missing check for the validity of an iterator leads to NULL pointer deference condition, causing the application to crash. An attacker could leverage this vulnerability to cause a Denial-of-Service condition in the application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-209268.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-209268.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33715,Candidate,"A vulnerability has been identified in JT Utilities (All versions < V13.0.2.0). When parsing specially crafted JT files, a race condition could cause an object to be released before being operated on, leading to NULL pointer deference condition and causing the application to crash. An attacker could leverage this vulnerability to cause a Denial-of-Service condition in the application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-209268.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-209268.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33716,Candidate,"A vulnerability has been identified in SIMATIC CP 1543-1 (incl. SIPLUS variants) (All versions < V3.0), SIMATIC CP 1545-1 (All versions < V1.1). An attacker with access to the subnet of the affected device could retrieve sensitive information stored in cleartext.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-535997.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-535997.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33717,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2.0.1), Teamcenter Visualization (All versions < V13.2.0.1). When parsing specially crafted CGM Files, a NULL pointer deference condition could cause the application to crash. The application must be restarted to restore the service. An attacker could leverage this vulnerability to cause a Denial-of-Service condition in the application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-365397.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-365397.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33718,Candidate,"A vulnerability has been identified in Mendix Applications using Mendix 7 (All versions < V7.23.22), Mendix Applications using Mendix 8 (All versions < V8.18.7), Mendix Applications using Mendix 9 (All versions < V9.3.0). Write access checks of attributes of an object could be bypassed, if user has a write permissions to the first attribute of this object.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-352521.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-352521.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33719,Candidate,"A vulnerability has been identified in SIPROTEC 5 relays with CPU variants CP050 (All versions < V8.80), SIPROTEC 5 relays with CPU variants CP100 (All versions < V8.80), SIPROTEC 5 relays with CPU variants CP300 (All versions < V8.80). Specially crafted packets sent to port 4443/tcp could cause a Denial-of-Service condition or potential remote code execution.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847986.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847986.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33720,Candidate,"A vulnerability has been identified in SIPROTEC 5 relays with CPU variants CP050 (All versions < V8.80), SIPROTEC 5 relays with CPU variants CP100 (All versions < V8.80), SIPROTEC 5 relays with CPU variants CP300 (All versions < V8.80). Specially crafted packets sent to port 4443/tcp could cause a Denial-of-Service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-847986.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-847986.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33721,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2). The affected application incorrectly neutralizes special elements when creating batch operations which could lead to command injection. An authenticated remote attacker with administrative privileges could exploit this vulnerability to execute arbitrary code on the system with system privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-756744.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-756744.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33722,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). The affected system has a Path Traversal vulnerability when exporting a firmware container. With this a privileged authenticated attacker could create arbitrary files on an affected system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33723,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). An authenticated attacker could change the user profile of any user without proper authorization. With this, the attacker could change the password of any user in the affected system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33724,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). The affected system contains an Arbitrary File Deletion vulnerability that possibly allows to delete an arbitrary file or directory under a user controlled path.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33725,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). The affected system allows to delete arbitrary files or directories under a user controlled path and does not correctly check if the relative path is still within the intended target directory.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33726,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). The affected system allows to download arbitrary files under a user controlled path and does not correctly check if the relative path is still within the intended target directory.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33727,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). An authenticated attacker could download the user profile of any user. With this, the attacker could leak confidential information of any user in the affected system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33728,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). The affected system allows to upload JSON objects that are deserialized to JAVA objects. Due to insecure deserialization of user-supplied content by the affected software, a privileged attacker could exploit this vulnerability by sending a crafted serialized Java object. An exploit could allow the attacker to execute arbitrary code on the device with root privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33729,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). An authenticated attacker that is able to import firmware containers to an affected system could execute arbitrary commands in the local database.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33730,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). A privileged authenticated attacker could execute arbitrary commands in the local database by sending crafted requests to the webserver of the affected application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33731,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). A privileged authenticated attacker could execute arbitrary commands in the local database by sending crafted requests to the webserver of the affected application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33732,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). A privileged authenticated attacker could execute arbitrary commands in the local database by sending crafted requests to the webserver of the affected application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33733,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). A privileged authenticated attacker could execute arbitrary commands in the local database by sending crafted requests to the webserver of the affected application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33734,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). A privileged authenticated attacker could execute arbitrary commands in the local database by sending crafted requests to the webserver of the affected application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33735,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). A privileged authenticated attacker could execute arbitrary commands in the local database by sending crafted requests to the webserver of the affected application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33736,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP2 Update 1). A privileged authenticated attacker could execute arbitrary commands in the local database by sending crafted requests to the webserver of the affected application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-163251.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33737,Candidate,"A vulnerability has been identified in SIMATIC CP 343-1 (incl. SIPLUS variants) (All versions), SIMATIC CP 343-1 Advanced (incl. SIPLUS variants) (All versions), SIMATIC CP 343-1 ERPC (All versions), SIMATIC CP 343-1 Lean (incl. SIPLUS variants) (All versions), SIMATIC CP 443-1 (incl. SIPLUS variants) (All versions), SIMATIC CP 443-1 Advanced (All versions), SIMATIC CP 443-1 Advanced (incl. SIPLUS variants) (All versions), SIPLUS NET CP 443-1 Advanced (All versions). Sending a specially crafted packet to port 102/tcp of an affected device could cause a denial of service condition. A restart is needed to restore normal operations.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-549234.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-549234.pdf",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33738,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.2.0.2), Teamcenter Visualization (All versions < V13.2.0.2). The plmxmlAdapterSE70.dll library in affected applications lacks proper validation of user-supplied data when parsing PAR files. This could result in an out of bounds read past the end of an allocated buffer. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-13405)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-938030.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-938030.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-981/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-981/",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33739,Candidate,"Microsoft DWM Core Library Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33739   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33739",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3374,Candidate,"Directory traversal in RStudio Shiny Server before 1.5.16 allows attackers to read the application source code, involving an encoded slash.","MISC:https://blog.rstudio.com/2021/01/13/shiny-server-1-5-16-update/   |   MISC:https://github.com/colemanjp/shinyserver-directory-traversal-source-code-leak",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33740,Candidate,"Windows Media Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33740   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33740",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33741,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33741   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33741",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33742,Candidate,"Windows MSHTML Platform Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33742   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33742",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33743,Candidate,"Windows Projected File System Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33743   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33743",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33744,Candidate,"Windows Secure Kernel Mode Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33744   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33744",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33745,Candidate,"Windows DNS Server Denial of Service Vulnerability This CVE ID is unique from CVE-2021-34442, CVE-2021-34444, CVE-2021-34499.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33745   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33745",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33746,Candidate,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33754, CVE-2021-33780, CVE-2021-34494, CVE-2021-34525.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33746   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33746",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33749,Candidate,"Windows DNS Snap-in Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33750, CVE-2021-33752, CVE-2021-33756.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33749   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33749",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-3375,Candidate,"ActivePresenter 6.1.6 is affected by a memory corruption vulnerability that may result in a denial of service (DoS) or arbitrary code execution.","MISC:https://code610.blogspot.com/2021/01/crashing-activepresenter.html",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33750,Candidate,"Windows DNS Snap-in Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33749, CVE-2021-33752, CVE-2021-33756.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33750   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33750",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33751,Candidate,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-34460, CVE-2021-34510, CVE-2021-34512, CVE-2021-34513.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-824/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33751   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33751",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33752,Candidate,"Windows DNS Snap-in Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33749, CVE-2021-33750, CVE-2021-33756.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33752   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33752",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33753,Candidate,"Microsoft Bing Search Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33753   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33753",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2021-33754,Candidate,"Windows DNS Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-33746, CVE-2021-33780, CVE-2021-34494, CVE-2021-34525.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33754   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-33754",Assigned (20210528),"None (candidate not yet proposed)",""
