"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17341,Candidate,"BigTree 4.2.23 on Windows, when Advanced or Simple Rewrite routing is enabled, allows remote attackers to bypass authentication via a ..\ substring, as demonstrated by a launch.php?bigtree_htaccess_url=admin/images/..\ URI.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/345",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-1735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17358,Candidate,"An issue was discovered in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.31. An invalid memory access exists in _bfd_stab_section_find_nearest_line in syms.c. Attackers could leverage this vulnerability to cause a denial of service (application crash) via a crafted ELF file.","BUGTRAQ:20200120 [SECURITY] [DSA 4604-1] cacti security update   |   URL:https://seclists.org/bugtraq/2020/Jan/25   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23686   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17359,Candidate,"An issue was discovered in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.31. An invalid memory access exists in bfd_zalloc in opncls.c. Attackers could leverage this vulnerability to cause a denial of service (application crash) via a crafted ELF file.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23686   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-1736,Candidate,"IBM WebSphere Portal 7.0, 8.0, 8.5, and 9.0 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 147906.","BID:105490   |   URL:http://www.securityfocus.com/bid/105490   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10729683   |   SECTRACK:1041753   |   URL:http://www.securitytracker.com/id/1041753   |   XF:ibm-websphere-cve20181736-open-redirect(147906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147906",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17360,Candidate,"An issue was discovered in the Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.31. a heap-based buffer over-read in bfd_getl32 in libbfd.c allows an attacker to cause a denial of service through a crafted PE file. This vulnerability can be triggered by the executable objdump.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=23685   |   SUSE:openSUSE-SU-2019:2415   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00072.html   |   SUSE:openSUSE-SU-2019:2432   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00008.html   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17361,Candidate,"Multiple XSS vulnerabilities in WeaselCMS v0.3.6 allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to index.php because $_SERVER['PHP_SELF'] is mishandled.","MISC:https://github.com/alterebro/WeaselCMS/issues/7",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17364,Candidate,"OTCMS 3.61 allows remote attackers to execute arbitrary PHP code via the accBackupDir parameter.","MISC:https://xiaohuihui1.blogspot.com/2018/09/otcms-361-command-execution.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17365,Candidate,"SeaCMS 6.64 and 7.2 allows remote attackers to delete arbitrary files via the filedir parameter.","MISC:http://blog.51cto.com/13770310/2177226   |   MISC:https://github.com/sfh320/seacms/issues/1",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17366,Candidate,"An issue was discovered in MCMS 4.6.5. There is a CSRF vulnerability that can add an administrator account via ms/basic/manager/save.do.","MISC:https://gitee.com/mingSoft/MCMS/issues/IM1DA",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17368,Candidate,"An issue was discovered in PublicCMS V4.0.180825. For an invalid login attempt, the response length is different depending on whether the username is valid, which makes it easier to conduct brute-force attacks.","MISC:https://github.com/sanluan/PublicCMS/issues/18",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17369,Candidate,"An issue was discovered in springboot_authority through 2017-03-06. There is stored XSS via the admin/role/edit roleKey, name, or description parameter.","MISC:https://github.com/qzw1210/springboot_authority/issues/4",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-1737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17374,Candidate,"SQL Injection exists in the Auction Factory 4.5.5 component for Joomla! via the filter_order_Dir or filter_order parameter.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/45456",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17375,Candidate,"SQL Injection exists in the Music Collection 3.0.3 component for Joomla! via the id parameter.","EXPLOIT-DB:45465   |   URL:https://www.exploit-db.com/exploits/45465/   |   MISC:http://packetstormsecurity.com/files/149521/Joomla-Music-Collection-3.0.3-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17376,Candidate,"SQL Injection exists in the Reverse Auction Factory 4.3.8 component for Joomla! via the filter_order_Dir, cat, or filter_letter parameter.","EXPLOIT-DB:45475   |   URL:https://www.exploit-db.com/exploits/45475/   |   MISC:http://packetstormsecurity.com/files/149531/Joomla-Reverse-Auction-Factory-4.3.8-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17377,Candidate,"SQL Injection exists in the Questions 1.4.3 component for Joomla! via the term, userid, users, or groups parameter.","EXPLOIT-DB:45468   |   URL:https://www.exploit-db.com/exploits/45468/   |   MISC:http://packetstormsecurity.com/files/149523/Joomla-Questions-1.4.3-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17378,Candidate,"SQL Injection exists in the Penny Auction Factory 2.0.4 component for Joomla! via the filter_order_Dir or filter_order parameter.","EXPLOIT-DB:45466   |   URL:https://www.exploit-db.com/exploits/45466/   |   MISC:http://packetstormsecurity.com/files/149522/Joomla-Penny-Auction-Factory-2.0.4-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17379,Candidate,"SQL Injection exists in the Raffle Factory 3.5.2 component for Joomla! via the filter_order_Dir or filter_order parameter.","EXPLOIT-DB:45464   |   URL:https://www.exploit-db.com/exploits/45464/   |   MISC:http://packetstormsecurity.com/files/149520/Joomla-Raffle-Factory-3.5.2-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-1738,Candidate,"IBM Security Key Lifecycle Manager 2.6, 2.7, 3.0 could allow an authenticated user to obtain highly sensitive information or jeopardize system integrity due to improper authentication mechanisms. IBM X-Force ID: 147907.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733309   |   XF:ibm-tivoli-cve20181738-improper-auth(147907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/147907",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17380,Candidate,"SQL Injection exists in the Article Factory Manager 4.3.9 component for Joomla! via the start_date, m_start_date, or m_end_date parameter.","EXPLOIT-DB:45477   |   URL:https://www.exploit-db.com/exploits/45477/   |   MISC:http://packetstormsecurity.com/files/149533/Joomla-Article-Factory-Manager-4.3.9-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17381,Candidate,"SQL Injection exists in the Dutch Auction Factory 2.0.2 component for Joomla! via the filter_order_Dir or filter_order parameter.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/45462",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17382,Candidate,"SQL Injection exists in the Jobs Factory 2.0.4 component for Joomla! via the filter_letter parameter.","EXPLOIT-DB:45469   |   URL:https://www.exploit-db.com/exploits/45469/   |   MISC:http://packetstormsecurity.com/files/149524/Joomla-Jobs-Factory-2.0.4-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17383,Candidate,"SQL Injection exists in the Collection Factory 4.1.9 component for Joomla! via the filter_order or filter_order_Dir parameter.","EXPLOIT-DB:45474   |   URL:https://www.exploit-db.com/exploits/45474/   |   MISC:http://packetstormsecurity.com/files/149530/Joomla-Collection-Factory-4.1.9-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17384,Candidate,"SQL Injection exists in the Swap Factory 2.2.1 component for Joomla! via the filter_order_Dir or filter_order parameter.","EXPLOIT-DB:45473   |   URL:https://www.exploit-db.com/exploits/45473/   |   MISC:http://packetstormsecurity.com/files/149529/Joomla-Swap-Factory-2.2.1-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17385,Candidate,"SQL Injection exists in the Social Factory 3.8.3 component for Joomla! via the radius[lat], radius[lng], or radius[radius] parameter.","EXPLOIT-DB:45470   |   URL:https://www.exploit-db.com/exploits/45470/   |   MISC:http://packetstormsecurity.com/files/149525/Joomla-Social-Factory-3.8.3-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17386,Candidate,"SQL Injection exists in the Micro Deal Factory 2.4.0 component for Joomla! via the id parameter, or the PATH_INFO to mydeals/ or listdeals/.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/45452",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17387,Candidate,"CSRF exists in Nimble Messaging Bulk SMS Marketing Application 1.0 for adding an admin account.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/42648",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17388,Candidate,"SQL Injection exists in Twilio WEB To Fax Machine System 1.0 via the email or password parameter to login_check.php, or the id parameter to add_email.php or edit_content.php.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/46139",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17389,Candidate,"CSRF exists in server.php in Live Call Support Application 1.5 for adding an admin account.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/46140",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-1739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17391,Candidate,"SQL Injection exists in authors_post.php in Super Cms Blog Pro 1.0 via the author parameter.","EXPLOIT-DB:45463   |   URL:https://www.exploit-db.com/exploits/45463/   |   MISC:http://packetstormsecurity.com/files/149519/Super-Cms-Blog-Pro-1.0-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17393,Candidate,"SQL Injection exists in HealthNode Hospital Management System 1.0 via the id parameter to dashboard/Patient/info.php or dashboard/Patient/patientdetails.php.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/46148",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17394,Candidate,"SQL Injection exists in the Timetable Schedule 3.6.8 component for Joomla! via the eid parameter.","EXPLOIT-DB:45478   |   URL:https://www.exploit-db.com/exploits/45478/   |   MISC:http://packetstormsecurity.com/files/149534/Joomla-Timetable-Schedule-3.6.8-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17397,Candidate,"SQL Injection exists in the AlphaIndex Dictionaries 1.0 component for Joomla! via the letter parameter.","EXPLOIT-DB:45476   |   URL:https://www.exploit-db.com/exploits/45476/   |   MISC:http://packetstormsecurity.com/files/149532/Joomla-AlphaIndex-Dictionaries-1.0-SQL-Injection.html",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17398,Candidate,"SQL Injection exists in the AMGallery 1.2.3 component for Joomla! via the filter_category_id parameter.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/45451",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17399,Candidate,"SQL Injection exists in the Jimtawl 2.2.7 component for Joomla! via the id parameter.","MISC:https://www.exploit-db.com/author/?a=8844   |   MISC:https://www.exploit-db.com/exploits/45524",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-1740,Candidate,"IBM Security Access Manager Appliance 9.0.1.0, 9.0.2.0, 9.0.3.0, 9.0.4.0, and 9.0.5.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 148419.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10787785   |   XF:ibm-sam-cve20181740-xss(148419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148419",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17400,Candidate,"** DISPUTED ** The PhonePe wallet (aka com.PhonePe.app) application 3.0.6 through 3.3.26 for Android might allow attackers to perform Account Takeover attacks by intercepting the user name and PIN during the initial configuration of the application.  NOTE: the vendor says that, to exploit this, the user has to explicitly install a malicious app and provide accessibility permission to the malicious app, that the Android platform provides fair warnings to the users before turning on accessibility for any application, and that it believes it is similar to installing malicious keyboards, or malicious apps taking screenshots.","MISC:https://github.com/magicj3lly/appexploits/blob/master/PhonePe-%20Authentication%20Bypass-1.pdf",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17401,Candidate,"** DISPUTED ** The PhonePe wallet (aka com.PhonePe.app) application 3.0.6 through 3.3.26 for Android might allow attackers to perform Account Takeover attacks by exploiting its Forgot Password feature.  NOTE: the vendor says that, to exploit this, the user has to explicitly install a malicious app and provide accessibility permission to the malicious app, that the Android platform provides fair warnings to the users before turning on accessibility for any application, and that it believes it is similar to installing malicious keyboards, or malicious apps taking screenshots.","MISC:https://github.com/magicj3lly/appexploits/blob/master/PhonePe%20Authentication%20Bypass-2.pdf",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17402,Candidate,"** DISPUTED ** The PhonePe wallet (aka com.PhonePe.app) application 3.0.6 through 3.3.26 for Android might allow attackers to discover the Credit/Debit card number, expiration date, and CVV number.  NOTE: the vendor says that, to exploit this, the user has to explicitly install a malicious app and provide accessibility permission to the malicious app, that the Android platform provides fair warnings to the users before turning on accessibility for any application, and that it believes it is similar to installing malicious keyboards, or malicious apps taking screenshots.","MISC:https://github.com/magicj3lly/appexploits/blob/master/PhonePe%20-%20Credit%20and%20Debit%20Card%20Leak.pdf",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17403,Candidate,"** DISPUTED ** The PhonePe wallet (aka com.PhonePe.app) application 3.0.6 through 3.3.26 for Android might allow attackers to impersonate a user and set up their account without their knowledge.  NOTE: the vendor says that, to exploit this, the user has to explicitly install a malicious app and provide accessibility permission to the malicious app, that the Android platform provides fair warnings to the users before turning on accessibility for any application, and that it believes it is similar to installing malicious keyboards, or malicious apps taking screenshots.","MISC:https://github.com/magicj3lly/appexploits/blob/master/PhonePe-%20User%20Impersonation.pdf",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17404,Candidate,"The SBIbuddy (aka com.sbi.erupee) application 1.41 and 1.42 for Android might allow an attacker to sniff private information such as mobile number, PAN number (from a government-issued ID), and date of birth.","MISC:https://github.com/magicj3lly/appexploits/blob/master/SBI_PrivacyViolation.pdf",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180923),"None (candidate not yet proposed)",""
CVE-2018-17407,Candidate,"An issue was discovered in t1_check_unusual_charstring functions in writet1.c files in TeX Live before 2018-09-21. A buffer overflow in the handling of Type 1 fonts allows arbitrary code execution when a malicious font is loaded by one of the vulnerable tools: pdflatex, pdftex, dvips, or luatex.","DEBIAN:DSA-4299   |   URL:https://www.debian.org/security/2018/dsa-4299   |   MISC:https://github.com/TeX-Live/texlive-source/commit/6ed0077520e2b0da1fd060c7f88db7b2e6068e4c   |   MISC:https://lists.debian.org/debian-security-announce/2018/msg00230.html   |   UBUNTU:USN-3788-1   |   URL:https://usn.ubuntu.com/3788-1/   |   UBUNTU:USN-3788-2   |   URL:https://usn.ubuntu.com/3788-2/",Assigned (20180923),"None (candidate not yet proposed)",""
