"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1003011,Candidate,"An information exposure and denial of service vulnerability exists in Jenkins Token Macro Plugin 2.5 and earlier in src/main/java/org/jenkinsci/plugins/tokenmacro/Parser.java, src/main/java/org/jenkinsci/plugins/tokenmacro/TokenMacro.java, src/main/java/org/jenkinsci/plugins/tokenmacro/impl/AbstractChangesSinceMacro.java, src/main/java/org/jenkinsci/plugins/tokenmacro/impl/ChangesSinceLastBuildMacro.java, src/main/java/org/jenkinsci/plugins/tokenmacro/impl/ProjectUrlMacro.java that allows attackers with the ability to control token macro input (such as SCM changelogs) to define recursive input that results in unexpected macro evaluation.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-1102   |   REDHAT:RHBA-2019:0326   |   URL:https://access.redhat.com/errata/RHBA-2019:0326   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003012,Candidate,"A data modification vulnerability exists in Jenkins Blue Ocean Plugins 1.10.1 and earlier in blueocean-core-js/src/js/bundleStartup.js, blueocean-core-js/src/js/fetch.ts, blueocean-core-js/src/js/i18n/i18n.js, blueocean-core-js/src/js/urlconfig.js, blueocean-rest/src/main/java/io/jenkins/blueocean/rest/APICrumbExclusion.java, blueocean-web/src/main/java/io/jenkins/blueocean/BlueOceanUI.java, blueocean-web/src/main/resources/io/jenkins/blueocean/BlueOceanUI/index.jelly that allows attackers to bypass all cross-site request forgery protection in Blue Ocean API.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-1201   |   REDHAT:RHBA-2019:0326   |   URL:https://access.redhat.com/errata/RHBA-2019:0326   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003013,Candidate,"An cross-site scripting vulnerability exists in Jenkins Blue Ocean Plugins 1.10.1 and earlier in blueocean-commons/src/main/java/io/jenkins/blueocean/commons/stapler/Export.java, blueocean-commons/src/main/java/io/jenkins/blueocean/commons/stapler/export/ExportConfig.java, blueocean-commons/src/main/java/io/jenkins/blueocean/commons/stapler/export/JSONDataWriter.java, blueocean-rest-impl/src/main/java/io/jenkins/blueocean/service/embedded/UserStatePreloader.java, blueocean-web/src/main/resources/io/jenkins/blueocean/PageStatePreloadDecorator/header.jelly that allows attackers with permission to edit a user's description in Jenkins to have Blue Ocean render arbitrary HTML when using it as that user.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-1204   |   REDHAT:RHBA-2019:0326   |   URL:https://access.redhat.com/errata/RHBA-2019:0326   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003014,Candidate,"An cross-site scripting vulnerability exists in Jenkins Config File Provider Plugin 3.4.1 and earlier in src/main/resources/lib/configfiles/configfiles.jelly that allows attackers with permission to define shared configuration files to execute arbitrary JavaScript when a user attempts to delete the shared configuration file.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-1253   |   REDHAT:RHBA-2019:0326   |   URL:https://access.redhat.com/errata/RHBA-2019:0326   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003015,Candidate,"An XML external entity processing vulnerability exists in Jenkins Job Import Plugin 2.1 and earlier in src/main/java/org/jenkins/ci/plugins/jobimport/client/RestApiClient.java that allows attackers with the ability to control the HTTP server (Jenkins) queried in preparation of job import to read arbitrary files, perform a denial of service attack, etc.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-905%20(1)",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003016,Candidate,"An exposure of sensitive information vulnerability exists in Jenkins Job Import Plugin 2.1 and earlier in src/main/java/org/jenkins/ci/plugins/jobimport/JobImportAction.java, src/main/java/org/jenkins/ci/plugins/jobimport/JobImportGlobalConfig.java, src/main/java/org/jenkins/ci/plugins/jobimport/model/JenkinsSite.java that allows attackers with Overall/Read permission to have Jenkins connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-905%20(2)",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003017,Candidate,"A data modification vulnerability exists in Jenkins Job Import Plugin 3.0 and earlier in JobImportAction.java that allows attackers to copy jobs from a preconfigured other Jenkins instance, potentially installing additional plugins necessary to load the imported job's configuration.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-1302",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003018,Candidate,"An exposure of sensitive information vulnerability exists in Jenkins GitHub Authentication Plugin 0.29 and earlier in GithubSecurityRealm/config.jelly that allows attackers able to view a Jenkins administrator's web browser output, or control the browser (e.g. malicious extension) to retrieve the configured client secret.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-602",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003019,Candidate,"An session fixation vulnerability exists in Jenkins GitHub Authentication Plugin 0.29 and earlier in GithubSecurityRealm.java that allows unauthorized attackers to impersonate another user if they can control the pre-authentication session.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-797",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003020,Candidate,"A server-side request forgery vulnerability exists in Jenkins Kanboard Plugin 1.5.10 and earlier in KanboardGlobalConfiguration.java that allows attackers with Overall/Read permission to submit a GET request to an attacker-specified URL.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-818",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003021,Candidate,"An exposure of sensitive information vulnerability exists in Jenkins OpenId Connect Authentication Plugin 1.4 and earlier in OicSecurityRealm/config.jelly that allows attackers able to view a Jenkins administrator's web browser output, or control the browser (e.g. malicious extension) to retrieve the configured client secret.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-886",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003022,Candidate,"A denial of service vulnerability exists in Jenkins Monitoring Plugin 1.74.0 and earlier in PluginImpl.java that allows attackers to kill threads running on the Jenkins master.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-1153",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003023,Candidate,"A cross-site scripting vulnerability exists in Jenkins Warnings Next Generation Plugin 1.0.1 and earlier in src/main/java/io/jenkins/plugins/analysis/core/model/DetailsTableModel.java, src/main/java/io/jenkins/plugins/analysis/core/model/SourceDetail.java, src/main/java/io/jenkins/plugins/analysis/core/model/SourcePrinter.java, src/main/java/io/jenkins/plugins/analysis/core/util/Sanitizer.java, src/main/java/io/jenkins/plugins/analysis/warnings/DuplicateCodeScanner.java that allows attackers with the ability to control warnings parser input to have Jenkins render arbitrary HTML.","CONFIRM:https://jenkins.io/security/advisory/2019-01-28/#SECURITY-1271",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2019-1003024,Candidate,"A sandbox bypass vulnerability exists in Jenkins Script Security Plugin 1.52 and earlier in RejectASTTransformsCustomizer.java that allows attackers with Overall/Read permission to provide a Groovy script to an HTTP endpoint that can result in arbitrary code execution on the Jenkins master JVM.","BID:107295   |   URL:http://www.securityfocus.com/bid/107295   |   CONFIRM:https://jenkins.io/security/advisory/2019-02-19/#SECURITY-1320   |   REDHAT:RHSA-2019:0739   |   URL:https://access.redhat.com/errata/RHSA-2019:0739",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-1003025,Candidate,"A exposure of sensitive information vulnerability exists in Jenkins Cloud Foundry Plugin 2.3.1 and earlier in AbstractCloudFoundryPushDescriptor.java that allows attackers with Overall/Read access to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:107295   |   URL:http://www.securityfocus.com/bid/107295   |   CONFIRM:https://jenkins.io/security/advisory/2019-02-19/#SECURITY-876",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-1003026,Candidate,"A server-side request forgery vulnerability exists in Jenkins Mattermost Notification Plugin 2.6.2 and earlier in MattermostNotifier.java that allows attackers with Overall/Read permission to have Jenkins connect to an attacker-specified Mattermost server and room and send a message.","BID:107295   |   URL:http://www.securityfocus.com/bid/107295   |   CONFIRM:https://jenkins.io/security/advisory/2019-02-19/#SECURITY-985",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-1003027,Candidate,"A server-side request forgery vulnerability exists in Jenkins OctopusDeploy Plugin 1.8.1 and earlier in OctopusDeployPlugin.java that allows attackers with Overall/Read permission to have Jenkins connect to an attacker-specified URL and obtain the HTTP response code if successful, and exception error message otherwise.","BID:107295   |   URL:http://www.securityfocus.com/bid/107295   |   CONFIRM:https://jenkins.io/security/advisory/2019-02-19/#SECURITY-817",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-1003028,Candidate,"A server-side request forgery vulnerability exists in Jenkins JMS Messaging Plugin 1.1.1 and earlier in SSLCertificateAuthenticationMethod.java, UsernameAuthenticationMethod.java that allows attackers with Overall/Read permission to have Jenkins connect to a JMS endpoint.","BID:107295   |   URL:http://www.securityfocus.com/bid/107295   |   CONFIRM:https://jenkins.io/security/advisory/2019-02-19/#SECURITY-1033",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-1003029,Candidate,"A sandbox bypass vulnerability exists in Jenkins Script Security Plugin 1.53 and earlier in src/main/java/org/jenkinsci/plugins/scriptsecurity/sandbox/groovy/GroovySandbox.java, src/main/java/org/jenkinsci/plugins/scriptsecurity/sandbox/groovy/SecureGroovyScript.java that allows attackers with Overall/Read permission to execute arbitrary code on the Jenkins master JVM.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-1336%20(1)   |   MISC:http://packetstormsecurity.com/files/166778/Jenkins-Remote-Code-Execution.html   |   REDHAT:RHSA-2019:0739   |   URL:https://access.redhat.com/errata/RHSA-2019:0739",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003030,Candidate,"A sandbox bypass vulnerability exists in Jenkins Pipeline: Groovy Plugin 2.63 and earlier in pom.xml, src/main/java/org/jenkinsci/plugins/workflow/cps/CpsGroovyShell.java that allows attackers able to control pipeline scripts to execute arbitrary code on the Jenkins master JVM.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-1336%20(2)   |   MISC:http://packetstormsecurity.com/files/159603/Jenkins-2.63-Sandbox-Bypass.html   |   REDHAT:RHSA-2019:0739   |   URL:https://access.redhat.com/errata/RHSA-2019:0739",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003031,Candidate,"A sandbox bypass vulnerability exists in Jenkins Matrix Project Plugin 1.13 and earlier in pom.xml, src/main/java/hudson/matrix/FilterScript.java that allows attackers with Job/Configure permission to execute arbitrary code on the Jenkins master JVM.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-1339   |   REDHAT:RHSA-2019:0739   |   URL:https://access.redhat.com/errata/RHSA-2019:0739",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003032,Candidate,"A sandbox bypass vulnerability exists in Jenkins Email Extension Plugin 2.64 and earlier in pom.xml, src/main/java/hudson/plugins/emailext/ExtendedEmailPublisher.java, src/main/java/hudson/plugins/emailext/plugins/content/EmailExtScript.java, src/main/java/hudson/plugins/emailext/plugins/content/ScriptContent.java, src/main/java/hudson/plugins/emailext/plugins/trigger/AbstractScriptTrigger.java that allows attackers with Job/Configure permission to execute arbitrary code on the Jenkins master JVM.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-1340",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003033,Candidate,"A sandbox bypass vulnerability exists in Jenkins Groovy Plugin 2.1 and earlier in pom.xml, src/main/java/hudson/plugins/groovy/StringScriptSource.java that allows attackers with Overall/Read permission to execute arbitrary code on the Jenkins master JVM.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-1338",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003034,Candidate,"A sandbox bypass vulnerability exists in Jenkins Job DSL Plugin 1.71 and earlier in job-dsl-core/src/main/groovy/javaposse/jobdsl/dsl/AbstractDslScriptLoader.groovy, job-dsl-plugin/build.gradle, job-dsl-plugin/src/main/groovy/javaposse/jobdsl/plugin/JobDslWhitelist.groovy, job-dsl-plugin/src/main/groovy/javaposse/jobdsl/plugin/SandboxDslScriptLoader.groovy that allows attackers with control over Job DSL definitions to execute arbitrary code on the Jenkins master JVM.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-1342   |   REDHAT:RHSA-2019:0739   |   URL:https://access.redhat.com/errata/RHSA-2019:0739",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003035,Candidate,"An information exposure vulnerability exists in Jenkins Azure VM Agents Plugin 0.8.0 and earlier in src/main/java/com/microsoft/azure/vmagent/AzureVMAgentTemplate.java, src/main/java/com/microsoft/azure/vmagent/AzureVMCloud.java that allows attackers with Overall/Read permission to perform the 'verify configuration' form validation action, thereby obtaining limited information about the Azure configuration.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-1330",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003036,Candidate,"A data modification vulnerability exists in Jenkins Azure VM Agents Plugin 0.8.0 and earlier in src/main/java/com/microsoft/azure/vmagent/AzureVMAgent.java that allows attackers with Overall/Read permission to attach a public IP address to an Azure VM agent.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-1331",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003037,Candidate,"An information exposure vulnerability exists in Jenkins Azure VM Agents Plugin 0.8.0 and earlier in src/main/java/com/microsoft/azure/vmagent/AzureVMCloud.java that allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-1332",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003038,Candidate,"An insufficiently protected credentials vulnerability exists in Jenkins Repository Connector Plugin 1.2.4 and earlier in src/main/java/org/jvnet/hudson/plugins/repositoryconnector/ArtifactDeployer.java, src/main/java/org/jvnet/hudson/plugins/repositoryconnector/Repository.java, src/main/java/org/jvnet/hudson/plugins/repositoryconnector/UserPwd.java that allows an attacker with local file system access or control of a Jenkins administrator's web browser (e.g. malicious extension) to retrieve the password stored in the plugin configuration.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-958",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003039,Candidate,"An insufficiently protected credentials vulnerability exists in JenkinsAppDynamics Dashboard Plugin 1.0.14 and earlier in src/main/java/nl/codecentric/jenkins/appd/AppDynamicsResultsPublisher.java that allows attackers without permission to obtain passwords configured in jobs to obtain them.","BID:107476   |   URL:http://www.securityfocus.com/bid/107476   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-06/#SECURITY-1087",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-1003040,Candidate,"A sandbox bypass vulnerability in Jenkins Script Security Plugin 1.55 and earlier allows attackers to invoke arbitrary constructors in sandboxed scripts.","BID:107628   |   URL:http://www.securityfocus.com/bid/107628   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-25/#SECURITY-1353   |   MLIST:[oss-security] 20190328 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/03/28/2   |   REDHAT:RHSA-2019:1423   |   URL:https://access.redhat.com/errata/RHSA-2019:1423",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-1003041,Candidate,"A sandbox bypass vulnerability in Jenkins Pipeline: Groovy Plugin 2.64 and earlier allows attackers to invoke arbitrary constructors in sandboxed scripts.","BID:107628   |   URL:http://www.securityfocus.com/bid/107628   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-25/#SECURITY-1353   |   MLIST:[oss-security] 20190328 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/03/28/2   |   REDHAT:RHSA-2019:1423   |   URL:https://access.redhat.com/errata/RHSA-2019:1423",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-1003042,Candidate,"A cross site scripting vulnerability in Jenkins Lockable Resources Plugin 2.4 and earlier allows attackers able to control resource names to inject arbitrary JavaScript in web pages rendered by the plugin.","BID:107628   |   URL:http://www.securityfocus.com/bid/107628   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-25/#SECURITY-1361   |   MLIST:[oss-security] 20190328 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/03/28/2   |   REDHAT:RHSA-2019:1423   |   URL:https://access.redhat.com/errata/RHSA-2019:1423",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-1003043,Candidate,"A missing permission check in Jenkins Slack Notification Plugin 2.19 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:107628   |   URL:http://www.securityfocus.com/bid/107628   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-25/#SECURITY-976   |   MLIST:[oss-security] 20190328 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/03/28/2",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-1003044,Candidate,"A cross-site request forgery vulnerability in Jenkins Slack Notification Plugin 2.19 and earlier allows attackers to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","BID:107628   |   URL:http://www.securityfocus.com/bid/107628   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-25/#SECURITY-976   |   MLIST:[oss-security] 20190328 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/03/28/2",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-1003045,Candidate,"A vulnerability in Jenkins ECS Publisher Plugin 1.0.0 and earlier allows attackers with Item/Extended Read permission, or local file system access to the Jenkins home directory to obtain the API token configured in this plugin's configuration.","BID:107628   |   URL:http://www.securityfocus.com/bid/107628   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-25/#SECURITY-846   |   MLIST:[oss-security] 20190328 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/03/28/2",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-1003046,Candidate,"A cross-site request forgery vulnerability in Jenkins Fortify on Demand Uploader Plugin 3.0.10 and earlier allows attackers to initiate a connection to an attacker-specified server.","BID:107628   |   URL:http://www.securityfocus.com/bid/107628   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-25/#SECURITY-992   |   MLIST:[oss-security] 20190328 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/03/28/2",Assigned (20190328),"None (candidate not yet proposed)",""
CVE-2019-1003047,Candidate,"A missing permission check in Jenkins Fortify on Demand Uploader Plugin 3.0.10 and earlier allows attackers with Overall/Read permission to initiate a connection to an attacker-specified server.","BID:107628   |   URL:http://www.securityfocus.com/bid/107628   |   CONFIRM:https://jenkins.io/security/advisory/2019-03-25/#SECURITY-992   |   MLIST:[oss-security] 20190328 Re: Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2019/03/28/2",Assigned (20190328),"None (candidate not yet proposed)",""
