"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1613,Candidate,"RhodeCode before 2.2.7 allows remote authenticated users to obtain API keys and other sensitive information via the (1) update_repo, (2) get_locks, or (3) get_user_groups API method.","CONFIRM:https://rhodecode.com/blog/rhodecode-enterprise-security-release/",Assigned (20150216),"None (candidate not yet proposed)",""
CVE-2015-1614,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Image Metadata Cruncher plugin for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) image_metadata_cruncher[alt] or (2) image_metadata_cruncher[caption] parameter in an update action in the image_metadata_cruncher_title page to wp-admin/options.php or (3) custom image meta tag to the image metadata cruncher page.","BUGTRAQ:20150215 Multiple Cross site scripting in wordpress Plugin Image Metadata cruncher   |   URL:http://www.securityfocus.com/archive/1/534711/100/0/threaded   |   BUGTRAQ:20150217 CVE-2015-1614 csrf/xss in in wordpress Plugin Image Metadata cruncher   |   URL:http://www.securityfocus.com/archive/1/534718/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/130404/WordPress-Image-Metadata-Cruncher-Cross-Site-Scripting.html   |   XF:image-metadata-wordpress-xss(100926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100926",Assigned (20150216),"None (candidate not yet proposed)",""
CVE-2015-1615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150216),"None (candidate not yet proposed)",""
CVE-2015-1616,Candidate,"SQL injection vulnerability in the ePO extension in McAfee Data Loss Prevention Endpoint (DLPe) before 9.3.400 allows remote authenticated ePO users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10098",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1617,Candidate,"Cross-site scripting (XSS) vulnerability in the ePO extension in McAfee Data Loss Prevention Endpoint (DLPe) before 9.3.400 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10098",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1618,Candidate,"The ePO extension in McAfee Data Loss Prevention Endpoint (DLPe) before 9.3.400 allows remote authenticated users to obtain sensitive password information via a crafted URL.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10098",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1619,Candidate,"Cross-site scripting (XSS) vulnerability in the Secure Web Mail Client user interface in McAfee Email Gateway (MEG) 7.6.x before 7.6.3.2, 7.5.x before 75.6, 7.0.x through 7.0.5, 5.6, and earlier allows remote authenticated users to inject arbitrary web script or HTML via unspecified tokens in Digest messages.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10099",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1621,Candidate,"Cross-site scripting (XSS) vulnerability in the Webform prepopulate block module before 7.x-3.1 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2423681   |   MISC:https://www.drupal.org/node/2424405   |   MLIST:[oss-security] 20150213 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/02/13/12",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1622,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:72927   |   URL:http://www.securityfocus.com/bid/72927   |   MS:MS15-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-018   |   SECTRACK:1031888   |   URL:http://www.securitytracker.com/id/1031888",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1623,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0056 and CVE-2015-1626.","BID:72928   |   URL:http://www.securityfocus.com/bid/72928   |   MS:MS15-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-018   |   SECTRACK:1031888   |   URL:http://www.securitytracker.com/id/1031888",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1624,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:72929   |   URL:http://www.securityfocus.com/bid/72929   |   MS:MS15-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-018   |   SECTRACK:1031888   |   URL:http://www.securitytracker.com/id/1031888",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1625,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1634.","BID:72923   |   URL:http://www.securityfocus.com/bid/72923   |   MS:MS15-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-018   |   SECTRACK:1031888   |   URL:http://www.securitytracker.com/id/1031888",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1626,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-0056 and CVE-2015-1623.","BID:72930   |   URL:http://www.securityfocus.com/bid/72930   |   MS:MS15-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-018   |   SECTRACK:1031888   |   URL:http://www.securitytracker.com/id/1031888",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1627,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","BID:72932   |   URL:http://www.securityfocus.com/bid/72932   |   MS:MS15-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-018   |   SECTRACK:1031888   |   URL:http://www.securitytracker.com/id/1031888",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1628,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web App (OWA) in Microsoft Exchange Server 2013 SP1 and Cumulative Update 7 allows remote attackers to inject arbitrary web script or HTML via a crafted X-OWA-Canary cookie in an AD.RecipientType.User action, aka ""OWA Modified Canary Parameter Cross Site Scripting Vulnerability.""","MS:MS15-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-026   |   SECTRACK:1031900   |   URL:http://www.securitytracker.com/id/1031900",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1629,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web App (OWA) in Microsoft Exchange Server 2013 SP1 and Cumulative Update 7 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""ExchangeDLP Cross Site Scripting Vulnerability.""","MS:MS15-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-026   |   SECTRACK:1031900   |   URL:http://www.securitytracker.com/id/1031900",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1630,Candidate,"Cross-site scripting (XSS) vulnerability in Outlook Web App (OWA) in Microsoft Exchange Server 2013 SP1 and Cumulative Update 7 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""Audit Report Cross Site Scripting Vulnerability.""","MS:MS15-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-026   |   SECTRACK:1031900   |   URL:http://www.securitytracker.com/id/1031900",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1631,Candidate,"Microsoft Exchange Server 2013 SP1 and Cumulative Update 7 allows remote attackers to spoof meeting organizers via unspecified vectors, aka ""Exchange Forged Meeting Request Spoofing Vulnerability.""","MS:MS15-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-026   |   SECTRACK:1031900   |   URL:http://www.securitytracker.com/id/1031900",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1632,Candidate,"Cross-site scripting (XSS) vulnerability in errorfe.aspx in Outlook Web App (OWA) in Microsoft Exchange Server 2013 SP1 and Cumulative Update 7 allows remote attackers to inject arbitrary web script or HTML via the msgParam parameter in an authError action, aka ""Exchange Error Message Cross Site Scripting Vulnerability.""","MS:MS15-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-026   |   SECTRACK:1031900   |   URL:http://www.securitytracker.com/id/1031900",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1633,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft SharePoint Foundation 2010 SP2, SharePoint Server 2010 SP2, SharePoint Foundation 2013 Gold and SP1, and SharePoint Server 2013 Gold and SP1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted request, aka ""Microsoft SharePoint XSS Vulnerability.""","MS:MS15-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-022   |   SECTRACK:1031895   |   URL:http://www.securitytracker.com/id/1031895",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1634,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1625.","BID:72931   |   URL:http://www.securityfocus.com/bid/72931   |   MS:MS15-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-018   |   SECTRACK:1031888   |   URL:http://www.securitytracker.com/id/1031888",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1635,Candidate,"HTTP.sys in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8, Windows 8.1, and Windows Server 2012 Gold and R2 allows remote attackers to execute arbitrary code via crafted HTTP requests, aka ""HTTP.sys Remote Code Execution Vulnerability.""","BID:74013   |   URL:http://www.securityfocus.com/bid/74013   |   EXPLOIT-DB:36773   |   URL:https://www.exploit-db.com/exploits/36773/   |   EXPLOIT-DB:36776   |   URL:https://www.exploit-db.com/exploits/36776/   |   MISC:http://packetstormsecurity.com/files/131463/Microsoft-Windows-HTTP.sys-Proof-Of-Concept.html   |   MS:MS15-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-034   |   OSVDB:120629   |   URL:http://www.osvdb.org/120629   |   SECTRACK:1032109   |   URL:http://www.securitytracker.com/id/1032109",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1636,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft SharePoint Foundation 2013 Gold and SP1 and SharePoint Server 2013 Gold and SP1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted request, aka ""Microsoft SharePoint XSS Vulnerability.""","MS:MS15-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-022   |   SECTRACK:1031895   |   URL:http://www.securitytracker.com/id/1031895",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1637,Candidate,"Schannel (aka Secure Channel) in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 does not properly restrict TLS state transitions, which makes it easier for remote attackers to conduct cipher-downgrade attacks to EXPORT_RSA ciphers via crafted TLS traffic, related to the ""FREAK"" issue, a different vulnerability than CVE-2015-0204 and CVE-2015-1067.","BID:72965   |   URL:http://www.securityfocus.com/bid/72965   |   CONFIRM:https://technet.microsoft.com/library/security/3046015   |   MISC:http://web.archive.org/web/20150321220028/https://freakattack.com/   |   MISC:https://freakattack.com/   |   MS:MS15-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-031   |   SECTRACK:1031833   |   URL:http://www.securitytracker.com/id/1031833",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1638,Candidate,"Microsoft Active Directory Federation Services (AD FS) 3.0 on Windows Server 2012 R2 does not properly handle logoff actions, which allows remote attackers to bypass intended access restrictions by leveraging an unattended workstation, aka ""Active Directory Federation Services Information Disclosure Vulnerability.""","MS:MS15-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-040   |   SECTRACK:1032115   |   URL:http://www.securitytracker.com/id/1032115",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1639,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Office for Mac 2011 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka ""Microsoft Outlook App for Mac XSS Vulnerability.""","MS:MS15-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-033   |   SECTRACK:1032104   |   URL:http://www.securitytracker.com/id/1032104",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1640,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Project Server 2010 SP2 and 2013 SP1 allows remote attackers to inject arbitrary web script or HTML via a crafted request, aka ""Microsoft SharePoint XSS Vulnerability.""","MS:MS15-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-036   |   SECTRACK:1032111   |   URL:http://www.securitytracker.com/id/1032111",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1641,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word for Mac 2011, Office Compatibility Pack SP3, Word Automation Services on SharePoint Server 2010 SP2 and 2013 SP1, and Office Web Apps Server 2010 SP2 and 2013 SP1 allow remote attackers to execute arbitrary code via a crafted RTF document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:73995   |   URL:http://www.securityfocus.com/bid/73995   |   MS:MS15-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-033   |   SECTRACK:1032104   |   URL:http://www.securitytracker.com/id/1032104",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1642,Candidate,"Microsoft Office 2007 SP3, 2010 SP2, and 2013 SP1 allows remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","IDEFENSE:20150901 Microsoft Word ""TaskSymbol Control"" Use After Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1203   |   MS:MS15-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-081   |   SECTRACK:1033239   |   URL:http://www.securitytracker.com/id/1033239",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1643,Candidate,"Microsoft Windows Server 2003 R2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 do not properly constrain impersonation levels, which allows local users to gain privileges via a crafted application, aka ""NtCreateTransactionManager Type Confusion Vulnerability.""","MS:MS15-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-038   |   SECTRACK:1032113   |   URL:http://www.securitytracker.com/id/1032113",Assigned (20150217),"None (candidate not yet proposed)",""
