"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-20585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2023-20602,Candidate,"In ged, there is a possible out of bounds write due to an integer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07494107; Issue ID: ALPS07494107.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20604,Candidate,"In ged, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07494067; Issue ID: ALPS07494067.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20605,Candidate,"In keyinstall, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07550104; Issue ID: ALPS07550104.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20606,Candidate,"In apusys, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07571104; Issue ID: ALPS07571104.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20607,Candidate,"In ccu, there is a possible memory corruption due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07512839; Issue ID: ALPS07512839.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20608,Candidate,"In display drm, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07363599; Issue ID: ALPS07363599.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20609,Candidate,"In ccu, there is a possible out of bounds read due to a logic error. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07570864; Issue ID: ALPS07570864.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20610,Candidate,"In display drm, there is a possible memory corruption due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07363469; Issue ID: ALPS07363469.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20611,Candidate,"In gpu, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07588678; Issue ID: ALPS07588678.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20612,Candidate,"In ril, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07629571; Issue ID: ALPS07629571.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20613,Candidate,"In ril, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628614; Issue ID: ALPS07628614.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20614,Candidate,"In ril, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07628615; Issue ID: ALPS07628615.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2023-20615,Candidate,"In ril, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS07629572; Issue ID: ALPS07629572.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2023   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2023",Assigned (20221028),"None (candidate not yet proposed)",""
