"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4120,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Quick.Cart 3.4 allow remote attackers to hijack the authentication of the administrator for requests that (1) delete orders via an orders-delete action to admin.php, and possibly (2) delete products or (3) delete pages via unspecified vectors.","BID:37115   |   URL:http://www.securityfocus.com/bid/37115   |   FULLDISC:20091123 Quick.Cart and Quick.CMS CSRF Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-11/0260.html   |   XF:quickcart-delete-csrf(54413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54413",Assigned (20091130),"None (candidate not yet proposed)",""
CVE-2009-4121,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Quick.CMS 2.4 and Quick.CMS.Lite 2.4 allow remote attackers to hijack the authentication of the administrator for requests that (1) delete web pages via a p-delete action to admin.php, and possibly (2) delete products or (3) delete orders via unspecified vectors.  NOTE: some of these details are obtained from third party information.","BID:37115   |   URL:http://www.securityfocus.com/bid/37115   |   FULLDISC:20091123 Quick.Cart and Quick.CMS CSRF Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-11/0260.html   |   OSVDB:60495   |   URL:http://osvdb.org/60495   |   SECUNIA:37421   |   URL:http://secunia.com/advisories/37421   |   XF:quickcart-delete-csrf(54413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54413",Assigned (20091130),"None (candidate not yet proposed)",""
CVE-2009-4122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091130),"None (candidate not yet proposed)",""
CVE-2009-4123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091130),"None (candidate not yet proposed)",""
CVE-2009-4124,Candidate,"Heap-based buffer overflow in the rb_str_justify function in string.c in Ruby 1.9.1 before 1.9.1-p376 allows context-dependent attackers to execute arbitrary code via unspecified vectors involving (1) String#ljust, (2) String#center, or (3) String#rjust.  NOTE: some of these details are obtained from third party information.","BID:37278   |   URL:http://www.securityfocus.com/bid/37278   |   CONFIRM:http://www.ruby-lang.org/en/news/2009/12/07/heap-overflow-in-string/   |   OSVDB:60880   |   URL:http://www.osvdb.org/60880   |   SECUNIA:37660   |   URL:http://secunia.com/advisories/37660   |   VUPEN:ADV-2009-3471   |   URL:http://www.vupen.com/english/advisories/2009/3471   |   XF:ruby-rbstrjustify-bo(54674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54674",Assigned (20091130),"None (candidate not yet proposed)",""
CVE-2009-4125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091130),"None (candidate not yet proposed)",""
CVE-2009-4126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091130),"None (candidate not yet proposed)",""
CVE-2009-4127,Candidate,"Unspecified vulnerability in Wikipedia Toolbar extension before 0.5.9.2 for Firefox allows user-assisted remote attackers to execute arbitrary JavaScript with Chrome privileges via vectors involving unspecified Toolbar buttons and the eval function.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:37038   |   URL:http://www.securityfocus.com/bid/37038   |   CONFIRM:https://addons.mozilla.org/en-US/firefox/addons/versions/6401#version-0.5.9.2   |   SECUNIA:37377   |   URL:http://secunia.com/advisories/37377   |   VUPEN:ADV-2009-3268   |   URL:http://www.vupen.com/english/advisories/2009/3268",Assigned (20091130),"None (candidate not yet proposed)",""
CVE-2009-4128,Candidate,"GNU GRand Unified Bootloader (GRUB) 2 1.97 only compares the submitted portion of a password with the actual password, which makes it easier for physically proximate attackers to conduct brute force attacks and bypass authentication by submitting a password whose length is 1.","BID:36968   |   URL:http://www.securityfocus.com/bid/36968   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=555195   |   XF:gnugrub2-password-auth-bypass(54210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54210",Assigned (20091130),"None (candidate not yet proposed)",""
CVE-2009-4129,Candidate,"Race condition in Mozilla Firefox allows remote attackers to produce a JavaScript message with a spoofed domain association by writing the message in between the document request and document load for a web page in a different domain.","BID:37230   |   URL:http://www.securityfocus.com/bid/37230   |   BUGTRAQ:20091205 Mozilla Firefox JavaScript Prompt Spoofing Weakness   |   URL:http://archives.neohapsis.com/archives/bugtraq/2009-12/0104.html   |   SECTRACK:1023287   |   URL:http://securitytracker.com/id?1023287   |   XF:firefox-javascript-spoofing(54611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54611",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4130,Candidate,"Visual truncation vulnerability in the MakeScriptDialogTitle function in nsGlobalWindow.cpp in Mozilla Firefox allows remote attackers to spoof the origin domain name of a script via a long name.","BID:37232   |   URL:http://www.securityfocus.com/bid/37232   |   BUGTRAQ:20091205 Mozilla Firefox JavaScript Prompt Spoofing Weakness   |   URL:http://archives.neohapsis.com/archives/bugtraq/2009-12/0104.html   |   SECTRACK:1023287   |   URL:http://securitytracker.com/id?1023287   |   XF:firefox-makescriptdialogtitle-spoofing(54612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54612",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4131,Candidate,"The EXT4_IOC_MOVE_EXT (aka move extents) ioctl implementation in the ext4 filesystem in the Linux kernel before 2.6.32-git6 allows local users to overwrite arbitrary files via a crafted request, related to insufficient checks for file permissions.","MISC:37277   |   URL:http://www.securityfocus.com/bid/37277   |   MISC:37658   |   URL:http://secunia.com/advisories/37658   |   MISC:37686   |   URL:http://secunia.com/advisories/37686   |   MISC:38017   |   URL:http://secunia.com/advisories/38017   |   MISC:ADV-2009-3468   |   URL:http://www.vupen.com/english/advisories/2009/3468   |   MISC:FEDORA-2009-13039   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00702.html   |   MISC:MDVSA-2009:329   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:329   |   MISC:SUSE-SA:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00000.html   |   MISC:USN-869-1   |   URL:http://www.ubuntu.com/usn/USN-869-1   |   MISC:[linux-kernel] 20091209 [GIT PULL] ext4 updates for v2.6.33   |   URL:http://lkml.org/lkml/2009/12/9/255   |   MISC:http://git.kernel.org/?p=linux/kernel/git/tytso/ext4.git%3Ba=commit%3Bh=4a58579b9e4e2a35d57e6c9c8483e52f6f1b7fd6   |   URL:http://git.kernel.org/?p=linux/kernel/git/tytso/ext4.git%3Ba=commit%3Bh=4a58579b9e4e2a35d57e6c9c8483e52f6f1b7fd6   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.32-git6.log   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.32-git6.log   |   MISC:http://www.theregister.co.uk/2009/12/11/linux_kernel_bugs_patched/   |   URL:http://www.theregister.co.uk/2009/12/11/linux_kernel_bugs_patched/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=544471   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=544471",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4132,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-4214.  Reason: This candidate is a duplicate of CVE-2009-4214.  Notes: All CVE users should reference CVE-2009-4214 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4133,Candidate,"Condor 6.5.4 through 7.2.4, 7.3.x, and 7.4.0, as used in MRG, Grid for MRG, and Grid Execute Node for MRG, allows remote authenticated users to queue jobs as an arbitrary user, and thereby gain privileges, by using a Condor command-line tool to modify an unspecified job attribute.","BID:37443   |   URL:http://www.securityfocus.com/bid/37443   |   CONFIRM:http://www.cs.wisc.edu/condor/manual/v7.4/8_3Stable_Release.html#SECTION00931000000000000000   |   CONFIRM:http://www.cs.wisc.edu/condor/security/vulnerabilities/CONDOR-2009-0001.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=544371   |   MISC:http://condor-wiki.cs.wisc.edu/index.cgi/tktview?tn=1018   |   REDHAT:RHSA-2009:1688   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1688.html   |   REDHAT:RHSA-2009:1689   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1689.html   |   SECTRACK:1023378   |   URL:http://securitytracker.com/id?1023378   |   SECUNIA:37766   |   URL:http://secunia.com/advisories/37766   |   SECUNIA:37803   |   URL:http://secunia.com/advisories/37803   |   XF:condor-jobs-security-bypass(54984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54984",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4134,Candidate,"Buffer underflow in the rgbimg module in Python 2.5 allows remote attackers to cause a denial of service (application crash) via a large ZSIZE value in a black-and-white (aka B/W) RGB image that triggers an invalid pointer dereference.","MISC:40361   |   URL:http://www.securityfocus.com/bid/40361   |   MISC:42888   |   URL:http://secunia.com/advisories/42888   |   MISC:43068   |   URL:http://secunia.com/advisories/43068   |   MISC:43364   |   URL:http://secunia.com/advisories/43364   |   MISC:ADV-2011-0122   |   URL:http://www.vupen.com/english/advisories/2011/0122   |   MISC:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212   |   MISC:ADV-2011-0413   |   URL:http://www.vupen.com/english/advisories/2011/0413   |   MISC:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   MISC:MDVSA-2010:215   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:215   |   MISC:RHSA-2011:0027   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0027.html   |   MISC:RHSA-2011:0260   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0260.html   |   MISC:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   MISC:http://bugs.python.org/issue8678   |   URL:http://bugs.python.org/issue8678   |   MISC:http://support.apple.com/kb/HT4435   |   URL:http://support.apple.com/kb/HT4435   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=541698   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=541698",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4135,Candidate,"The distcheck rule in dist-check.mk in GNU coreutils 5.2.1 through 8.1 allows local users to gain privileges via a symlink attack on a file in a directory tree under /tmp.","MISC:37256   |   URL:http://www.securityfocus.com/bid/37256   |   MISC:37645   |   URL:http://secunia.com/advisories/37645   |   MISC:37860   |   URL:http://secunia.com/advisories/37860   |   MISC:60853   |   URL:http://www.osvdb.org/60853   |   MISC:62226   |   URL:http://secunia.com/advisories/62226   |   MISC:ADV-2009-3453   |   URL:http://www.vupen.com/english/advisories/2009/3453   |   MISC:FEDORA-2009-13181   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00972.html   |   MISC:FEDORA-2009-13216   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00954.html   |   MISC:USN-2473-1   |   URL:http://www.ubuntu.com/usn/USN-2473-1   |   MISC:[bug-coreutils] 20091208 Re: build: distcheck: do not leave a $TMPDIR/coreutils directory behind   |   URL:http://www.mail-archive.com/bug-coreutils%40gnu.org/msg18779.html   |   MISC:[bug-coreutils] 20091209 [PATCH] doc: NEWS: mention the ""make distcheck"" vulnerability   |   URL:http://www.mail-archive.com/bug-coreutils%40gnu.org/msg18787.html   |   MISC:[oss-security] 20091208 CVE Request -- coreutils -- unsafe temporary directory location use   |   URL:http://www.openwall.com/lists/oss-security/2009/12/08/4   |   MISC:[oss-security] 20091208 Re: CVE Request -- coreutils -- unsafe temporary directory location use   |   URL:http://marc.info/?l=oss-security&m=126030454503441&w=2   |   MISC:gnu-core-distcheck-symlink(54673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54673   |   MISC:http://git.savannah.gnu.org/cgit/coreutils.git/commit/?id=ae034822c535fa5   |   URL:http://git.savannah.gnu.org/cgit/coreutils.git/commit/?id=ae034822c535fa5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=545439   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=545439",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4136,Candidate,"PostgreSQL 7.4.x before 7.4.27, 8.0.x before 8.0.23, 8.1.x before 8.1.19, 8.2.x before 8.2.15, 8.3.x before 8.3.9, and 8.4.x before 8.4.2 does not properly manage session-local state during execution of an index function by a database superuser, which allows remote authenticated users to gain privileges via a table with crafted index functions, as demonstrated by functions that modify (1) search_path or (2) a prepared statement, a related issue to CVE-2007-6600 and CVE-2009-3230.","MISC:1023326   |   URL:http://www.securitytracker.com/id?1023326   |   MISC:20100307 rPSA-2010-0012-1 postgresql postgresql-contrib postgresql-server   |   URL:http://www.securityfocus.com/archive/1/509917/100/0/threaded   |   MISC:37333   |   URL:http://www.securityfocus.com/bid/37333   |   MISC:37663   |   URL:http://secunia.com/advisories/37663   |   MISC:39820   |   URL:http://secunia.com/advisories/39820   |   MISC:61039   |   URL:http://osvdb.org/61039   |   MISC:ADV-2009-3519   |   URL:http://www.vupen.com/english/advisories/2009/3519   |   MISC:ADV-2010-1197   |   URL:http://www.vupen.com/english/advisories/2010/1197   |   MISC:FEDORA-2009-13363   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01035.html   |   MISC:FEDORA-2009-13381   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01056.html   |   MISC:HPSBMU02781   |   URL:http://marc.info/?l=bugtraq&m=134124585221119&w=2   |   MISC:MDVSA-2009:333   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:333   |   MISC:RHSA-2010:0427   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0427.html   |   MISC:RHSA-2010:0428   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0428.html   |   MISC:RHSA-2010:0429   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0429.html   |   MISC:SSRT100617   |   URL:http://marc.info/?l=bugtraq&m=134124585221119&w=2   |   MISC:SUSE-SR:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00007.html   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2010-0012   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2010-0012   |   MISC:http://www.postgresql.org/docs/current/static/release-7-4-27.html   |   URL:http://www.postgresql.org/docs/current/static/release-7-4-27.html   |   MISC:http://www.postgresql.org/docs/current/static/release-8-0-23.html   |   URL:http://www.postgresql.org/docs/current/static/release-8-0-23.html   |   MISC:http://www.postgresql.org/docs/current/static/release-8-1-19.html   |   URL:http://www.postgresql.org/docs/current/static/release-8-1-19.html   |   MISC:http://www.postgresql.org/docs/current/static/release-8-2-15.html   |   URL:http://www.postgresql.org/docs/current/static/release-8-2-15.html   |   MISC:http://www.postgresql.org/docs/current/static/release-8-3-9.html   |   URL:http://www.postgresql.org/docs/current/static/release-8-3-9.html   |   MISC:http://www.postgresql.org/docs/current/static/release-8-4-2.html   |   URL:http://www.postgresql.org/docs/current/static/release-8-4-2.html   |   MISC:http://www.postgresql.org/support/security.html   |   URL:http://www.postgresql.org/support/security.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=546321   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=546321   |   MISC:oval:org.mitre.oval:def:9358   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9358",Assigned (20091201),"None (candidate not yet proposed)",""
CVE-2009-4137,Candidate,"The loadContentFromCookie function in core/Cookie.php in Piwik before 0.5 does not validate strings obtained from cookies before calling the unserialize function, which allows remote attackers to execute arbitrary code or upload arbitrary files via vectors related to the __destruct function in the Piwik_Config class; php://filter URIs; the __destruct functions in Zend Framework, as demonstrated by the Zend_Log destructor; the shutdown functions in Zend Framework, as demonstrated by the Zend_Log_Writer_Mail class; the render function in the Piwik_View class; Smarty templates; and the _eval function in Smarty.","CONFIRM:http://dev.piwik.org/trac/changeset/1637   |   CONFIRM:http://piwik.org/blog/2009/12/piwik-response-to-shocking-news-in-php-exploitation/   |   MISC:http://www.sektioneins.de/en/advisories/advisory-032009-piwik-cookie-unserialize-vulnerability/   |   MISC:http://www.suspekt.org/2009/12/09/advisory-032009-piwik-cookie-unserialize-vulnerability/   |   MISC:http://www.suspekt.org/downloads/POC2009-ShockingNewsInPHPExploitation.pdf   |   MLIST:[oss-security] 20091209 Piwik <= 0.4.5 Cookie Unserialize() Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2009/12/09/2   |   MLIST:[oss-security] 20091210 Re: Piwik <= 0.4.5 Cookie Unserialize() Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2009/12/10/1   |   MLIST:[oss-security] 20091214 Re: Piwik <= 0.4.5 Cookie Unserialize() Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2009/12/14/2",Assigned (20091201),"None (candidate not yet proposed)",""
