"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6890,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6891,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6892,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6893,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6894,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6895,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6896,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6897,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6898,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6899,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6900,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6901,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6902,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6903,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6904,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6905,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6906,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150910),"None (candidate not yet proposed)",""
CVE-2015-6907,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6908,Candidate,"The ber_get_next function in libraries/liblber/io.c in OpenLDAP 2.4.42 and earlier allows remote attackers to cause a denial of service (reachable assertion and application crash) via crafted BER data, as demonstrated by an attack against slapd.","APPLE:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   BID:76714   |   URL:http://www.securityfocus.com/bid/76714   |   CONFIRM:http://www.openldap.org/devel/gitweb.cgi?p=openldap.git;a=commit;h=6fe51a9ab04fd28bbc171da3cf12f1c1040d6629   |   CONFIRM:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=8240   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://www.security-assessment.com/files/documents/advisory/OpenLDAP-ber_get_next-Denial-of-Service.pdf   |   CONFIRM:https://support.apple.com/HT205637   |   DEBIAN:DSA-3356   |   URL:http://www.debian.org/security/2015/dsa-3356   |   REDHAT:RHSA-2015:1840   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1840.html   |   SECTRACK:1033534   |   URL:http://www.securitytracker.com/id/1033534   |   SUSE:SUSE-SU-2016:0224   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00031.html   |   SUSE:SUSE-SU-2016:0262   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00040.html   |   SUSE:openSUSE-SU-2016:0226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00032.html   |   SUSE:openSUSE-SU-2016:0255   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00037.html   |   SUSE:openSUSE-SU-2016:0261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00039.html   |   UBUNTU:USN-2742-1   |   URL:http://www.ubuntu.com/usn/USN-2742-1",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6909,Candidate,"Cross-site scripting (XSS) vulnerability in the ""Create download task via file upload"" feature in Synology Download Station before 3.5-2962 allows remote attackers to inject arbitrary web script or HTML via the name element in the Info dictionary in a torrent file.","BUGTRAQ:20150909 Multiple Cross-Site Scripting vulnerabilities in Synology Download Station   |   URL:http://www.securityfocus.com/archive/1/536428/100/0/threaded   |   CONFIRM:https://www.synology.com/en-global/releaseNote/DownloadStation?model=DS715   |   CONFIRM:https://www.synology.com/en-global/support/security/Download_Station_3_5_2962   |   FULLDISC:20150909 Multiple Cross-Site Scripting vulnerabilities in Synology Download Station   |   URL:http://seclists.org/fulldisclosure/2015/Sep/32   |   MISC:http://packetstormsecurity.com/files/133520/Synology-Download-Station-3.5-2956-3.5-2962-Cross-Site-Scripting.html   |   MISC:https://www.securify.nl/advisory/SFY20150809/multiple_cross_site_scripting_vulnerabilities_in_synology_download_station.html",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6910,Candidate,"SQL injection vulnerability in Synology Video Station before 1.5-0757 allows remote attackers to execute arbitrary SQL commands via the id parameter to audiotrack.cgi.","BUGTRAQ:20150909 Synology Video Station command injection and multiple SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/536427/100/0/threaded   |   CONFIRM:https://www.synology.com/en-global/releaseNote/VideoStation?model=DS715   |   CONFIRM:https://www.synology.com/en-global/support/security/Video_Station_1_5_0757   |   FULLDISC:20150909 Synology Video Station command injection and multiple SQL injection vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Sep/31   |   MISC:http://packetstormsecurity.com/files/133519/Synology-Video-Station-1.5-0757-Command-Injection-SQL-Injection.html   |   MISC:https://www.securify.nl/advisory/SFY20150810/synology_video_station_command_injection_and_multiple_sql_injection_vulnerabilities.html",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6911,Candidate,"SQL injection vulnerability in Synology Video Station before 1.5-0763 allows remote attackers to execute arbitrary SQL commands via the id parameter to watchstatus.cgi.","BUGTRAQ:20150909 Synology Video Station command injection and multiple SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/536427/100/0/threaded   |   CONFIRM:https://www.synology.com/en-global/releaseNote/VideoStation?model=DS715   |   FULLDISC:20150909 Synology Video Station command injection and multiple SQL injection vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Sep/31   |   MISC:http://packetstormsecurity.com/files/133519/Synology-Video-Station-1.5-0757-Command-Injection-SQL-Injection.html   |   MISC:https://www.securify.nl/advisory/SFY20150810/synology_video_station_command_injection_and_multiple_sql_injection_vulnerabilities.html",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6912,Candidate,"Synology Video Station before 1.5-0763 allows remote attackers to execute arbitrary shell commands via shell metacharacters in the subtitle_codepage parameter to subtitle.cgi.","BUGTRAQ:20150909 Synology Video Station command injection and multiple SQL injection vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/536427/100/0/threaded   |   CONFIRM:https://www.synology.com/en-global/releaseNote/VideoStation?model=DS715   |   FULLDISC:20150909 Synology Video Station command injection and multiple SQL injection vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Sep/31   |   MISC:http://packetstormsecurity.com/files/133519/Synology-Video-Station-1.5-0757-Command-Injection-SQL-Injection.html   |   MISC:https://www.securify.nl/advisory/SFY20150810/synology_video_station_command_injection_and_multiple_sql_injection_vulnerabilities.html",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6913,Candidate,"Cross-site scripting (XSS) vulnerability in the ""Create download task via URL"" feature in Synology Download Station before 3.5-2967 allows remote attackers to inject arbitrary web script or HTML via the urls parameter in an add_url_task action to dlm/downloadman.cgi.","BUGTRAQ:20150909 Multiple Cross-Site Scripting vulnerabilities in Synology Download Station   |   URL:http://www.securityfocus.com/archive/1/536428/100/0/threaded   |   CONFIRM:https://www.synology.com/en-global/releaseNote/DownloadStation?model=DS715   |   FULLDISC:20150909 Multiple Cross-Site Scripting vulnerabilities in Synology Download Station   |   URL:http://seclists.org/fulldisclosure/2015/Sep/32   |   MISC:http://packetstormsecurity.com/files/133520/Synology-Download-Station-3.5-2956-3.5-2962-Cross-Site-Scripting.html   |   MISC:https://www.securify.nl/advisory/SFY20150809/multiple_cross_site_scripting_vulnerabilities_in_synology_download_station.html",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6914,Candidate,"Absolute path traversal vulnerability in SiteFactory CMS 5.5.9 allows remote attackers to read arbitrary files via a full pathname in the file parameter to assets/download.aspx.","MISC:http://packetstormsecurity.com/files/133251/SiteFactory-CMS-5.5.9-Directory-Traversal.html",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6915,Candidate,"SQL injection vulnerability in Montala Limited ResourceSpace 7.3.7009 and earlier allows remote attackers to execute arbitrary SQL commands via the ""user"" cookie to plugins/feedback/pages/feedback.php.","MISC:http://packetstormsecurity.com/files/133297/ResourceSpace-CMS-7.3.7009-SQL-Injection.html",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6918,Candidate,"salt before 2015.5.5 leaks git usernames and passwords to the log.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1257154   |   CONFIRM:https://github.com/saltstack/salt/commit/28aa9b105804ff433d8f663b2f9b804f2b75495a",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6919,Candidate,"Cross-site scripting (XSS) vulnerability in the googleSearch (CSE) (com_googlesearch_cse) component 3.0.2 for Joomla! allows remote attackers to inject arbitrary web script or HTML via the q parameter to index.php.","MISC:http://packetstormsecurity.com/files/133375/Joomla-GoogleSearch-CSE-3.0.2-Cross-Site-Scripting.html",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6920,Candidate,"Cross-site scripting (XSS) vulnerability in js/window.php in the sourceAFRICA plugin 0.1.3 for WordPress allows remote attackers to inject arbitrary web script or HTML via the wpbase parameter.","MISC:http://packetstormsecurity.com/files/133371/WordPress-sourceAFRICA-0.1.3-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/8169",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6921,Candidate,"Cross-site scripting (XSS) vulnerability in the Zendesk Feedback Tab module 7.x-1.x before 7.x-1.1 for Drupal allows remote administrators with the ""Configure Zendesk Feedback Tab"" permission to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2561887   |   MISC:https://www.drupal.org/node/2561893",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6922,Candidate,"Kaseya Virtual System Administrator (VSA) 7.x before 7.0.0.33, 8.x before 8.0.0.23, 9.0 before 9.0.0.19, and 9.1 before 9.1.0.9 does not properly require authentication, which allows remote attackers to bypass authentication and (1) add an administrative account via crafted request to LocalAuth/setAccount.aspx or (2) write to and execute arbitrary files via a full pathname in the PathData parameter to ConfigTab/uploader.aspx.","MISC:http://packetstormsecurity.com/files/133782/Kaseya-Virtual-System-Administrator-Code-Execution-Privilege-Escalation.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-448   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-449   |   MISC:https://helpdesk.kaseya.com/entries/96164487--Kaseya-Security-Advisory   |   MISC:https://www.exploit-db.com/exploits/38351/",Assigned (20150911),"None (candidate not yet proposed)",""
CVE-2015-6923,Candidate,"The ndvbs module in VBox Communications Satellite Express Protocol 2.3.17.3 allows local users to write to arbitrary physical memory locations and gain privileges via a 0x00000ffd ioctl call.","BUGTRAQ:20150917 KL-001-2015-005 : VBox Satellite Express Arbitrary Write Privilege Escalation   |   URL:http://www.securityfocus.com/archive/1/536491/100/0/threaded   |   EXPLOIT-DB:38225   |   URL:https://www.exploit-db.com/exploits/38225/   |   FULLDISC:20150917 KL-001-2015-005 : VBox Satellite Express Arbitrary Write Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2015/Sep/72   |   MISC:http://packetstormsecurity.com/files/133620/VBox-Satellite-Express-Arbitrary-Write-Privilege-Escalation.html   |   MISC:https://www.korelogic.com/Resources/Advisories/KL-001-2015-005.txt",Assigned (20150912),"None (candidate not yet proposed)",""
CVE-2015-6924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150912),"None (candidate not yet proposed)",""
CVE-2015-6925,Candidate,"wolfSSL (formerly CyaSSL) before 3.6.8 allows remote attackers to cause a denial of service (resource consumption or traffic amplification) via a crafted DTLS cookie in a ClientHello message.","CONFIRM:http://wolfssl.com/wolfSSL/Docs-wolfssl-changelog.html   |   CONFIRM:https://wolfssl.com/wolfSSL/Blog/Entries/2015/9/17_Two_Vulnerabilities_Recently_Found%2C_An_Attack_on_RSA_using_CRT_and_DoS_Vulnerability_With_DTLS.html   |   MISC:https://github.com/IAIK/wolfSSL-DoS",Assigned (20150912),"None (candidate not yet proposed)",""
CVE-2015-6926,Candidate,"The OpenID Single Sign-On authentication functionality in OXID eShop before 4.5.0 allows remote attackers to impersonate users via the email address in a crafted authentication token.","CONFIRM:https://bugs.oxid-esales.com/view.php?id=6224   |   CONFIRM:https://oxidforge.org/en/oxid-security-bulletin-2015-001.html",Assigned (20150914),"None (candidate not yet proposed)",""
CVE-2015-6927,Candidate,"vzctl before 4.9.4 determines the virtual environment (VE) layout based on the presence of root.hdd/DiskDescriptor.xml in the VE private directory, which allows local simfs container (CT) root users to change the root password for arbitrary ploop containers, as demonstrated by a symlink attack on the ploop container root.hdd file and then access a control panel.","CONFIRM:https://openvz.org/Download/vzctl/4.9.4   |   CONFIRM:https://src.openvz.org/projects/OVZL/repos/vzctl/commits/9e98ea630ac0e88b44e3e23c878a5166aeb74e1c   |   DEBIAN:DSA-3357   |   URL:http://www.debian.org/security/2015/dsa-3357   |   GENTOO:GLSA-201701-30   |   URL:https://security.gentoo.org/glsa/201701-30",Assigned (20150914),"None (candidate not yet proposed)",""
CVE-2015-6928,Candidate,"classes/admin.class.php in CubeCart 5.2.12 through 5.2.16 and 6.x before 6.0.7 does not properly validate that a password reset request was made, which allows remote attackers to change the administrator password via a recovery request with a space character in the validate parameter and the administrator email in the email parameter.","CONFIRM:https://forums.cubecart.com/topic/50277-critical-security-issue-admin-account-hijack/   |   FULLDISC:20150910 CubeCart 6.0.6 > 5.2.12 admin hijacking vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Sep/40   |   MISC:http://packetstormsecurity.com/files/133535/CubeCart-6.0.6-Administrative-Bypass.html   |   SECTRACK:1034015   |   URL:http://www.securitytracker.com/id/1034015",Assigned (20150914),"None (candidate not yet proposed)",""
CVE-2015-6929,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Nokia Networks (formerly Nokia Solutions and Networks and Nokia Siemens Networks) @vantage Commander allow remote attackers to inject arbitrary web script or HTML via the (1) idFilter or (2) nameFilter parameter to cftraces/filter/fl_copy.jsp; the (3) flName parameter to cftraces/filter/fl_crea1.jsp; the (4) serchStatus, (5) refreshTime, or (6) serchNode parameter to cftraces/process/pr_show_process.jsp; the (7) MaxActivationTime, (8) NumberOfBytes, (9) NumberOfTracefiles, (10) SessionName, or (11) serchSessionkind parameter to cftraces/session/se_crea.jsp; the (12) serchSessionDescription parameter to cftraces/session/se_show.jsp; the (13) serchApplication or (14) serchApplicationkind parameter to cftraces/session/tr_crea_filter.jsp; the (15) columKeyUnique, (16) columParameter, (17) componentName, (18) criteria1, (19) criteria2, (20) criteria3, (21) description, (22) filter, (23) id, (24) pathName, (25) tableName, or (26) component parameter to cftraces/session/tr_create_tagg_para.jsp; or the (27) userid parameter to home/certificate_association.jsp.","FULLDISC:20150910 Nokia Solutions and Networks @vantage - Multiple Reflected XSS   |   URL:http://seclists.org/fulldisclosure/2015/Sep/42   |   MISC:http://packetstormsecurity.com/files/133538/Nokia-Solutions-And-Networks-Cross-Site-Scripting.html   |   MISC:https://drive.google.com/open?id=0B-LWHbwdK3P9eTNKRkdDWGpkN2M",Assigned (20150914),"None (candidate not yet proposed)",""
CVE-2015-6930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150914),"None (candidate not yet proposed)",""
CVE-2015-6931,Candidate,"Cross-site scripting (XSS) vulnerability in the vSphere Web Client in VMware vCenter Server 5.0 before U3g, 5.1 before U3d, and 5.5 before U2d allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0009.html   |   SECTRACK:1036112   |   URL:http://www.securitytracker.com/id/1036112",Assigned (20150914),"None (candidate not yet proposed)",""
CVE-2015-6932,Candidate,"VMware vCenter Server 5.5 before u3 and 6.0 before u1 does not verify X.509 certificates from TLS LDAP servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0006.html   |   SECTRACK:1033582   |   URL:http://www.securitytracker.com/id/1033582",Assigned (20150914),"None (candidate not yet proposed)",""
CVE-2015-6933,Candidate,"The VMware Tools HGFS (aka Shared Folders) implementation in VMware Workstation 11.x before 11.1.2, VMware Player 7.x before 7.1.2, VMware Fusion 7.x before 7.1.2, and VMware ESXi 5.0 through 6.0 allows Windows guest OS users to gain guest OS privileges or cause a denial of service (guest OS kernel memory corruption) via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2016-0001.html   |   SECTRACK:1034603   |   URL:http://www.securitytracker.com/id/1034603   |   SECTRACK:1034604   |   URL:http://www.securitytracker.com/id/1034604",Assigned (20150914),"None (candidate not yet proposed)",""
CVE-2015-6934,Candidate,"Serialized-object interfaces in VMware vRealize Orchestrator 6.x, vCenter Orchestrator 5.x, vRealize Operations 6.x, vCenter Operations 5.x, and vCenter Application Discovery Manager (vADM) 7.x allow remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the Apache Commons Collections library.","BID:79648   |   URL:http://www.securityfocus.com/bid/79648   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0009.html",Assigned (20150914),"None (candidate not yet proposed)",""
CVE-2015-6935,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150914),"None (candidate not yet proposed)",""
CVE-2015-6936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150914),"None (candidate not yet proposed)",""
