"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30688,Candidate,"needrestart 0.8 through 3.5 before 3.6 is prone to local privilege escalation. Regexes to detect the Perl, Python, and Ruby interpreters are not anchored, allowing a local user to escalate privileges when needrestart tries to detect if interpreters are using old source files.","DEBIAN:DSA-5137   |   URL:https://www.debian.org/security/2022/dsa-5137   |   MISC:https://github.com/liske/needrestart/commit/e6e58136e1e3c92296e2e810cb8372a5fe0dbd30   |   MISC:https://github.com/liske/needrestart/releases/tag/v3.6   |   MISC:https://lists.debian.org/debian-security-announce/2022/msg00105.html   |   MISC:https://www.openwall.com/lists/oss-security/2022/05/17/9   |   MLIST:[debian-lts-announce] 20220518 [SECURITY] [DLA 3013-1] needrestart security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00024.html   |   MLIST:[oss-security] 20220517 CVE-2022-30688: needrestart 0.8+ local privilege escalation   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/9",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-30689,Candidate,"HashiCorp Vault and Vault Enterprise from 1.10.0 to 1.10.2 did not correctly configure and enforce MFA on login after server restarts. This affects the Login MFA feature introduced in Vault and Vault Enterprise 1.10.0 and does not affect the separate Enterprise MFA feature set. Fixed in 1.10.3.","CONFIRM:https://security.netapp.com/advisory/ntap-20220629-0006/   |   GENTOO:GLSA-202207-01   |   URL:https://security.gentoo.org/glsa/202207-01   |   MISC:https://discuss.hashicorp.com",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-3069,Candidate,"The WordLift WordPress plugin before 3.37.2 does not sanitise and escape its settings, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/a9918dfd-389c-43eb-afcc-03d29b42b369   |   URL:https://wpscan.com/vulnerability/a9918dfd-389c-43eb-afcc-03d29b42b369",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-30690,Candidate,"A cross-site scripting (xss) vulnerability exists in the image403 functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to arbitrary Javascript execution. An attacker can get an authenticated user to send a crafted HTTP request to trigger this vulnerability.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1539   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1539",Assigned (20220609),"None (candidate not yet proposed)",""
CVE-2022-30691,Candidate,"Uncontrolled resource consumption in the Intel(R) Support Android application before version 22.02.28 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00740.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00740.html",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-30692,Candidate,"Improper conditions check in the Intel(R) SUR software before version 2.4.8902 may allow an unauthenticated user to potentially enable denial of service via network access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00729.html",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-30693,Candidate,"Information disclosure vulnerability in the system configuration of Cybozu Office 10.0.0 to 10.8.5 allows a remote attacker to obtain the data of the product via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2022/007584.html   |   URL:https://cs.cybozu.co.jp/2022/007584.html   |   MISC:https://jvn.jp/en/jp/JVN20573662/index.html   |   URL:https://jvn.jp/en/jp/JVN20573662/index.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-30694,Candidate,"A vulnerability has been identified in SIMATIC Drive Controller family (All versions < V3.0.1), SIMATIC ET 200pro IM154-8 PN/DP CPU (All versions < V3.2.19), SIMATIC ET 200pro IM154-8F PN/DP CPU (All versions < V3.2.19), SIMATIC ET 200pro IM154-8FX PN/DP CPU (All versions < V3.2.19), SIMATIC ET 200S IM151-8 PN/DP CPU (All versions < V3.2.19), SIMATIC ET 200S IM151-8F PN/DP CPU (All versions < V3.2.19), SIMATIC PC Station (All versions >= V2.1), SIMATIC S7-1200 CPU family (incl. SIPLUS variants) (All versions < V4.6.0), SIMATIC S7-1500 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions < V3.0.1), SIMATIC S7-1500 Software Controller (All versions), SIMATIC S7-300 CPU 314C-2 PN/DP (All versions < V3.3.19), SIMATIC S7-300 CPU 315-2 PN/DP (All versions < V3.2.19), SIMATIC S7-300 CPU 315F-2 PN/DP (All versions < V3.2.19), SIMATIC S7-300 CPU 315T-3 PN/DP (All versions < V3.2.19), SIMATIC S7-300 CPU 317-2 PN/DP (All versions < V3.2.19), SIMATIC S7-300 CPU 317F-2 PN/DP (All versions < V3.2.19), SIMATIC S7-300 CPU 317T-3 PN/DP (All versions < V3.2.19), SIMATIC S7-300 CPU 317TF-3 PN/DP (All versions < V3.2.19), SIMATIC S7-300 CPU 319-3 PN/DP (All versions < V3.2.19), SIMATIC S7-300 CPU 319F-3 PN/DP (All versions < V3.2.19), SIMATIC S7-400 PN/DP V6 CPU family (incl. SIPLUS variants) (All versions), SIMATIC S7-400 PN/DP V7 CPU family (incl. SIPLUS variants) (All versions), SIMATIC S7-PLCSIM Advanced (All versions < V5.0), SIMATIC WinCC Runtime Advanced (All versions), SINUMERIK ONE (All versions), SIPLUS ET 200S IM151-8 PN/DP CPU (All versions < V3.2.19), SIPLUS ET 200S IM151-8F PN/DP CPU (All versions < V3.2.19), SIPLUS S7-300 CPU 314C-2 PN/DP (All versions < V3.3.19), SIPLUS S7-300 CPU 315-2 PN/DP (All versions < V3.2.19), SIPLUS S7-300 CPU 315F-2 PN/DP (All versions < V3.2.19), SIPLUS S7-300 CPU 317-2 PN/DP (All versions < V3.2.19), SIPLUS S7-300 CPU 317F-2 PN/DP (All versions < V3.2.19). The login endpoint /FormLogin in affected web services does not apply proper origin checking. This could allow authenticated remote attackers to track the activities of other users via a login cross-site request forgery attack.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-478960.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-478960.pdf",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-30695,Candidate,"Local privilege escalation due to excessive permissions assigned to child processes. The following products are affected: Acronis Snap Deploy (Windows) before build 3640","MISC:https://security-advisory.acronis.com/advisories/SEC-3080   |   URL:https://security-advisory.acronis.com/advisories/SEC-3080",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-30696,Candidate,"Local privilege escalation due to a DLL hijacking vulnerability. The following products are affected: Acronis Snap Deploy (Windows) before build 3640","MISC:https://security-advisory.acronis.com/advisories/SEC-3081   |   URL:https://security-advisory.acronis.com/advisories/SEC-3081",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-30697,Candidate,"Local privilege escalation due to insecure folder permissions. The following products are affected: Acronis Snap Deploy (Windows) before build 3640","MISC:https://security-advisory.acronis.com/advisories/SEC-3082   |   URL:https://security-advisory.acronis.com/advisories/SEC-3082",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-30698,Candidate,"NLnet Labs Unbound, up to and including version 1.16.1 is vulnerable to a novel type of the ""ghost domain names"" attack. The vulnerability works by targeting an Unbound instance. Unbound is queried for a subdomain of a rogue domain name. The rogue nameserver returns delegation information for the subdomain that updates Unbound's delegation cache. This action can be repeated before expiry of the delegation information by querying Unbound for a second level subdomain which the rogue nameserver provides new delegation information. Since Unbound is a child-centric resolver, the ever-updating child delegation information can keep a rogue domain name resolvable long after revocation. From version 1.16.2 on, Unbound checks the validity of parent delegation records before using cached delegation information.","CONFIRM:https://www.nlnetlabs.nl/downloads/unbound/CVE-2022-30698_CVE-2022-30699.txt   |   URL:https://www.nlnetlabs.nl/downloads/unbound/CVE-2022-30698_CVE-2022-30699.txt   |   FEDORA:FEDORA-2022-0a914d5c6b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D35CX4SCZVNKZTWJXPDFTHWZHINMGEZD/   |   FEDORA:FEDORA-2022-f89beb0640   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5L3ZFWZZFPBIL654BG75RWXUMPFQJ5EC/   |   GENTOO:GLSA-202212-02   |   URL:https://security.gentoo.org/glsa/202212-02   |   MLIST:[debian-lts-announce] 20230329 [SECURITY] [DLA 3371-1] unbound security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00024.html",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-30699,Candidate,"NLnet Labs Unbound, up to and including version 1.16.1, is vulnerable to a novel type of the ""ghost domain names"" attack. The vulnerability works by targeting an Unbound instance. Unbound is queried for a rogue domain name when the cached delegation information is about to expire. The rogue nameserver delays the response so that the cached delegation information is expired. Upon receiving the delayed answer containing the delegation information, Unbound overwrites the now expired entries. This action can be repeated when the delegation information is about to expire making the rogue delegation information ever-updating. From version 1.16.2 on, Unbound stores the start time for a query and uses that to decide if the cached delegation information can be overwritten.","CONFIRM:https://www.nlnetlabs.nl/downloads/unbound/CVE-2022-30698_CVE-2022-30699.txt   |   URL:https://www.nlnetlabs.nl/downloads/unbound/CVE-2022-30698_CVE-2022-30699.txt   |   FEDORA:FEDORA-2022-0a914d5c6b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D35CX4SCZVNKZTWJXPDFTHWZHINMGEZD/   |   FEDORA:FEDORA-2022-f89beb0640   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5L3ZFWZZFPBIL654BG75RWXUMPFQJ5EC/   |   GENTOO:GLSA-202212-02   |   URL:https://security.gentoo.org/glsa/202212-02   |   MLIST:[debian-lts-announce] 20230329 [SECURITY] [DLA 3371-1] unbound security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00024.html",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-3070,Candidate,"The Generate PDF WordPress plugin before 3.6 does not sanitise and escape its settings, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/cd8d71d1-030e-4ad4-866e-75d242883c6c   |   URL:https://wpscan.com/vulnerability/cd8d71d1-030e-4ad4-866e-75d242883c6c",Assigned (20220831),"None (candidate not yet proposed)",""
CVE-2022-30700,Candidate,"An incorrect permission assignment vulnerability in Trend Micro Apex One and Apex One as a Service could allow a local attacker to load a DLL with escalated privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291008   |   URL:https://success.trendmicro.com/solution/000291008   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-790/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-790/",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-30701,Candidate,"An uncontrolled search path element vulnerability in Trend Micro Apex One and Apex One as a Service could allow a local attacker to craft a special configuration file to load an untrusted library with escalated privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000291008   |   URL:https://success.trendmicro.com/solution/000291008   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-797/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-797/",Assigned (20220513),"None (candidate not yet proposed)",""
