"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4437,Candidate,"SQL injection vulnerability in albums.php in Ampache before 3.3.3.5 allows remote attackers to execute arbitrary SQL commands via the match parameter.  NOTE: some details are obtained from third party information.","BID:25362   |   URL:http://www.securityfocus.com/bid/25362   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=189607   |   CONFIRM:http://www.ampache.org/announce/3_3_3_5.php   |   GENTOO:GLSA-200710-13   |   URL:http://security.gentoo.org/glsa/glsa-200710-13.xml   |   OSVDB:38276   |   URL:http://osvdb.org/38276   |   SECUNIA:26542   |   URL:http://secunia.com/advisories/26542   |   SECUNIA:27253   |   URL:http://secunia.com/advisories/27253   |   XF:ampache-match-sql-injection(36121)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36121",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4438,Candidate,"Session fixation vulnerability in Ampache before 3.3.3.5 allows remote attackers to hijack web sessions via unspecified vectors.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=189607   |   CONFIRM:http://www.ampache.org/announce/3_3_3_5.php   |   GENTOO:GLSA-200710-13   |   URL:http://security.gentoo.org/glsa/glsa-200710-13.xml   |   SECUNIA:26542   |   URL:http://secunia.com/advisories/26542   |   SECUNIA:27253   |   URL:http://secunia.com/advisories/27253   |   XF:ampache-session-hijacking(36122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36122",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4439,Candidate,"PHP remote file inclusion vulnerability in popup_window.php in Squirrelcart 1.x.x and earlier allows remote attackers to execute arbitrary PHP code via a URL in the site_isp_root parameter, probably related to cart.php.","BID:25382   |   URL:http://www.securityfocus.com/bid/25382   |   EXPLOIT-DB:4295   |   URL:https://www.exploit-db.com/exploits/4295   |   OSVDB:37701   |   URL:http://osvdb.org/37701   |   XF:squirrelcart-popupwindow-file-include(36112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36112",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4440,Candidate,"Stack-based buffer overflow in the MercuryS SMTP server in Mercury Mail Transport System, possibly 4.51 and earlier, allows remote attackers to execute arbitrary code via a long AUTH CRAM-MD5 string. NOTE: this might overlap CVE-2006-5961.","BID:25357   |   URL:http://www.securityfocus.com/bid/25357   |   CONFIRM:http://www.pmail.com/m32_451.htm   |   EXPLOIT-DB:4294   |   URL:https://www.exploit-db.com/exploits/4294   |   FULLDISC:20070818 Mercury SMTPD Remote Preauth Stack Based Overrun   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-08/0341.html   |   SECTRACK:1018587   |   URL:http://www.securitytracker.com/id?1018587   |   SECUNIA:26519   |   URL:http://secunia.com/advisories/26519   |   VUPEN:ADV-2007-2918   |   URL:http://www.vupen.com/english/advisories/2007/2918   |   XF:mercury-authcrammd5-bo(36299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36299   |   XF:mercury-smtp-bo(36117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36117",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4441,Candidate,"Buffer overflow in php_win32std.dll in the win32std extension for PHP 5.2.0 and earlier allows context-dependent attackers to execute arbitrary code via a long string in the filename argument to the win_browse_file function.","BID:25414   |   URL:http://www.securityfocus.com/bid/25414   |   EXPLOIT-DB:4293   |   URL:https://www.exploit-db.com/exploits/4293   |   XF:php-phpwin32sti-bo(36118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36118",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4442,Candidate,"Stack-based buffer overflow in the logging function in the Unreal engine, possibly 2003 and 2004, as used in the internal web server, allows remote attackers to cause a denial of service (application crash) via a request for a long .gif filename in the images/ directory, related to conversion from Unicode to ASCII.","BID:25374   |   URL:http://www.securityfocus.com/bid/25374   |   BUGTRAQ:20070818 Unexploitable buffer-overflow in the logging function of the Unreal engine   |   URL:http://www.securityfocus.com/archive/1/477026/100/0/threaded   |   MISC:http://aluigi.org/adv/unrwebdos-adv.txt   |   MISC:http://aluigi.org/poc/unrwebdos.zip   |   SECUNIA:26506   |   URL:http://secunia.com/advisories/26506   |   SREASON:3039   |   URL:http://securityreason.com/securityalert/3039   |   XF:unreal-logging-bo(36102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36102",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4443,Candidate,"The UCC dedicated server for the Unreal engine, possibly 2003 and 2004, on Windows allows remote attackers to cause a denial of service (continuous beep and server slowdown) via a string containing many 0x07 characters in (1) a request to the images/ directory, (2) the Content-Type field, (3) a HEAD request, and possibly other unspecified vectors.","BUGTRAQ:20070818 Unexploitable buffer-overflow in the logging function of the Unreal engine   |   URL:http://www.securityfocus.com/archive/1/477026/100/0/threaded   |   BUGTRAQ:20070829 Re: Unexploitable buffer-overflow in the logging function of the Unreal engine   |   URL:http://www.securityfocus.com/archive/1/478053/100/200/threaded   |   BUGTRAQ:20070829 Re[2]: Unexploitable buffer-overflow in the logging function of the Unreal engine   |   URL:http://www.securityfocus.com/archive/1/478064/100/200/threaded   |   MISC:http://aluigi.org/adv/unrwebdos-adv.txt   |   MISC:http://aluigi.org/poc/unrwebdos.zip   |   SECUNIA:26506   |   URL:http://secunia.com/advisories/26506   |   SREASON:3039   |   URL:http://securityreason.com/securityalert/3039   |   XF:unreal-multiple-command-dos(36103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36103",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4444,Candidate,"Multiple buffer overflows in Image Space rFactor 1.250 and earlier allow remote attackers to execute arbitrary code via a packet with ID (1) 0x80 or (2) 0x88 to UDP port 34297, related to the buffer containing the server version number.","BID:25358   |   URL:http://www.securityfocus.com/bid/25358   |   BUGTRAQ:20070818 Multiple vulnerabilities in rFactor 1.250   |   URL:http://www.securityfocus.com/archive/1/477023/100/0/threaded   |   BUGTRAQ:20070925 Re: Multiple vulnerabilities in rFactor 1.250   |   URL:http://www.securityfocus.com/archive/1/480591/100/200/threaded   |   BUGTRAQ:20070927 Re: Multiple vulnerabilities in rFactor 1.250   |   URL:http://www.securityfocus.com/archive/1/480921/100/200/threaded   |   CONFIRM:http://forum.racesimcentral.com/showthread.php?t=298659   |   CONFIRM:http://www.rfactor.net/?page=news_09-26_1255   |   MISC:http://aluigi.org/poc/rfactorx.zip   |   SECUNIA:26526   |   URL:http://secunia.com/advisories/26526   |   SREASON:3037   |   URL:http://securityreason.com/securityalert/3037   |   XF:rfactor-ids-bo(36093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36093",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4445,Candidate,"Image Space rFactor 1.250 and earlier allows remote attackers to cause a denial of service (daemon crash) via (1) an ID 0x30 packet, (2) an ID 0x38 packet, and an invalid 13-bit integer in (3) an ID 0x60 packet and (4) an ID 0x68 packet; and a denial of service (UDP port block) via (5) an ID 0x20 packet and (6) an ID 0x28 packet.","BID:25358   |   URL:http://www.securityfocus.com/bid/25358   |   BUGTRAQ:20070818 Multiple vulnerabilities in rFactor 1.250   |   URL:http://www.securityfocus.com/archive/1/477023/100/0/threaded   |   BUGTRAQ:20070925 Re: Multiple vulnerabilities in rFactor 1.250   |   URL:http://www.securityfocus.com/archive/1/480591/100/200/threaded   |   BUGTRAQ:20070927 Re: Multiple vulnerabilities in rFactor 1.250   |   URL:http://www.securityfocus.com/archive/1/480921/100/200/threaded   |   CONFIRM:http://forum.racesimcentral.com/showthread.php?t=298659   |   CONFIRM:http://www.rfactor.net/?page=news_09-26_1255   |   MISC:http://aluigi.org/poc/rfactorx.zip   |   SECUNIA:26526   |   URL:http://secunia.com/advisories/26526   |   SREASON:3037   |   URL:http://securityreason.com/securityalert/3037   |   XF:rfactor-ids-dos(36094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36094   |   XF:rfactor-ids-udp-dos(36095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36095",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4446,Candidate,"Format string vulnerability in the server in Toribash 2.71 and earlier allows remote attackers to execute arbitrary code via format string specifiers in the NICK command (client nickname) when entering a game.","BID:25359   |   URL:http://www.securityfocus.com/bid/25359   |   BUGTRAQ:20070818 Multiple vulnerabilities in Toribash 2.71   |   URL:http://www.securityfocus.com/archive/1/477025/100/0/threaded   |   MISC:http://aluigi.org/poc/toribashish.zip   |   SECUNIA:26507   |   URL:http://secunia.com/advisories/26507   |   SREASON:3033   |   URL:http://securityreason.com/securityalert/3033",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4447,Candidate,"Multiple buffer overflows in the client in Toribash 2.71 and earlier allow remote attackers to (1) execute arbitrary code via a long game command in a replay (.rpl) file and (2) cause a denial of service (application crash) via a long SAY command that omits a required LF character; and allow remote Toribash servers to execute arbitrary code via (3) a long game command and (4) a long SAY command that omits a required LF character.","BID:25359   |   URL:http://www.securityfocus.com/bid/25359   |   BUGTRAQ:20070818 Multiple vulnerabilities in Toribash 2.71   |   URL:http://www.securityfocus.com/archive/1/477025/100/0/threaded   |   MISC:http://aluigi.org/poc/toribashish.zip   |   SECUNIA:26507   |   URL:http://secunia.com/advisories/26507   |   SREASON:3033   |   URL:http://securityreason.com/securityalert/3033   |   XF:toribash-say-bo(36097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36097",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4448,Candidate,"The server in Toribash 2.71 and earlier does not properly handle partially joined clients that are temporarily assigned the ID of -1, which allows remote attackers to cause a denial of service (daemon crash) via a GRIP command with the ID of -1.","BID:25359   |   URL:http://www.securityfocus.com/bid/25359   |   BUGTRAQ:20070818 Multiple vulnerabilities in Toribash 2.71   |   URL:http://www.securityfocus.com/archive/1/477025/100/0/threaded   |   MISC:http://aluigi.org/poc/toribashish.zip   |   SECUNIA:26507   |   URL:http://secunia.com/advisories/26507   |   SREASON:3033   |   URL:http://securityreason.com/securityalert/3033   |   XF:toribash-grip-dos(36098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36098",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4449,Candidate,"The client in Toribash 2.71 and earlier allows remote attackers to cause a denial of service (application hang) via a command without an LF character, as demonstrated by a SAY command.","BID:25359   |   URL:http://www.securityfocus.com/bid/25359   |   BUGTRAQ:20070818 Multiple vulnerabilities in Toribash 2.71   |   URL:http://www.securityfocus.com/archive/1/477025/100/0/threaded   |   MISC:http://aluigi.org/poc/toribashish.zip   |   SECUNIA:26507   |   URL:http://secunia.com/advisories/26507   |   SREASON:3033   |   URL:http://securityreason.com/securityalert/3033",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4450,Candidate,"The server in Toribash 2.71 and earlier does not properly handle long commands, which allows remote attackers to trigger a protocol violation in which data is sent to other clients without a required LF character, as demonstrated by a SAY command.  NOTE: the security impact of this violation is not clear, although it probably makes exploitation of CVE-2007-4449 easier.","BID:25359   |   URL:http://www.securityfocus.com/bid/25359   |   BUGTRAQ:20070818 Multiple vulnerabilities in Toribash 2.71   |   URL:http://www.securityfocus.com/archive/1/477025/100/0/threaded   |   MISC:http://aluigi.org/poc/toribashish.zip   |   SECUNIA:26507   |   URL:http://secunia.com/advisories/26507   |   SREASON:3033   |   URL:http://securityreason.com/securityalert/3033",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4451,Candidate,"The server in Toribash 2.71 and earlier on Windows allows remote attackers to cause a denial of service (continuous beep and server hang) via certain commands that contain many 0x07 or other invalid characters.","BID:25359   |   URL:http://www.securityfocus.com/bid/25359   |   BUGTRAQ:20070818 Multiple vulnerabilities in Toribash 2.71   |   URL:http://www.securityfocus.com/archive/1/477025/100/0/threaded   |   MISC:http://aluigi.org/poc/toribashish.zip   |   SECUNIA:26507   |   URL:http://secunia.com/advisories/26507   |   SREASON:3033   |   URL:http://securityreason.com/securityalert/3033",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4452,Candidate,"The client in Toribash 2.71 and earlier allows remote attackers to cause a denial of service (disconnection) via a long (1) emote or (2) SPEC command.","BID:25359   |   URL:http://www.securityfocus.com/bid/25359   |   BUGTRAQ:20070818 Multiple vulnerabilities in Toribash 2.71   |   URL:http://www.securityfocus.com/archive/1/477025/100/0/threaded   |   MISC:http://aluigi.org/poc/toribashish.zip   |   SECUNIA:26507   |   URL:http://secunia.com/advisories/26507   |   SREASON:3033   |   URL:http://securityreason.com/securityalert/3033   |   XF:toribash-emote-spec-dos(36100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36100",Assigned (20070820),"None (candidate not yet proposed)",""
CVE-2007-4453,Candidate,"** DISPUTED **  Multiple cross-site scripting (XSS) vulnerabilities in vBulletin 3.6.8 allow remote attackers to inject arbitrary web code or HTML via the (1) s parameter to index.php, and the (2) q parameter to (a) faq.php, (b) member.php, (c) memberlist.php, (d) calendar.php, (e) search.php, (f) forumdisplay.php, (g) showgroups.php, (h) online.php, and (i) sendmessage.php.  NOTE: these issues have been disputed by the vendor, stating ""I can't reproduce a single one of these"".  The researcher is known to be unreliable.","BUGTRAQ:20070817 Re: vBulletin V3.6.8 XSS Password Md5 Hash   |   URL:http://www.securityfocus.com/archive/1/476940/100/0/threaded   |   BUGTRAQ:20070817 vBulletin V3.6.8 XSS Password Md5 Hash   |   URL:http://www.securityfocus.com/archive/1/476924/100/0/threaded   |   XF:vbulletin-qs-xss(36084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36084",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4454,Candidate,"Eval injection vulnerability in environment.php in Olate Download (od) 3.4.1 allows context-dependent attackers to execute arbitrary code via a crafted version string, as referenced by the (1) PDO::ATTR_SERVER_VERSION or (2) PDO::ATTR_CLIENT_VERSION attribute.","BID:25356   |   URL:http://www.securityfocus.com/bid/25356   |   BUGTRAQ:20070817 Olate Download 3.4.1~environment.php.php~Code Execution   |   URL:http://www.securityfocus.com/archive/1/476925/100/0/threaded   |   BUGTRAQ:20070821 Re: Olate Download 3.4.1 ~ admin.php ~ Admin authentication bypassing   |   URL:http://www.securityfocus.com/archive/1/477223/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=188052&release_id=533628   |   MISC:http://myimei.com/security/2007-08-17/olate-download-341-environmentphpphp-code-execution.html   |   SREASON:3038   |   URL:http://securityreason.com/securityalert/3038   |   XF:olate-environment-code-execution(36087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36087",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4455,Candidate,"The SIP channel driver (chan_sip) in Asterisk Open Source 1.4.x before 1.4.11, AsteriskNOW before beta7, Asterisk Appliance Developer Kit 0.x before 0.8.0, and s800i (Asterisk Appliance) 1.x before 1.0.3 allows remote attackers to cause a denial of service (memory exhaustion) via a SIP dialog that causes a large number of history entries to be created.","BID:25392   |   URL:http://www.securityfocus.com/bid/25392   |   CONFIRM:http://downloads.digium.com/pub/asa/AST-2007-020.html   |   FULLDISC:20070821 AST-2007-020: Resource Exhaustion Vulnerability in Asterisk SIP channel driver   |   URL:http://seclists.org/fulldisclosure/2007/Aug/0393.html   |   SECTRACK:1018595   |   URL:http://www.securitytracker.com/id?1018595   |   SECUNIA:26553   |   URL:http://secunia.com/advisories/26553   |   SREASON:3047   |   URL:http://securityreason.com/securityalert/3047   |   VUPEN:ADV-2007-2953   |   URL:http://www.vupen.com/english/advisories/2007/2953   |   XF:asterisk-sip-dialoghistory-dos(36145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36145",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4456,Candidate,"SQL injection vulnerability in index.php in the SimpleFAQ (com_simplefaq) 2.11 component for Mambo allows remote attackers to execute arbitrary SQL commands via the aid parameter.  NOTE: it was later reported that 2.40 is also affected, and that the component can be used in Joomla! in addition to Mambo.","BID:25376   |   URL:http://www.securityfocus.com/bid/25376   |   BUGTRAQ:20070820 Joomla Component SimpleFAQ V2.11 - Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/477232/100/0/threaded   |   BUGTRAQ:20070820 Mambo Component SimpleFAQ V2.11 - Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/477174/100/0/threaded   |   EXPLOIT-DB:4296   |   URL:https://www.exploit-db.com/exploits/4296   |   SECUNIA:26556   |   URL:http://secunia.com/advisories/26556   |   SREASON:3041   |   URL:http://securityreason.com/securityalert/3041   |   XF:simplefaq-index-sql-injection(36113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36113",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4457,Candidate,"Directory traversal vulnerability in forumreply.php in Dalai Forum 1.1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the chemin parameter.","BID:25361   |   URL:http://www.securityfocus.com/bid/25361   |   BUGTRAQ:20070819 Dalai Forum Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/477238/100/0/threaded   |   OSVDB:37831   |   URL:http://osvdb.org/37831   |   XF:dalaiforum-forumreply-file-include(36140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36140",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4458,Candidate,"PHP remote file inclusion vulnerability in includes/class/class_tpl.php in Firesoft allows remote attackers to execute arbitrary PHP code via a URL in the cache_file parameter.","BID:25366   |   URL:http://www.securityfocus.com/bid/25366   |   BUGTRAQ:20070819 Firesoft Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/477243/100/0/threaded   |   OSVDB:37699   |   URL:http://osvdb.org/37699   |   XF:firesoft-classtpl-file-include(36143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36143",Assigned (20070821),"None (candidate not yet proposed)",""
CVE-2007-4459,Candidate,"Cisco IP Phone 7940 and 7960 with P0S3-08-6-00 firmware, and other SIP firmware before 8.7(0), allows remote attackers to cause a denial of service (device reboot) via (1) a certain sequence of 10 invalid SIP INVITE and OPTIONS messages; or (2) a certain invalid SIP INVITE message that contains a remote tag, followed by a certain set of two related SIP OPTIONS messages.","BID:25378   |   URL:http://www.securityfocus.com/bid/25378   |   CISCO:20070821 Multiple SIP Vulnerabilities in the Cisco 7960 IP Phones   |   URL:http://www.cisco.com/warp/public/707/cisco-sr-20070821-sip.shtml   |   FULLDISC:20070820 10 messages SIP Remote DOS on Cisco 7940 SIP Phone   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-August/065401.html   |   FULLDISC:20070820 3 messsages attack remote DOS on Cisco 7940   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-August/065402.html   |   OSVDB:36695   |   URL:http://www.osvdb.org/36695   |   SECTRACK:1018591   |   URL:http://securitytracker.com/id?1018591   |   SECUNIA:26547   |   URL:http://secunia.com/advisories/26547   |   SREASON:3042   |   URL:http://securityreason.com/securityalert/3042   |   VUPEN:ADV-2007-2928   |   URL:http://www.vupen.com/english/advisories/2007/2928   |   XF:cisco-ipphone-sip-dos(36125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36125",Assigned (20070821),"None (candidate not yet proposed)",""
