"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1993,Candidate,"In register_app of btif_hd.cc, there is a possible memory corruption due to an integer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-8.0 Android-8.1 Android-9. Android ID: A-119819889.","BID:106946   |   URL:http://www.securityfocus.com/bid/106946   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19930,Candidate,"In libIEC61850 1.4.0, MmsValue_newOctetString in mms/iso_mms/common/mms_value.c has an integer signedness error that can lead to an attempted excessive memory allocation.","MISC:https://github.com/mz-automation/libiec61850/issues/193",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19931,Candidate,"In libIEC61850 1.4.0, MmsValue_decodeMmsData in mms/iso_mms/server/mms_access_result.c has a heap-based buffer overflow.","MISC:https://github.com/mz-automation/libiec61850/issues/194",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19935,Candidate,"Froala Editor before 3.2.3 allows XSS.","MISC:http://packetstormsecurity.com/files/158300/Froala-WYSIWYG-HTML-Editor-3.1.1-Cross-Site-Scripting.html   |   MISC:https://blog.compass-security.com/2020/07/yet-another-froala-0-day-xss/   |   MISC:https://compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2020-004_DOM_XSS_in_Froala_WYSIWYG_HTML_Editor.txt   |   MISC:https://github.com/froala/wysiwyg-editor/compare/v3.0.5...v3.0.6   |   MISC:https://snyk.io/vuln/npm:froala-editor",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19937,Candidate,"In JFrog Artifactory before 6.18, it is not possible to restrict either system or repository imports by any admin user in the enterprise, which can lead to ""undesirable results.""","MISC:https://www.jfrog.com/confluence/display/RTF6X/Importing+and+Exporting   |   MISC:https://www.jfrog.com/confluence/display/RTF6X/Release+Notes#ReleaseNotes-Artifactory6.18   |   MISC:https://www.secureworks.com/research/subject/advisories",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-1994,Candidate,"In refresh of DevelopmentTiles.java, there is the possibility of leaving development settings accessible due to an insecure default value. This could lead to unwanted access to development settings, with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-8.0 Android-8.1 Android-9. Android ID: A-117770924.","BID:106946   |   URL:http://www.securityfocus.com/bid/106946   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19940,Candidate,"Incorrect input sanitation in text-oriented user interfaces (telnet, ssh) in Swisscom Centro Grande before 6.16.12 allows remote authenticated users to execute arbitrary commands via command injection.","CONFIRM:https://www.swisscom.ch/content/dam/swisscom/de/about/nachhaltigkeit/digitale-schweiz/sicherheit/bug-bounty/files/cve-2019-19940ff.txt   |   MISC:https://www.swisscom.ch/en/residential/help/device/internet-router.html",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19941,Candidate,"Missing hostname validation in Swisscom Centro Grande before 6.16.12 allows a remote attacker to inject its local IP address as a domain entry in the DNS service of the router via crafted hostnames in DHCP requests, causing XSS.","CONFIRM:https://www.swisscom.ch/content/dam/swisscom/de/about/nachhaltigkeit/digitale-schweiz/sicherheit/bug-bounty/files/cve-2019-19940ff.txt   |   MISC:https://www.swisscom.ch/en/residential/help/device/internet-router.html",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19942,Candidate,"Missing output sanitation in Swisscom Centro Grande Centro Grande before 6.16.12, Centro Business 1.0 (ADB) before 7.10.18, and Centro Business 2.0 before 8.02.04 allows a remote attacker to perform DNS spoofing against the web interface via crafted hostnames in DHCP requests.","CONFIRM:https://www.swisscom.ch/content/dam/swisscom/de/about/nachhaltigkeit/digitale-schweiz/sicherheit/bug-bounty/files/cve-2019-19940ff.txt   |   MISC:https://www.swisscom.ch/en/residential/help/device/internet-router.html",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19943,Candidate,"The HTTP service in quickweb.exe in Pablo Quick 'n Easy Web Server 3.3.8 allows Remote Unauthenticated Heap Memory Corruption via a large host or domain parameter. It may be possible to achieve remote code execution because of a double free.","EXPLOIT-DB:48111   |   URL:https://www.exploit-db.com/exploits/48111",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19944,Candidate,"In libIEC61850 1.4.0, BerDecoder_decodeUint32 in mms/asn1/ber_decode.c has an out-of-bounds read, related to intLen and bufPos.","MISC:https://github.com/mz-automation/libiec61850/issues/196",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19945,Candidate,"uhttpd in OpenWrt through 18.06.5 and 19.x through 19.07.0-rc2 has an integer signedness error. This leads to out-of-bounds access to a heap buffer and a subsequent crash. It can be triggered with an HTTP POST request to a CGI script, specifying both ""Transfer-Encoding: chunked"" and a large negative Content-Length value.","CONFIRM:https://openwrt.org/advisory/2020-01-13-1   |   MISC:https://github.com/openwrt/openwrt/commits/master",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19946,Candidate,"The API in Dradis Pro 3.4.1 allows any user to extract the content of a project, even if this user is not part of the project team.","MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/dradis-pro-3-4-1",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19947,Candidate,"In the Linux kernel through 5.4.6, there are information leaks of uninitialized memory to a USB device in the drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c driver, aka CID-da2311a6385c.","CONFIRM:https://security.netapp.com/advisory/ntap-20200204-0002/   |   MISC:https://github.com/torvalds/linux/commit/da2311a6385c3b499da2ed5d9be59ce331fa93e9   |   MLIST:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MLIST:[oss-security] 20191224 CVE-2019-19947: Linux kernel can: kvaser_usb: kvaser_usb_leaf: some info-leaks vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2019/12/24/1   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/   |   UBUNTU:USN-4285-1   |   URL:https://usn.ubuntu.com/4285-1/   |   UBUNTU:USN-4427-1   |   URL:https://usn.ubuntu.com/4427-1/   |   UBUNTU:USN-4485-1   |   URL:https://usn.ubuntu.com/4485-1/",Assigned (20191223),"None (candidate not yet proposed)",""
CVE-2019-19948,Candidate,"In ImageMagick 7.0.8-43 Q16, there is a heap-based buffer overflow in the function WriteSGIImage of coders/sgi.c.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   DEBIAN:DSA-4715   |   URL:https://www.debian.org/security/2020/dsa-4715   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1562   |   MLIST:[debian-lts-announce] 20191229 [SECURITY] [DLA 2049-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00033.html   |   SUSE:openSUSE-SU-2020:0170   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00006.html   |   UBUNTU:USN-4549-1   |   URL:https://usn.ubuntu.com/4549-1/",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19949,Candidate,"In ImageMagick 7.0.8-43 Q16, there is a heap-based buffer over-read in the function WritePNGImage of coders/png.c, related to Magick_png_write_raw_profile and LocaleNCompare.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1561   |   MLIST:[debian-lts-announce] 20191229 [SECURITY] [DLA 2049-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00033.html   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2020:0170   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00006.html   |   UBUNTU:USN-4549-1   |   URL:https://usn.ubuntu.com/4549-1/",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-1995,Candidate,"In ComposeActivityEmail of ComposeActivityEmail.java, there is a possible way to silently attach files to an email due to a confused deputy. This could lead to local information disclosure, sending files accessible to AOSP Mail to a remote email recipient, with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-32589229.","BID:106946   |   URL:http://www.securityfocus.com/bid/106946   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-19950,Candidate,"In GraphicsMagick 1.4 snapshot-20190403 Q8, there is a use-after-free in ThrowException and ThrowLoggedException of magick/error.c.","DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/44ab7f6c20b4   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/603/   |   MLIST:[debian-lts-announce] 20200129 [SECURITY] [DLA 2084-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00029.html   |   SUSE:openSUSE-SU-2020:0055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00026.html   |   SUSE:openSUSE-SU-2020:0145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00064.html",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19951,Candidate,"In GraphicsMagick 1.4 snapshot-20190423 Q8, there is a heap-based buffer overflow in the function ImportRLEPixels of coders/miff.c.","DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/bc99af93614d   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/608/   |   MLIST:[debian-lts-announce] 20200129 [SECURITY] [DLA 2084-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00029.html   |   SUSE:openSUSE-SU-2020:0055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00026.html   |   SUSE:openSUSE-SU-2020:0145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00064.html",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19952,Candidate,"In ImageMagick 7.0.9-7 Q16, there is a use-after-free in the function MngInfoDiscardObject of coders/png.c, related to ReadOneMNGImage.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1791",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19953,Candidate,"In GraphicsMagick 1.4 snapshot-20191208 Q8, there is a heap-based buffer over-read in the function EncodeImage of coders/pict.c.","DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/28f8bacd4bbf   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/617/   |   MLIST:[debian-lts-announce] 20200129 [SECURITY] [DLA 2084-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00029.html   |   SUSE:openSUSE-SU-2020:0055   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00026.html   |   SUSE:openSUSE-SU-2020:0145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00064.html",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19954,Candidate,"Signal Desktop before 1.29.1 on Windows allows local users to gain privileges by creating a Trojan horse %SYSTEMDRIVE%\node_modules\.bin\wmic.exe file.","MISC:https://blog.mirch.io/2019/12/18/signal-desktop-windows-lpe/   |   MISC:https://github.com/signalapp/Signal-Desktop/commit/2da39cca673cc11be3c6d70d4fb95889f9ab6688",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19956,Candidate,"xmlParseBalancedChunkMemoryRecover in parser.c in libxml2 before 2.9.10 has a memory leak related to newDoc->oldNs.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-292794.pdf   |   CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-08   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200114-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200114-0002/   |   FEDORA:FEDORA-2020-0c71c00af4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5R55ZR52RMBX24TQTWHCIWKJVRV6YAWI/   |   FEDORA:FEDORA-2020-7694e8be73   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JDPF3AAVKUAKDYFMFKSIQSVVS3EEFPQH/   |   MISC:https://gitlab.gnome.org/GNOME/libxml2/commit/5a02583c7e683896d84878bd90641d8d9b0d0549   |   URL:https://gitlab.gnome.org/GNOME/libxml2/commit/5a02583c7e683896d84878bd90641d8d9b0d0549   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20191228 [SECURITY] [DLA 2048-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00032.html   |   MLIST:[debian-lts-announce] 20200909 [SECURITY] [DLA 2369-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00009.html   |   SUSE:openSUSE-SU-2020:0681   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00047.html   |   SUSE:openSUSE-SU-2020:0781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00005.html   |   UBUNTU:USN-4274-1   |   URL:https://usn.ubuntu.com/4274-1/",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19957,Candidate,"In libIEC61850 1.4.0, getNumberOfElements in mms/iso_mms/server/mms_access_result.c has an out-of-bounds read vulnerability, related to bufPos and elementLength.","MISC:https://github.com/mz-automation/libiec61850/issues/197",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19958,Candidate,"In libIEC61850 1.4.0, StringUtils_createStringFromBuffer in common/string_utilities.c has an integer signedness issue that could lead to an attempted excessive memory allocation and denial of service.","MISC:https://github.com/mz-automation/libiec61850/issues/198",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-19959,Candidate,"ext/misc/zipfile.c in SQLite 3.30.1 mishandles certain uses of INSERT INTO in situations involving embedded '\0' characters in filenames, leading to a memory-management error that can be detected by (for example) valgrind.","CONFIRM:https://security.netapp.com/advisory/ntap-20200204-0001/   |   MISC:https://github.com/sqlite/sqlite/commit/1e490c4ca6b43a9cf8637d695907888349f69bec   |   MISC:https://github.com/sqlite/sqlite/commit/d8f2d46cbc9925e034a68aaaf60aad788d9373c1   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4298-1   |   URL:https://usn.ubuntu.com/4298-1/",Assigned (20191224),"None (candidate not yet proposed)",""
CVE-2019-1996,Candidate,"In avrc_pars_browse_rsp of avrc_pars_ct.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-8.0 Android-8.1 Android-9. Android ID: A-111451066.","BID:106946   |   URL:http://www.securityfocus.com/bid/106946   |   CONFIRM:https://source.android.com/security/bulletin/2019-02-01",Assigned (20181210),"None (candidate not yet proposed)",""
