"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4468,Candidate,"The WP Recipe Maker WordPress plugin before 8.6.1 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admin.","MISC:https://wpscan.com/vulnerability/a3bf24af-417e-4ca2-886c-bb36bb2d952b   |   URL:https://wpscan.com/vulnerability/a3bf24af-417e-4ca2-886c-bb36bb2d952b",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44680,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability","MISC:Windows Graphics Component Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44680",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44681,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability","MISC:Windows Print Spooler Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44681",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44682,Candidate,"Windows Hyper-V Denial of Service Vulnerability","MISC:Windows Hyper-V Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44682",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44683,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:Windows Kernel Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44683",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44687,Candidate,"Raw Image Extension Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44687   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44687",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44688,Candidate,"Microsoft Edge (Chromium-based) Spoofing Vulnerability","MISC:Microsoft Edge (Chromium-based) Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44688",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44689,Candidate,"Windows Subsystem for Linux (WSL2) Kernel Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44689   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44689",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-4469,Candidate,"The Simple Membership WordPress plugin before 4.2.2 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admin.","MISC:https://wpscan.com/vulnerability/b195c373-1db9-4fd7-98d0-0860dacd189e   |   URL:https://wpscan.com/vulnerability/b195c373-1db9-4fd7-98d0-0860dacd189e",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44690,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability","MISC:Microsoft SharePoint Server Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44690",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44691,Candidate,"Microsoft Office OneNote Remote Code Execution Vulnerability","MISC:Microsoft Office OneNote Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44691",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44692,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability","MISC:Microsoft Office Graphics Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44692",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44693,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability","MISC:Microsoft SharePoint Server Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44693",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44694,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability","MISC:Microsoft Office Visio Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44694",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44695,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability","MISC:Microsoft Office Visio Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44695",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44696,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability","MISC:Microsoft Office Visio Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44696",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44697,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability","MISC:Windows Graphics Component Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44697",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44698,Candidate,"Windows SmartScreen Security Feature Bypass Vulnerability","MISC:Windows SmartScreen Security Feature Bypass Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44698",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44699,Candidate,"Azure Network Watcher Agent Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44699   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44699",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-4470,Candidate,"The Widgets for Google Reviews WordPress plugin before 9.8 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/7c4e51b3-87ef-4afc-ab53-9a9bbdcfc9d7   |   URL:https://wpscan.com/vulnerability/7c4e51b3-87ef-4afc-ab53-9a9bbdcfc9d7",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44702,Candidate,"Windows Terminal Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44702   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44702",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44704,Candidate,"Microsoft Windows Sysmon Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44704   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44704",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44707,Candidate,"Windows Kernel Denial of Service Vulnerability","MISC:Windows Kernel Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44707",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44708,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44708   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-44708",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-4471,Candidate,"The YARPP WordPress plugin through 5.30.1 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/c6cf792b-054c-4d77-bcae-3b700f42130b   |   URL:https://wpscan.com/vulnerability/c6cf792b-054c-4d77-bcae-3b700f42130b",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44710,Candidate,"DirectX Graphics Kernel Elevation of Privilege Vulnerability","MISC:DirectX Graphics Kernel Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44710",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44713,Candidate,"Microsoft Outlook for Mac Spoofing Vulnerability","MISC:Microsoft Outlook for Mac Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-44713",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221103),"None (candidate not yet proposed)",""
CVE-2022-44715,Candidate,"Improper File Permissions in NetScout nGeniusONE 6.3.2 build 904 allows authenticated remote users to gain permissions via a crafted payload.","MISC:https://www.netscout.com/securityadvisories",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44717,Candidate,"An issue was discovered in NetScout nGeniusONE 6.3.2 build 904. Open Redirection can occur (issue 1 of 2). After successful login, an attacker must visit the vulnerable parameter and inject a crafted payload to successfully redirect to an unknown host. The attack vector is Network, and the Attack Complexity required is High. Privileges required are administrator, User Interaction is required, and Scope is unchanged. The user must visit the vulnerable parameter and inject a crafted payload to successfully redirect to an unknown host.","MISC:https://www.netscout.com/securityadvisories",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44718,Candidate,"An issue was discovered in NetScout nGeniusONE 6.3.2 build 904. Open Redirection can occur (issue 2 of 2). After successful login, an attacker must visit the vulnerable parameter and inject a crafted payload to successfully redirect to an unknown host. The attack vector is Network, and the Attack Complexity required is High. Privileges required are administrator, User Interaction is required, and Scope is unchanged. The user must visit the vulnerable parameter and inject a crafted payload to successfully redirect to an unknown host.","MISC:https://www.netscout.com/securityadvisories",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-4472,Candidate,"The Simple Sitemap WordPress plugin before 3.5.8 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/2b685a12-2ca3-42dd-84fe-4a463a082c2a   |   URL:https://wpscan.com/vulnerability/2b685a12-2ca3-42dd-84fe-4a463a082c2a",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44721,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-2841. Reason: This issue was MERGED into CVE-2022-2841 in accordance with CVE content decisions, because it is the same type of vulnerability and affects the same versions. Notes: All CVE users should reference CVE-2022-2841 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44724,Candidate,"The Handy Tip macro in Stiltsoft Handy Macros for Confluence Server/Data Center 3.x before 3.5.5 allows remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability.","MISC:https://stiltsoft.atlassian.net/browse/VD-3   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2022-049.txt",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44725,Candidate,"OPC Foundation Local Discovery Server (LDS) through 1.04.403.478 uses a hard-coded file path to a configuration file. This allows a normal user to create a malicious file that is loaded by LDS (running as a high-privilege user).","MISC:https://files.opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2022-44725.pdf   |   MISC:https://opcfoundation.org/developer-tools/samples-and-tools-unified-architecture/local-discovery-server-lds/",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44727,Candidate,"The EU Cookie Law GDPR (Banner + Blocker) module before 2.1.3 for PrestaShop allows SQL Injection via a cookie ( lgcookieslaw or __lglaw ).","MISC:https://addons.prestashop.com/en/legal/8734-eu-cookie-law-gdpr-banner-blocker.html   |   MISC:https://securityandstuff.com/posts/cve-2022-44727/   |   MISC:https://www.lineagrafica.es/modp/lgcookieslaw/en/readme_en.pdf",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-4473,Candidate,"The Widget Shortcode WordPress plugin through 0.3.5 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/5117b2e9-75b5-459a-b22a-b0e1b0744bd3   |   URL:https://wpscan.com/vulnerability/5117b2e9-75b5-459a-b22a-b0e1b0744bd3",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44731,Candidate,"A vulnerability has been identified in SIMATIC WinCC OA V3.15 (All versions < V3.15 P038), SIMATIC WinCC OA V3.16 (All versions < V3.16 P035), SIMATIC WinCC OA V3.17 (All versions < V3.17 P024), SIMATIC WinCC OA V3.18 (All versions < V3.18 P014). The affected component allows to inject custom arguments to the Ultralight Client backend application under certain circumstances. This could allow an authenticated remote attacker to inject arbitrary parameters when starting the client via the web interface (e.g., open attacker chosen panels with the attacker's credentials or start a Ctrl script).","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-547714.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-547714.pdf",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44732,Candidate,"Local privilege escalation due to insecure folder permissions. The following products are affected: Acronis Cyber Protect Home Office (Windows) before build 39900.","MISC:SEC-3040   |   URL:https://security-advisory.acronis.com/advisories/SEC-3040",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44733,Candidate,"Local privilege escalation due to insecure folder permissions. The following products are affected: Acronis Cyber Protect Home Office (Windows) before build 39900.","MISC:SEC-3968   |   URL:https://security-advisory.acronis.com/advisories/SEC-3968",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44736,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Chameleon plugin <= 1.4.3 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/chameleon/wordpress-chameleon-plugin-1-4-3-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/chameleon/wordpress-chameleon-plugin-1-4-3-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44737,Candidate,"Multiple Cross-Site Request Forgery vulnerabilities in All-In-One Security (AIOS) &#8211; Security and Firewall (WordPress plugin) <= 5.1.0 on WordPress.","MISC:https://patchstack.com/database/vulnerability/all-in-one-wp-security-and-firewall/wordpress-all-in-one-wp-security-plugin-5-1-0-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/all-in-one-wp-security-and-firewall/wordpress-all-in-one-wp-security-plugin-5-1-0-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
CVE-2022-44739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221104),"None (candidate not yet proposed)",""
