"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0910,Candidate,"Buffer overflows in netstd 3.07-17 package allows remote DNS servers to execute arbitrary code via a long FQDN reply, as observed in the utilities (1) linux-ftpd, (2) pcnfsd, (3) tftp, (4) traceroute, or (5) from/to.","BID:4816   |   URL:http://www.securityfocus.com/bid/4816   |   BUGTRAQ:20020524 Netstd 3.07-17 multiple remote buffer overflows   |   URL:http://online.securityfocus.com/archive/1/273987   |   BUGTRAQ:20020525 Re: Netstd 3.07-17 multiple remote buffer overflows   |   URL:http://online.securityfocus.com/archive/1/274143   |   XF:netstd-utilities-bo(9164)   |   URL:http://www.iss.net/security_center/static/9164.php",Proposed (20020830),"   ACCEPT(2) Foat, Frech  |     NOOP(5) Alderson, Armstrong, Cole, Cox, Jones",""
CVE-2002-0911,Entry,"Caldera Volution Manager 1.1 stores the Directory Administrator password in cleartext in the slapd.conf file, which could allow local users to gain privileges.","BID:4923   |   URL:http://www.securityfocus.com/bid/4923   |   CALDERA:CSSA-2002-024.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2002-024.0.txt   |   XF:volution-manager-plaintext-password(9240)   |   URL:http://www.iss.net/security_center/static/9240.php",,"",""
CVE-2002-0912,Candidate,"in.uucpd UUCP server in Debian GNU/Linux 2.2, and possibly other operating systems, does not properly terminate long strings, which allows remote attackers to cause a denial of service, possibly due to a buffer overflow.","BID:4910   |   URL:http://www.securityfocus.com/bid/4910   |   DEBIAN:DSA-129   |   URL:http://www.debian.org/security/2002/dsa-129   |   XF:debian-in-uucpd-dos(9230)   |   URL:http://www.iss.net/security_center/static/9230.php",Proposed (20020830),"   ACCEPT(6) Alderson, Armstrong, Baker, Cole, Frech, Jones  |     NOOP(2) Cox, Foat",""
CVE-2002-0913,Candidate,"Format string vulnerability in log_doit function of Slurp NNTP client 1.1.0 allows a malicious news server to execute arbitrary code on the client via format strings in a server response.","BID:4935   |   URL:http://www.securityfocus.com/bid/4935   |   BUGTRAQ:20020604 SRT Security Advisory (SRT2002-06-04-1011): slurp   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0014.html   |   VULN-DEV:20020604 SRT Security Advisory (SRT2002-06-04-1011): slurp   |   URL:http://marc.info/?l=vuln-dev&m=102323341407280&w=2   |   XF:slurp-syslog-format-string(9270)   |   URL:http://www.iss.net/security_center/static/9270.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0914,Entry,"Double Precision Courier e-mail MTA allows remote attackers to cause a denial of service (CPU consumption) via a message with an extremely large or negative value for the year, which causes a tight loop.","BID:4908   |   URL:http://www.securityfocus.com/bid/4908   |   BUGTRAQ:20020601 SECURITY.NNOV: Courier CPU exhaustion + bonus on imap-uw   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=93065   |   OSVDB:5052   |   URL:http://www.osvdb.org/5052   |   XF:courier-mta-year-dos(9228)   |   URL:http://www.iss.net/security_center/static/9228.php",,"",""
CVE-2002-0915,Candidate,"autorun in Xandros based Linux distributions allows local users to read the first line of arbitrary files via the -c parameter, which causes autorun to print the first line of the file.","BID:4884   |   URL:http://www.securityfocus.com/bid/4884   |   BUGTRAQ:20020528 Xandros based linux autorun -c   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0260.html   |   XF:xandros-autorun-view-files(9211)   |   URL:http://www.iss.net/security_center/static/9211.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(6) Alderson, Armstrong, Cole, Cox, Foat, Jones",""
CVE-2002-0916,Entry,"Format string vulnerability in the allowuser code for the Stellar-X msntauth authentication module, as distributed in Squid 2.4.STABLE6 and earlier, allows remote attackers to execute arbitrary code via format strings in the user name, which are not properly handled in a syslog call.","BID:4929   |   URL:http://www.securityfocus.com/bid/4929   |   BUGTRAQ:20020604 [DER #11] - Remotey exploitable fmt string bug in squid   |   URL:http://online.securityfocus.com/archive/1/275347   |   CONFIRM:http://www.squid-cache.org/Versions/v2/2.4/diff-2.4.STABLE6-2.4.STABLE7.gz   |   VULNWATCH:20020603 [VulnWatch] [DER #11] - Remotey exploitable fmt string bug in squid   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0087.html   |   XF:msntauth-squid-format-string(9248)   |   URL:http://www.iss.net/security_center/static/9248.php",,"",""
CVE-2002-0917,Candidate,"CGIScript.net csPassword.cgi stores .htpasswd files under the web document root, which could allow remote authenticated users to download the file and crack the passwords of other users.","BID:4885   |   URL:http://www.securityfocus.com/bid/4885   |   BUGTRAQ:20020529 CGIscript.net - csPassword.cgi - Multiple Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/274727   |   XF:cgiscript-cspassword-htpasswd-access(9220)   |   URL:http://www.iss.net/security_center/static/9220.php",Proposed (20020830),"   ACCEPT(2) Alderson, Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Jones",""
CVE-2002-0918,Candidate,"CGIScript.net csPassword.cgi leaks sensitive information such as the pathname of the server in debug messages that are presented when the script fails, which allows remote attackers to obtain the information via a ""remove"" option in the command parameter, which generates an error.","BID:4887   |   URL:http://www.securityfocus.com/bid/4887   |   BUGTRAQ:20020529 CGIscript.net - csPassword.cgi - Multiple Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/274727   |   XF:cgiscript-cspassword-information-disclosure(9221)   |   URL:http://www.iss.net/security_center/static/9221.php",Proposed (20020830),"   ACCEPT(2) Alderson, Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Jones",""
CVE-2002-0919,Candidate,"CGIScript.net csPassword.cgi allows remote authenticated users to modify the .htaccess file and gain privileges via newlines in the title field of the edit page.","BID:4888   |   URL:http://www.securityfocus.com/bid/4888   |   BUGTRAQ:20020529 CGIscript.net - csPassword.cgi - Multiple Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/274727   |   XF:cgiscript-cspassword-htaccess-modification(9222)   |   URL:http://www.iss.net/security_center/static/9222.php",Proposed (20020830),"   ACCEPT(2) Alderson, Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Jones",""
CVE-2002-0920,Candidate,"CGIScript.net csPassword.cgi stores usernames and unencrypted passwords in the password.cgi.tmp temporary file while modifying data, which could allow local users (and possibly remote attackers) to gain privileges by stealing the file before it has been processed.","BID:4889   |   URL:http://www.securityfocus.com/bid/4889   |   BUGTRAQ:20020529 CGIscript.net - csPassword.cgi - Multiple Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/274727   |   XF:cgiscript-cspassword-tmpfile-access(9223)   |   URL:http://www.iss.net/security_center/static/9223.php",Proposed (20020830),"   ACCEPT(2) Alderson, Frech  |     NOOP(5) Armstrong, Cole, Cox, Foat, Jones",""
CVE-2002-0921,Candidate,"CGIScript.net csNews.cgi allows remote attackers to obtain potentially sensitive information, such as the full server pathname and other configuration settings, via the viewnews command with an invalid database, which leaks the information in error messages.","BUGTRAQ:20020611 CGIscript.net - csNews.cgi - Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0091.html   |   XF:cgiscript-csnews-information-disclosure(9331)   |   URL:http://www.iss.net/security_center/static/9331.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0922,Candidate,"CGIScript.net csNews.cgi allows remote attackers to obtain database files via a direct URL-encoded request to (1) default%2edb or (2) default%2edb.style, or remote authenticated users to perform administrative actions via (3) a database parameter set to default%2edb.","BID:4991   |   URL:http://www.securityfocus.com/bid/4991   |   BID:4993   |   URL:http://www.securityfocus.com/bid/4993   |   BUGTRAQ:20020611 CGIscript.net - csNews.cgi - Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0091.html   |   XF:cgiscript-csnews-admin-access(9333)   |   URL:http://www.iss.net/security_center/static/9333.php   |   XF:cgiscript-csnews-file-disclosure(9332)   |   URL:http://www.iss.net/security_center/static/9332.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0923,Candidate,"CGIScript.net csNews.cgi allows remote authenticated users to read arbitrary files, and possibly gain privileges, via the (1) pheader or (2) pfooter parameters in the ""Advanced Settings"" capability.","BID:4994   |   URL:http://www.securityfocus.com/bid/4994   |   BUGTRAQ:20020611 CGIscript.net - csNews.cgi - Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0091.html   |   XF:cgiscript-csnews-admin-access(9333)   |   URL:http://www.iss.net/security_center/static/9333.php",Proposed (20020830),"   ACCEPT(1) Frech  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0924,Candidate,"CGIScript.net csNews.cgi allows remote authenticated users to execute arbitrary Perl code via terminating quotes and metacharacters in text fields of the ""Advanced Settings"" capability.","BID:4451   |   URL:http://www.securityfocus.com/bid/4451   |   BUGTRAQ:20020611 CGIscript.net - csNews.cgi - Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0091.html",Proposed (20020830),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall  |     REVIEWING(1) Christey","Frech> XF:cgiscript-url-execute-commands(8636)  |    Christey> need to see if this is the same as CVE-2002-0495"
CVE-2002-0925,Candidate,"Format string vulnerability in mmsyslog function allows remote attackers to execute arbitrary code via (1) the USER command to mmpop3d for mmmail 0.0.13 and earlier, (2) the HELO command to mmsmtpd for mmmail 0.0.13 and earlier, or (3) the USER command to mmftpd 0.0.7 and earlier.","BID:4990   |   URL:http://www.securityfocus.com/bid/4990   |   BID:4999   |   URL:http://www.securityfocus.com/bid/4999   |   BUGTRAQ:20020612 [CERT-intexxia] mmftpd FTP Daemon Format String Vulnerability   |   URL:http://online.securityfocus.com/archive/1/276523   |   BUGTRAQ:20020612 [CERT-intexxia] mmmail POP3-SMTP Daemon Format String Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0095.html   |   CONFIRM:http://mmondor.gobot.ca/software/linux/mmftpd-changelog.txt   |   CONFIRM:http://mmondor.gobot.ca/software/linux/mmmail-changelog.txt   |   XF:mmftpd-mmsyslog-format-string(9337)   |   URL:http://www.iss.net/security_center/static/9337.php   |   XF:mmmail-mmsyslog-format-string(9336)   |   URL:http://www.iss.net/security_center/static/9336.php",Proposed (20020830),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0926,Candidate,"Directory traversal vulnerability in Wolfram Research webMathematica 1.0.0 and 1.0.0.1 allows remote attackers to read arbitrary files via a .. (dot dot) in the MSPStoreID parameter.","BID:5035   |   URL:http://www.securityfocus.com/bid/5035   |   BUGTRAQ:20020617 Directory Traversal in Wolfram Research's webMathematica   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0174.html   |   CERT-VN:VU#664323   |   URL:http://www.kb.cert.org/vuls/id/664323   |   CONFIRM:http://support.wolfram.com/webmathematica/security/fileaccess.html   |   XF:webmathematica-dot-directory-traversal(9373)   |   URL:http://www.iss.net/security_center/static/9373.php",Modified (20050328),"   ACCEPT(1) Frech  |     NOOP(4) Cole, Cox, Foat, Wall  |     REVIEWING(1) Green",""
CVE-2002-0928,Candidate,"Buffer overflow in the Pirch 98 IRC client allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long hyperlink in a channel or private message.","BID:5079   |   URL:http://www.securityfocus.com/bid/5079   |   BUGTRAQ:20020621 Pirch 98 Link Handling Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0256.html   |   XF:pirch-irc-link-bo(9409)   |   URL:http://www.iss.net/security_center/static/9409.php",Proposed (20020830),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0929,Candidate,"Buffer overflows in the DHCP server for NetWare 6.0 SP1 allow remote attackers to cause a denial of service (reboot) via long DHCP requests.","BID:5097   |   URL:http://www.securityfocus.com/bid/5097   |   CONFIRM:http://support.novell.com/servlet/tidfinder/2962999   |   VULNWATCH:20020625 [VulnWatch] cqure.net.20020604.netware_dhcpsrvr   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0126.html   |   XF:netware-dhcp-dos(9428)   |   URL:http://www.iss.net/security_center/static/9428.php",Proposed (20020830),"   ACCEPT(4) Baker, Cole, Frech, Green  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0930,Candidate,"Format string vulnerability in the FTP server for Novell Netware 6.0 SP1 (NWFTPD) allows remote attackers to cause a denial of service (ABEND) via format strings in the USER command.","BID:5099   |   URL:http://www.securityfocus.com/bid/5099   |   BUGTRAQ:20020625 cqure.net.20020521.netware_nwftpd_fmtstr   |   URL:http://online.securityfocus.com/archive/1/278689   |   VULNWATCH:20020625 [VulnWatch] cqure.net.20020521.netware_nwftpd_fmtstr   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0127.html   |   XF:netware-ftp-username-dos(9429)   |   URL:http://www.iss.net/security_center/static/9429.php",Proposed (20020830),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0931,Candidate,"Cross-site scripting vulnerabilities in MyHelpDesk 20020509, and possibly other versions, allows remote attackers to execute script as other users via a (1) Title or (2) Description when a new ticket is created by a support assistant, via the ""id"" parameter to the index.php script with the (3) tickettime, (4) ticketfiles, or (5) updateticketlog operations, or (6) via the update section when a ticket is edited.","BID:4967   |   URL:http://www.securityfocus.com/bid/4967   |   BID:4970   |   URL:http://www.securityfocus.com/bid/4970   |   BUGTRAQ:20020610 [ARL02-A15] Multiple Security Issues in MyHelpdesk   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0057.html   |   XF:myhelpdesk-index-php-xss(9320)   |   URL:http://www.iss.net/security_center/static/9320.php   |   XF:myhelpdesk-new-ticket-xss(9319)   |   URL:http://www.iss.net/security_center/static/9319.php",Proposed (20020830),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2002-0932,Candidate,"SQL injection vulnerability in index.php for MyHelpDesk 20020509, and possibly other versions, allows remote attackers to conduct unauthorized activities via SQL code in the ""id"" parameter for the operations (1) detailticket, (2) editticket, or (3) updateticketlog.","BID:4971   |   URL:http://www.securityfocus.com/bid/4971   |   BUGTRAQ:20020610 [ARL02-A15] Multiple Security Issues in MyHelpdesk   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0057.html   |   XF:myhelpdesk-sql-injection(9321)   |   URL:http://www.iss.net/security_center/static/9321.php",Proposed (20020830),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2002-0933,Candidate,"Datalex PLC BookIt! Consumer before 2.2 stores usernames and passwords in plaintext in a cookie, which could allow remote attackers to gain privileges via Cross-site scripting or sniffing attacks.","BID:4972   |   URL:http://www.securityfocus.com/bid/4972   |   BUGTRAQ:20020610 Datalex BookIt! Consumer Password Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0063.html   |   XF:bookit-plaintext-passwords(9316)   |   URL:http://www.iss.net/security_center/static/9316.php",Proposed (20020830),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2002-0934,Candidate,"Directory traversal vulnerability in Jon Hedley AlienForm2 (typically installed as af.cgi or alienform.cgi) allows remote attackers to read or modify arbitrary files via an illegal character in the middle of a .. (dot dot) sequence in the parameters (1) _browser_out or (2) _out_file.","BID:4983   |   URL:http://www.securityfocus.com/bid/4983   |   BUGTRAQ:20020610 AlienForm2 CGI script: arbitrary file read/write   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0068.html   |   XF:alienform2-directory-traversal(9325)   |   URL:http://www.iss.net/security_center/static/9325.php",Proposed (20020830),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2002-0935,Entry,"Apache Tomcat 4.0.3, and possibly other versions before 4.1.3 beta, allows remote attackers to cause a denial of service (resource exhaustion) via a large number of requests to the server with null characters, which causes the working threads to hang.","BID:5067   |   URL:http://www.securityfocus.com/bid/5067   |   BUGTRAQ:20020620 KPMG-2002025: Apache Tomcat Denial of Service   |   URL:http://online.securityfocus.com/archive/1/277940   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E   |   OSVDB:5051   |   URL:http://www.osvdb.org/5051   |   VULNWATCH:20020620 [VulnWatch] KPMG-2002025: Apache Tomcat Denial of Service   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0120.html   |   XF:tomcat-null-thread-dos(9396)   |   URL:http://www.iss.net/security_center/static/9396.php",,"",""
CVE-2002-0936,Candidate,"The Java Server Pages (JSP) engine in Tomcat allows web page owners to cause a denial of service (engine crash) on the web server via a JSP page that calls WPrinterJob().pageSetup(null,null).","BID:4995   |   URL:http://www.securityfocus.com/bid/4995   |   CONFIRM:http://tomcat.apache.org/security-4.html   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E   |   VULNWATCH:20020611 [VulnWatch] Generic Crash-JSP   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0095.html   |   XF:jsp-engine-wprinterjob-dos(9339)   |   URL:http://www.iss.net/security_center/static/9339.php",Modified (20070509),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2002-0937,Candidate,"The Java Server Pages (JSP) engine in JRun allows web page owners to cause a denial of service (engine crash) on the web server via a JSP page that calls WPrinterJob().pageSetup(null,null).","BID:4997   |   URL:http://www.securityfocus.com/bid/4997   |   VULNWATCH:20020611 [VulnWatch] Generic Crash-JSP   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0095.html   |   XF:jsp-engine-wprinterjob-dos(9339)   |   URL:http://www.iss.net/security_center/static/9339.php",Proposed (20020830),"   ACCEPT(2) Cole, Frech  |     NOOP(2) Foat, Wall",""
CVE-2002-0938,Entry,"Cross-site scripting vulnerability in CiscoSecure ACS 3.0 allows remote attackers to execute arbitrary script or HTML as other web users via the action argument in a link to setup.exe.","BID:5026   |   URL:http://www.securityfocus.com/bid/5026   |   BUGTRAQ:20020614 XSS in CiscoSecure ACS v3.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0156.html   |   BUGTRAQ:20020621 Re: XSS in CiscoSecure ACS v3.0   |   URL:http://online.securityfocus.com/archive/1/278222   |   XF:ciscosecure-web-css(9353)   |   URL:http://www.iss.net/security_center/static/9353.php",,"",""
CVE-2002-0939,Candidate,"The Install Wizard for nCipher MSCAPI CSP 5.50 does not use Operator Card Set protected keys when the user requests them but does not generate the Operator Card Set, which results in a lower protection level than specified by the user (module protection only).","BID:4729   |   URL:http://www.securityfocus.com/bid/4729   |   BUGTRAQ:20020513 nCipher Security Advisory #3: MSCAPI CSP Install Wizard   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0103.html   |   XF:mscapi-csp-key-generation(9076)   |   URL:http://www.iss.net/security_center/static/9076.php",Proposed (20020830),"   ACCEPT(6) Alderson, Armstrong, Baker, Cole, Frech, Jones  |     NOOP(3) Christey, Cox, Foat","Christey> Add ""a different issue than CVE-2002-0940"" to emphasize  |    difference."
