"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8903,Candidate,"SQL injection vulnerability in the ""Site Browser > Templates pages"" screen in dotCMS before 3.3.1 allows remote authenticated attackers to execute arbitrary SQL commands via the orderby parameter.","BID:94311   |   URL:http://www.securityfocus.com/bid/94311   |   MISC:http://seclists.org/fulldisclosure/2016/Nov/0   |   MISC:https://github.com/dotCMS/core/pull/8460/   |   MISC:https://github.com/dotCMS/core/pull/8468/   |   MISC:https://security.elarlang.eu/multiple-sql-injection-vulnerabilities-in-dotcms-8x-cve-full-disclosure.html",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-8904,Candidate,"SQL injection vulnerability in the ""Site Browser > Containers pages"" screen in dotCMS before 3.3.1 allows remote authenticated attackers to execute arbitrary SQL commands via the orderby parameter.","BID:94311   |   URL:http://www.securityfocus.com/bid/94311   |   MISC:http://seclists.org/fulldisclosure/2016/Nov/0   |   MISC:https://github.com/dotCMS/core/pull/8460/   |   MISC:https://github.com/dotCMS/core/pull/8468/   |   MISC:https://security.elarlang.eu/multiple-sql-injection-vulnerabilities-in-dotcms-8x-cve-full-disclosure.html",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-8905,Candidate,"SQL injection vulnerability in the JSONTags servlet in dotCMS before 3.3.1 allows remote authenticated attackers to execute arbitrary SQL commands via the sort parameter.","BID:94311   |   URL:http://www.securityfocus.com/bid/94311   |   MISC:http://seclists.org/fulldisclosure/2016/Nov/0   |   MISC:https://github.com/dotCMS/core/pull/8460/   |   MISC:https://github.com/dotCMS/core/pull/8468/   |   MISC:https://security.elarlang.eu/multiple-sql-injection-vulnerabilities-in-dotcms-8x-cve-full-disclosure.html",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-8906,Candidate,"SQL injection vulnerability in the ""Site Browser > Links pages"" screen in dotCMS before 3.3.1 allows remote authenticated attackers to execute arbitrary SQL commands via the orderby parameter.","BID:94311   |   URL:http://www.securityfocus.com/bid/94311   |   MISC:http://seclists.org/fulldisclosure/2016/Nov/0   |   MISC:https://github.com/dotCMS/core/pull/8460/   |   MISC:https://github.com/dotCMS/core/pull/8468/   |   MISC:https://security.elarlang.eu/multiple-sql-injection-vulnerabilities-in-dotcms-8x-cve-full-disclosure.html",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-8907,Candidate,"SQL injection vulnerability in the ""Content Types > Content Types"" screen in dotCMS before 3.3.1 allows remote authenticated attackers to execute arbitrary SQL commands via the orderby parameter.","BID:94311   |   URL:http://www.securityfocus.com/bid/94311   |   MISC:http://seclists.org/fulldisclosure/2016/Nov/0   |   MISC:https://github.com/dotCMS/core/pull/8460/   |   MISC:https://github.com/dotCMS/core/pull/8468/   |   MISC:https://security.elarlang.eu/multiple-sql-injection-vulnerabilities-in-dotcms-8x-cve-full-disclosure.html",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-8908,Candidate,"SQL injection vulnerability in the ""Site Browser > HTML pages"" screen in dotCMS before 3.3.1 allows remote authenticated attackers to execute arbitrary SQL commands via the orderby parameter.","BID:94311   |   URL:http://www.securityfocus.com/bid/94311   |   MISC:http://seclists.org/fulldisclosure/2016/Nov/0   |   MISC:https://github.com/dotCMS/core/pull/8460/   |   MISC:https://github.com/dotCMS/core/pull/8468/   |   MISC:https://security.elarlang.eu/multiple-sql-injection-vulnerabilities-in-dotcms-8x-cve-full-disclosure.html",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-8909,Candidate,"The intel_hda_xfer function in hw/audio/intel-hda.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (infinite loop and CPU consumption) via an entry with the same value for buffer length and pointer position.","MISC:93842   |   URL:http://www.securityfocus.com/bid/93842   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392   |   MISC:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20161024 CVE request Qemu: audio: intel-hda: infinite loop in processing dma buffer stream   |   URL:http://www.openwall.com/lists/oss-security/2016/10/24/1   |   MISC:[oss-security] 20161024 Re: CVE request Qemu: audio: intel-hda: infinite loop in processing dma buffer stream   |   URL:http://www.openwall.com/lists/oss-security/2016/10/24/4   |   MISC:[qemu-devel] 20161020 [PATCH] audio: intel-hda: check stream entry count during transfer   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg04682.html   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-8910,Candidate,"The rtl8139_cplus_transmit function in hw/net/rtl8139.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (infinite loop and CPU consumption) by leveraging failure to limit the ring descriptor count.","MISC:93844   |   URL:http://www.securityfocus.com/bid/93844   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392   |   MISC:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20161024 CVE request Qemu: net: rtl8139: infinite loop while transmit in C+ mode   |   URL:http://www.openwall.com/lists/oss-security/2016/10/24/2   |   MISC:[oss-security] 20161024 Re: CVE request Qemu: net: rtl8139: infinite loop while transmit in C+ mode   |   URL:http://www.openwall.com/lists/oss-security/2016/10/24/5   |   MISC:[qemu-devel] 20161024 [PATCH] net: rtl8139: limit processing of ring descript   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg05495.html   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-8911,Candidate,"IBM Kenexa LMS on Cloud 13.1 and 13.2 - 13.2.4 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim.","BID:94325   |   URL:http://www.securityfocus.com/bid/94325   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993982",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8912,Candidate,"IBM Kenexa LMS on Cloud 13.1 and 13.2 - 13.2.4 stores potentially sensitive information in in log files that could be read by an authenticated user.","BID:94324   |   URL:http://www.securityfocus.com/bid/94324   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993982",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8913,Candidate,"IBM Kenexa LMS on Cloud 13.1 and 13.2 - 13.2.4 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system.","BID:94304   |   URL:http://www.securityfocus.com/bid/94304   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993982",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8915,Candidate,"IBM WebSphere MQ 8.0 could allow an authenticated user with access to the queue manager and queue, to deny service to other channels running under the same process. IBM Reference #: 1998649.","BID:96403   |   URL:http://www.securityfocus.com/bid/96403   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998649",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8916,Candidate,"IBM Tivoli Storage Manager 5.5, 6.1-6.4, and 7.1 stores password information in a log file that could be read by a local user when a set password command is issued. IBM X-Force ID: 118472.","BID:98335   |   URL:http://www.securityfocus.com/bid/98335   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21998166",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8917,Candidate,"IBM Sterling Order Management 9.2 - 9.5 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM Reference #: 2000943.","BID:97150   |   URL:http://www.securityfocus.com/bid/97150   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22000943",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8918,Candidate,"IBM Integration Bus, under non default configurations, could allow a remote user to authenticate without providing valid credentials.","BID:94644   |   URL:http://www.securityfocus.com/bid/94644   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995079",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8919,Candidate,"IBM WebSphere Application Server may be vulnerable to a denial of service, caused by allowing serialized objects from untrusted sources to run and cause the consumption of resources.","BID:95650   |   URL:http://www.securityfocus.com/bid/95650   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993797   |   SECTRACK:1037710   |   URL:http://www.securitytracker.com/id/1037710",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8920,Candidate,"IBM Kenexa LMS on Cloud 13.1 and 13.2 - 13.2.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94303   |   URL:http://www.securityfocus.com/bid/94303   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993982",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8921,Candidate,"IBM FileNet WorkPlace XT could allow a remote attacker to upload arbitrary files, which could allow the attacker to execute arbitrary code on the vulnerable server.","BID:94582   |   URL:http://www.securityfocus.com/bid/94582   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21994018",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8922,Candidate,"Exphox WebRadar is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94413   |   URL:http://www.securityfocus.com/bid/94413   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993561",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8923,Candidate,"IBM Curam Social Program Management 5.2, 6.0, and 7.0 contains a vulnerability that would allow an authorized user to obtain sensitive information from the profile of a higher privileged user that they should not have access to. IBM X-Force ID: 118536.","BID:97989   |   URL:http://www.securityfocus.com/bid/97989   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22001774",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8924,Candidate,"IBM Maximo Asset Management 7.1, 7.5 and 7.6 could allow a remote attacker to hijack a user's session, caused by the failure to invalidate an existing session identifier. An attacker could exploit this vulnerability to gain access to another user's session. IBM X-Force ID: 118537.","BID:98023   |   URL:http://www.securityfocus.com/bid/98023   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996256",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8925,Candidate,"IBM Tivoli Application Dependency Discovery Manager 7.2.2 and 7.3 could allow a remote attacker to include arbitrary files which could allow the attacker to read any file on the system. IBM X-Force ID: 118538.","BID:97625   |   URL:http://www.securityfocus.com/bid/97625   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22001579&myns=swgtiv&mynp=OCSSPLFC&mync=E&cm_sp=swgtiv-_-OCSSPLFC-_-E",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8926,Candidate,"IBM Tivoli Application Dependency Discovery Manager 7.2.2 and 7.3 could allow a remote attacker to read system files or data that is restricted to authorized users. IBM X-Force ID: 118539.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22001579&myns=swgtiv&mynp=OCSSPLFC&mync=E&cm_sp=swgtiv-_-OCSSPLFC-_-E",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8927,Candidate,"IBM Tivoli Application Dependency Discovery Manager 7.2.2 and 7.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 118540.","BID:97629   |   URL:http://www.securityfocus.com/bid/97629   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22001579&myns=swgtiv&mynp=OCSSPLFC&mync=E&cm_sp=swgtiv-_-OCSSPLFC-_-E",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8928,Candidate,"IBM Kenexa LMS on Cloud is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database.","BID:95447   |   URL:http://www.securityfocus.com/bid/95447   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992072",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8929,Candidate,"IBM Kenexa LMS on Cloud is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database.","BID:95437   |   URL:http://www.securityfocus.com/bid/95437   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992072",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8930,Candidate,"IBM Kenexa LMS on Cloud is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database.","BID:95449   |   URL:http://www.securityfocus.com/bid/95449   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992072",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8931,Candidate,"IBM Kenexa LMS on Cloud could allow a remote attacker to upload arbitrary files, which could allow the attacker to execute arbitrary code on the vulnerable server.","BID:95451   |   URL:http://www.securityfocus.com/bid/95451   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992072",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8932,Candidate,"IBM Kenexa LMS on Cloud could allow a remote attacker to upload arbitrary files, which could allow the attacker to execute arbitrary code on the vulnerable server.","BID:95443   |   URL:http://www.securityfocus.com/bid/95443   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992072",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8933,Candidate,"IBM Kenexa LMS on Cloud could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing dot dot sequences (/../) to view arbitrary files on the system.","BID:95435   |   URL:http://www.securityfocus.com/bid/95435   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992072",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8934,Candidate,"IBM WebSphere Application Server is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:95154   |   URL:http://www.securityfocus.com/bid/95154   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995995",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8935,Candidate,"IBM Kenexa LMS on Cloud 13.1, 13.2, 13.2.2, 13.2.3, 13.2.4 and 14.0.0 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 1999483.","BID:97077   |   URL:http://www.securityfocus.com/bid/97077   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21999483",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8936,Candidate,"IBM Social Rendering Templates for Digital Data Connector is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94443   |   URL:http://www.securityfocus.com/bid/94443   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21993895",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8937,Candidate,"The IBM Tivoli Storage Manager (IBM Spectrum Protect 7.1 and 8.1) default authentication protocol is vulnerable to a brute force attack due to disclosing too much information during authentication. An attacker could gain user or administrative access to the TSM server. IBM X-Force ID: 118750.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007935   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/118750",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-8938,Candidate,"IBM UrbanCode Deploy could allow a user to execute code using a specially crafted file upload that would replace code on the server. This code could be executed on the UCD agent machines that host customer's production applications.","BID:95289   |   URL:http://www.securityfocus.com/bid/95289   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg2C1000237",Assigned (20161025),"None (candidate not yet proposed)",""
