"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5199,Candidate,"The editbanner feature in SolarWinds LEM (aka SIEM) through 6.3.1 allows remote authenticated users to execute arbitrary code by editing /usr/local/contego/scripts/mgrconfig.pl.","BID:97090   |   URL:http://www.securityfocus.com/bid/97090   |   MISC:http://blog.0xlabs.com/2017/03/solarwinds-lem-ssh-jailbreak-and.html",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2017-5200,Candidate,"Salt-api in SaltStack Salt before 2015.8.13, 2016.3.x before 2016.3.5, and 2016.11.x before 2016.11.2 allows arbitrary command execution on a salt-master via Salt's ssh_client.","CONFIRM:https://docs.saltstack.com/en/2016.3/topics/releases/2015.8.13.html   |   CONFIRM:https://docs.saltstack.com/en/2016.3/topics/releases/2016.3.5.html   |   CONFIRM:https://docs.saltstack.com/en/latest/topics/releases/2016.11.2.html",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2017-5201,Candidate,"NetApp Clustered Data ONTAP before 8.3.2P8 and 9.0 before P2 allow remote authenticated users to obtain sensitive cluster and tenant information via unspecified vectors, a different vulnerability than CVE-2016-3064.","BID:101776   |   URL:http://www.securityfocus.com/bid/101776   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170809-0001/",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2017-5202,Candidate,"The ISO CLNS parser in tcpdump before 4.9.0 has a buffer overflow in print-isoclns.c:clnp_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2017-5203,Candidate,"The BOOTP parser in tcpdump before 4.9.0 has a buffer overflow in print-bootp.c:bootp_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2017-5204,Candidate,"The IPv6 parser in tcpdump before 4.9.0 has a buffer overflow in print-ip6.c:ip6_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2017-5205,Candidate,"The ISAKMP parser in tcpdump before 4.9.0 has a buffer overflow in print-isakmp.c:ikev2_e_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20170106),"None (candidate not yet proposed)",""
CVE-2017-5206,Candidate,"Firejail before 0.9.44.4, when running on a Linux kernel before 4.8, allows context-dependent attackers to bypass a seccomp-based sandbox protection mechanism via the --allow-debuggers argument.","BID:97120   |   URL:http://www.securityfocus.com/bid/97120   |   CONFIRM:https://firejail.wordpress.com/download-2/release-notes/   |   CONFIRM:https://github.com/netblue30/firejail/commit/6b8dba29d73257311564ee7f27b9b14758cc693e   |   GENTOO:GLSA-201701-62   |   URL:https://security.gentoo.org/glsa/201701-62   |   MISC:https://blog.lizzie.io/linux-containers-in-500-loc.html#fn.51   |   MLIST:[oss-security] 20170107 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/07/5",Assigned (20170107),"None (candidate not yet proposed)",""
CVE-2017-5207,Candidate,"Firejail before 0.9.44.4, when running a bandwidth command, allows local users to gain root privileges via the --shell argument.","BID:97385   |   URL:http://www.securityfocus.com/bid/97385   |   CONFIRM:https://firejail.wordpress.com/download-2/release-notes/   |   CONFIRM:https://github.com/netblue30/firejail/commit/5d43fdcd215203868d440ffc42036f5f5ffc89fc   |   CONFIRM:https://github.com/netblue30/firejail/issues/1023   |   GENTOO:GLSA-201701-62   |   URL:https://security.gentoo.org/glsa/201701-62   |   MLIST:[oss-security] 20170107 Re: Firejail local root exploit   |   URL:http://www.openwall.com/lists/oss-security/2017/01/07/6",Assigned (20170107),"None (candidate not yet proposed)",""
CVE-2017-5208,Candidate,"Integer overflow in the wrestool program in icoutils before 0.31.1 allows remote attackers to cause a denial of service (memory corruption) via a crafted executable, which triggers a denial of service (application crash) or the possibility of execution of arbitrary code.","BID:95315   |   URL:http://www.securityfocus.com/bid/95315   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1411251   |   DEBIAN:DSA-3756   |   URL:http://www.debian.org/security/2017/dsa-3756   |   GENTOO:GLSA-201801-12   |   URL:https://security.gentoo.org/glsa/201801-12   |   MLIST:[oss-security] 20170108 Re: CVE Request: icoutils: exploitable crash in wrestool programm   |   URL:http://www.openwall.com/lists/oss-security/2017/01/08/5   |   REDHAT:RHSA-2017:0837   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0837.html",Assigned (20170108),"None (candidate not yet proposed)",""
CVE-2017-5209,Candidate,"The base64decode function in base64.c in libimobiledevice libplist through 1.12 allows attackers to obtain sensitive information from process memory or cause a denial of service (buffer over-read) via split encoded Apple Property List data.","BID:95385   |   URL:http://www.securityfocus.com/bid/95385   |   CONFIRM:https://github.com/libimobiledevice/libplist/commit/3a55ddd3c4c11ce75a86afbefd085d8d397ff957   |   MLIST:[debian-lts-announce] 20200402 [SECURITY] [DLA 2168-1] libplist security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00002.html",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5210,Candidate,"Open-Xchange GmbH OX App Suite 7.8.3 and earlier is affected by: Information Exposure.","CONFIRM:https://documentation.open-xchange.com/7.8.4/release-notes/release-notes.html   |   MISC:http://open-xchange.com   |   MISC:http://ox.com",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5211,Candidate,"Open-Xchange GmbH OX App Suite 7.8.3 and earlier is affected by: Content Spoofing.","CONFIRM:https://documentation.open-xchange.com/7.8.4/release-notes/release-notes.html   |   MISC:http://open-xchange.com   |   MISC:http://ox.com",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5212,Candidate,"Open-Xchange GmbH OX App Suite 7.8.3 is affected by: Incorrect Access Control.","CONFIRM:https://documentation.open-xchange.com/7.8.4/release-notes/release-notes.html   |   MISC:http://open-xchange.com   |   MISC:http://ox.com",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5213,Candidate,"Open-Xchange GmbH OX App Suite 7.8.3 and earlier is affected by: Cross Site Scripting (XSS).","CONFIRM:https://documentation.open-xchange.com/7.8.4/release-notes/release-notes.html   |   MISC:http://open-xchange.com   |   MISC:http://ox.com",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5214,Candidate,"The Codextrous B2J Contact (aka b2j_contact) extension before 2.1.13 for Joomla! allows prediction of a uniqid value based on knowledge of a time value. This makes it easier to read arbitrary uploaded files.","MISC:https://navixia.com/storage/app/media/uploaded-files/CVE/cve-2017-521415.txt",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5215,Candidate,"The Codextrous B2J Contact (aka b2j_contact) extension before 2.1.13 for Joomla! allows a rename attack that bypasses a ""safe file extension"" protection mechanism, leading to remote code execution.","MISC:https://navixia.com/storage/app/media/uploaded-files/CVE/cve-2017-521415.txt",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5216,Candidate,"Stack-based buffer overflow vulnerability in Netop Remote Control versions 11.53, 12.21 and prior. The affected module in the Guest client is the ""Import to Phonebook"" option. When a specially designed malicious file containing special characters is loaded, the overflow occurs. 12.51 is the fixed version. The Support case ref is 00109744.","BID:95316   |   URL:http://www.securityfocus.com/bid/95316   |   CONFIRM:http://www.netop.com/fileadmin/netop/resources/products/administration/remote_control/release_notes/NetopRemoteControl_12.51_ModificationNotes_final.pdf",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5217,Candidate,"Installing a zero-permission Android application on certain Samsung Android devices with KK(4.4), L(5.0/5.1), and M(6.0) software can continually crash the system_server process in the Android OS. The zero-permission app will create an active install session for a separate app that it has embedded within it. The active install session of the embedded app is performed using the android.content.pm.PackageInstaller class and its nested classes in the Android API. The active install session will write the embedded APK file to the /data/app directory, but the app will not be installed since third-party applications cannot programmatically install apps. Samsung has modified AOSP in order to accelerate the parsing of APKs by introducing the com.android.server.pm.PackagePrefetcher class and its nested classes. These classes will parse the APKs present in the /data/app directory and other directories, even if the app is not actually installed. The embedded APK that was written to the /data/app directory via the active install session has a very large but valid AndroidManifest.xml file. Specifically, the AndroidManifest.xml file contains a very large string value for the name of a permission-tree that it declares. When system_server tries to parse the APK file of the embedded app from the active install session, it will crash due to an uncaught error (i.e., java.lang.OutOfMemoryError) or an uncaught exception (i.e., std::bad_alloc) because of memory constraints. The Samsung Android device will encounter a soft reboot due to a system_server crash, and this action will keep repeating since parsing the APKs in the /data/app directory as performed by the system_server process is part of the normal boot process. The Samsung ID is SVE-2016-6917.","BID:95319   |   URL:http://www.securityfocus.com/bid/95319   |   CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-JAN-2017",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5218,Candidate,"A SQL Injection issue was discovered in SageCRM 7.x before 7.3 SP3. The AP_DocumentUI.asp web resource includes Utilityfuncs.js when the file is opened or viewed. This file crafts a SQL statement to identify the database that is to be in use with the current user's session. The database variable can be populated from the URL, and when supplied non-expected characters, can be manipulated to obtain access to the underlying database. The /CRM/CustomPages/ACCPAC/AP_DocumentUI.asp?SID=<VALID-SID>&database=1';WAITFOR DELAY '0:0:5'-- URI is a Proof of Concept.","BID:95968   |   URL:http://www.securityfocus.com/bid/95968   |   MISC:http://research.aurainfosec.io/disclosures/sagecrm-CVE-2017-5219-CVE-2017-5218/",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5219,Candidate,"An issue was discovered in SageCRM 7.x before 7.3 SP3. The Component Manager functionality, provided by SageCRM, permits additional components to be added to the application to enhance provided functionality. This functionality allows a zip file to be uploaded, containing a valid .ecf component file, which will be extracted to the inf directory outside of the webroot. By creating a zip file containing an empty .ecf file, to pass file-validation checks, any other file provided in zip file will be extracted onto the filesystem. In this case, a web shell with the filename '..\WWWRoot\CustomPages\aspshell.asp' was included within the zip file that, when extracted, traversed back out of the inf directory and into the SageCRM webroot. This permitted remote interaction with the underlying filesystem with the highest privilege level, SYSTEM.","BID:95968   |   URL:http://www.securityfocus.com/bid/95968   |   MISC:http://research.aurainfosec.io/disclosures/sagecrm-CVE-2017-5219-CVE-2017-5218/",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5223,Candidate,"An issue was discovered in PHPMailer before 5.2.22. PHPMailer's msgHTML method applies transformations to an HTML document to make it usable as an email message body. One of the transformations is to convert relative image URLs into attachments using a script-provided base directory. If no base directory is provided, it resolves to /, meaning that relative image URLs get treated as absolute local file paths and added as attachments. To form a remote vulnerability, the msgHTML method must be called, passed an unfiltered, user-supplied HTML document, and must not set a base directory.","BID:95328   |   URL:http://www.securityfocus.com/bid/95328   |   EXPLOIT-DB:43056   |   URL:https://www.exploit-db.com/exploits/43056/   |   MISC:http://kalilinux.co/2017/01/12/phpmailer-cve-2017-5223-local-information-disclosure-vulnerability-analysis/   |   MISC:https://github.com/PHPMailer/PHPMailer/blob/master/SECURITY.md",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5225,Candidate,"LibTIFF version 4.0.7 is vulnerable to a heap buffer overflow in the tools/tiffcp resulting in DoS or code execution via a crafted BitsPerSample value.","BID:95413   |   URL:http://www.securityfocus.com/bid/95413   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2656   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2657   |   CONFIRM:https://github.com/vadz/libtiff/commit/5c080298d59efa53264d7248bbe3a04660db6ef7   |   DEBIAN:DSA-3844   |   URL:http://www.debian.org/security/2017/dsa-3844   |   GENTOO:GLSA-201709-27   |   URL:https://security.gentoo.org/glsa/201709-27   |   SECTRACK:1037911   |   URL:http://www.securitytracker.com/id/1037911",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5226,Candidate,"When executing a program via the bubblewrap sandbox, the nonpriv session can escape to the parent session by using the TIOCSTI ioctl to push characters into the terminal's input buffer, allowing an attacker to escape the sandbox.","BID:97260   |   URL:http://www.securityfocus.com/bid/97260   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1411811   |   CONFIRM:https://github.com/projectatomic/bubblewrap/commit/d7fc532c42f0e9bf427923bab85433282b3e5117   |   CONFIRM:https://github.com/projectatomic/bubblewrap/issues/142   |   MISC:https://www.openwall.com/lists/oss-security/2023/03/14/2   |   MLIST:[oss-security] 20200710 WebKitGTK and WPE WebKit Security Advisory WSA-2020-0006   |   URL:http://www.openwall.com/lists/oss-security/2020/07/10/1   |   MLIST:[oss-security] 20230317 flatpak: CVE-2023-28100: TIOCLINUX can send commands outside sandbox if running on a virtual console   |   URL:http://www.openwall.com/lists/oss-security/2023/03/17/1",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5227,Candidate,"QNAP QTS before 4.2.4 Build 20170313 allows local users to obtain sensitive Domain Administrator password information by reading data in an XOR format within the /etc/config/uLinux.conf configuration file.","BID:97056   |   URL:http://www.securityfocus.com/bid/97056   |   BID:97072   |   URL:http://www.securityfocus.com/bid/97072   |   CONFIRM:https://www.qnap.com/en-us/releasenotes/   |   CONFIRM:https://www.qnap.com/en/support/con_show.php?cid=113   |   EXPLOIT-DB:41745   |   URL:https://www.exploit-db.com/exploits/41745/   |   MISC:http://www.ush.it/team/ush/hack-qnap/qnap.txt   |   SECTRACK:1038091   |   URL:http://www.securitytracker.com/id/1038091",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5228,Candidate,"All editions of Rapid7 Metasploit prior to version 4.13.0-2017020701 contain a directory traversal vulnerability in the Meterpreter stdapi Dir.download() function. By using a specially-crafted build of Meterpreter, it is possible to write to an arbitrary directory on the Metasploit console with the permissions of the running Metasploit instance.","BID:96954   |   URL:http://www.securityfocus.com/bid/96954   |   CONFIRM:https://community.rapid7.com/community/infosec/blog/2017/03/01/multiple-vulnerabilities-affecting-four-rapid7-products",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5229,Candidate,"All editions of Rapid7 Metasploit prior to version 4.13.0-2017020701 contain a directory traversal vulnerability in the Meterpreter extapi Clipboard.parse_dump() function. By using a specially-crafted build of Meterpreter, it is possible to write to an arbitrary directory on the Metasploit console with the permissions of the running Metasploit instance.","BID:96954   |   URL:http://www.securityfocus.com/bid/96954   |   CONFIRM:https://community.rapid7.com/community/infosec/blog/2017/03/01/multiple-vulnerabilities-affecting-four-rapid7-products",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5230,Candidate,"The Java keystore in all versions and editions of Rapid7 Nexpose prior to 6.4.50 is encrypted with a static password of 'r@p1d7k3y5t0r3' which is not modifiable by the user. The keystore provides storage for saved scan credentials in an otherwise secure location on disk.","BID:96956   |   URL:http://www.securityfocus.com/bid/96956   |   CONFIRM:https://community.rapid7.com/community/infosec/blog/2017/03/01/multiple-vulnerabilities-affecting-four-rapid7-products   |   MISC:https://help.rapid7.com/nexpose/en-us/release-notes/#6.4.50",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5231,Candidate,"All editions of Rapid7 Metasploit prior to version 4.13.0-2017020701 contain a directory traversal vulnerability in the Meterpreter stdapi CommandDispatcher.cmd_download() function. By using a specially-crafted build of Meterpreter, it is possible to write to an arbitrary directory on the Metasploit console with the permissions of the running Metasploit instance.","BID:96954   |   URL:http://www.securityfocus.com/bid/96954   |   CONFIRM:https://community.rapid7.com/community/infosec/blog/2017/03/01/multiple-vulnerabilities-affecting-four-rapid7-products",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5232,Candidate,"All editions of Rapid7 Nexpose installers prior to version 6.4.24 contain a DLL preloading vulnerability, wherein it is possible for the installer to load a malicious DLL located in the current working directory of the installer.","BID:96956   |   URL:http://www.securityfocus.com/bid/96956   |   CONFIRM:https://community.rapid7.com/community/infosec/blog/2017/03/01/multiple-vulnerabilities-affecting-four-rapid7-products",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5233,Candidate,"Rapid7 AppSpider Pro installers prior to version 6.14.053 contain a DLL preloading vulnerability, wherein it is possible for the installer to load a malicious DLL located in the current working directory of the installer.","BID:96957   |   URL:http://www.securityfocus.com/bid/96957   |   CONFIRM:https://community.rapid7.com/community/infosec/blog/2017/03/01/multiple-vulnerabilities-affecting-four-rapid7-products",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5234,Candidate,"Rapid7 Insight Collector installers prior to version 1.0.16 contain a DLL preloading vulnerability, wherein it is possible for the installer to load a malicious DLL located in the current working directory of the installer.","BID:96545   |   URL:http://www.securityfocus.com/bid/96545   |   CONFIRM:https://community.rapid7.com/community/infosec/blog/2017/03/01/multiple-vulnerabilities-affecting-four-rapid7-products",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5235,Candidate,"Rapid7 Metasploit Pro installers prior to version 4.13.0-2017022101 contain a DLL preloading vulnerability, wherein it is possible for the installer to load a malicious DLL located in the current working directory of the installer.","BID:96548   |   URL:http://www.securityfocus.com/bid/96548   |   CONFIRM:https://community.rapid7.com/community/infosec/blog/2017/03/01/multiple-vulnerabilities-affecting-four-rapid7-products",Assigned (20170109),"None (candidate not yet proposed)",""
CVE-2017-5236,Candidate,"Editions of Rapid7 AppSpider Pro installers prior to version 6.14.060 contain a DLL preloading vulnerability, wherein it is possible for the installer to load a malicious DLL located in the current working directory of the installer.","CONFIRM:https://community.rapid7.com/docs/DOC-3631",Assigned (20170109),"None (candidate not yet proposed)",""
