"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15763,Candidate,"** REJECT ** Unused CVE for 2020.","",Assigned (20200714),"None (candidate not yet proposed)",""
CVE-2020-15764,Candidate,"** REJECT ** Unused CVE for 2020.","",Assigned (20200714),"None (candidate not yet proposed)",""
CVE-2020-15765,Candidate,"** REJECT ** Unused CVE for 2020.","",Assigned (20200714),"None (candidate not yet proposed)",""
CVE-2020-15766,Candidate,"** REJECT ** Unused CVE for 2020.","",Assigned (20200714),"None (candidate not yet proposed)",""
CVE-2020-15767,Candidate,"An issue was discovered in Gradle Enterprise before 2020.2.5. The cookie used to convey the CSRF prevention token is not annotated with the &#8220;secure&#8221; attribute, which allows an attacker with the ability to MITM plain HTTP requests to obtain it, if the user mistakenly uses a HTTP instead of HTTPS address to access the server. This cookie value could then be used to perform CSRF.","CONFIRM:https://security.gradle.com/advisory/CVE-2020-15767   |   MISC:https://github.com/gradle/gradle/security/advisories",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15768,Candidate,"An issue was discovered in Gradle Enterprise 2017.3 - 2020.2.4 and Gradle Enterprise Build Cache Node 1.0 - 9.2. Unrestricted HTTP header reflection in Gradle Enterprise allows remote attackers to obtain authentication cookies, if they are able to discover a separate XSS vulnerability. This potentially allows an attacker to impersonate another user. Gradle Enterprise affected application request paths:/info/headers, /cache-info/headers, /admin-info/headers, /distribution-broker-info/headers. Gradle Enterprise Build Cache Node affected application request paths:/cache-node-info/headers.","CONFIRM:https://security.gradle.com/advisory/CVE-2020-15768   |   MISC:https://github.com/gradle/gradle/security/advisories",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15769,Candidate,"An issue was discovered in Gradle Enterprise 2020.2 - 2020.2.4. An XSS issue exists via the request URL.","CONFIRM:https://security.gradle.com/advisory/CVE-2020-15769   |   MISC:https://github.com/gradle/gradle/security/advisories",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-1577,Candidate,"An information disclosure vulnerability exists when DirectWrite improperly discloses the contents of its memory, aka 'DirectWrite Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1577   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1577",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15770,Candidate,"An issue was discovered in Gradle Enterprise 2018.5. An attacker can potentially make repeated attempts to guess a local user's password, due to lack of lock-out after excessive failed logins.","CONFIRM:https://security.gradle.com/advisory/CVE-2020-15770   |   MISC:https://github.com/gradle/gradle/security/advisories",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15771,Candidate,"An issue was discovered in Gradle Enterprise 2018.2 and Gradle Enterprise Build Cache Node 4.1. Cross-site transmission of cookie containing CSRF token allows remote attacker to bypass CSRF mitigation.","CONFIRM:https://security.gradle.com/advisory/CVE-2020-15771   |   MISC:https://github.com/gradle/gradle/security/advisories",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15772,Candidate,"An issue was discovered in Gradle Enterprise 2018.5 - 2020.2.4. When configuring Gradle Enterprise to integrate with a SAML identity provider, an XML metadata file can be uploaded by an administrator. The server side processing of this file dereferences XML External Entities (XXE), allowing a remote attacker with administrative access to perform server side request forgery.","CONFIRM:https://security.gradle.com/advisory/CVE-2020-15772   |   MISC:https://github.com/gradle/gradle/security/advisories",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15773,Candidate,"An issue was discovered in Gradle Enterprise before 2020.2.4. Because of unrestricted cross-origin requests to read-only data in the Export API, an attacker can access data as a user (for the duration of the browser session) after previously explicitly authenticating with the API.","CONFIRM:https://security.gradle.com/advisory/CVE-2020-15773   |   MISC:https://github.com/gradle/gradle/security/advisories",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15774,Candidate,"An issue was discovered in Gradle Enterprise 2018.5 - 2020.2.4. An attacker with physical access to the browser of a user who has recently logged in to Gradle Enterprise and since closed their browser could reopen their browser to access Gradle Enterprise as that user.","CONFIRM:https://security.gradle.com/advisory/CVE-2020-15774   |   MISC:https://github.com/gradle/gradle/security/advisories",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15775,Candidate,"An issue was discovered in Gradle Enterprise 2017.1 - 2020.2.4. The /usage page of Gradle Enterprise conveys high level build information such as project names and build counts over time. This page is incorrectly viewable anonymously.","CONFIRM:https://security.gradle.com/advisory/CVE-2020-15775   |   MISC:https://github.com/gradle/gradle/security/advisories",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15776,Candidate,"An issue was discovered in Gradle Enterprise 2018.2 - 2020.2.4. The CSRF prevention token is stored in a request cookie that is not annotated as HttpOnly. An attacker with the ability to execute arbitrary code in a user's browser could impose an arbitrary value for this token, allowing them to perform cross-site request forgery.","CONFIRM:https://security.gradle.com/advisory/CVE-2020-15776   |   MISC:https://cwe.mitre.org/data/definitions/1004.html   |   MISC:https://github.com/gradle/gradle/security/advisories",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15777,Candidate,"An issue was discovered in the Maven Extension plugin before 1.6 for Gradle Enterprise. The extension uses a socket connection to send serialized Java objects. Deserialization is not restricted to an allow-list, thus allowing an attacker to achieve code execution via a malicious deserialization gadget chain. The socket is not bound exclusively to localhost. The port this socket is assigned to is randomly selected and is not intentionally exposed to the public (either by design or documentation). This could potentially be used to achieve remote code execution and local privilege escalation.","CONFIRM:https://docs.gradle.com/enterprise/maven-extension/#1_6   |   CONFIRM:https://security.gradle.com/advisory/CVE-2020-15777",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15778,Candidate,"** DISPUTED ** scp in OpenSSH through 8.3p1 allows command injection in the scp.c toremote function, as demonstrated by backtick characters in the destination argument. NOTE: the vendor reportedly has stated that they intentionally omit validation of ""anomalous argument transfers"" because that could ""stand a great chance of breaking existing workflows.""","CONFIRM:https://security.netapp.com/advisory/ntap-20200731-0007/   |   GENTOO:GLSA-202212-06   |   URL:https://security.gentoo.org/glsa/202212-06   |   MISC:https://github.com/cpandya2909/CVE-2020-15778/   |   MISC:https://news.ycombinator.com/item?id=25005567   |   MISC:https://www.openssh.com/security.html",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15779,Candidate,"A Path Traversal issue was discovered in the socket.io-file package through 2.0.31 for Node.js. The socket.io-file::createFile message uses path.join with ../ in the name option, and the uploadDir and rename options determine the path.","MISC:https://github.com/advisories/GHSA-9h4g-27m8-qjrg   |   MISC:https://github.com/rico345100/socket.io-file   |   MISC:https://www.npmjs.com/advisories/1519   |   MISC:https://www.npmjs.com/package/socket.io-file",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-1578,Candidate,"An information disclosure vulnerability exists in the Windows kernel that could allow an attacker to retrieve information that could lead to a Kernel Address Space Layout Randomization (ASLR) bypass, aka 'Windows Kernel Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1578   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1578",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15780,Candidate,"An issue was discovered in drivers/acpi/acpi_configfs.c in the Linux kernel before 5.7.7. Injection of malicious ACPI tables via configfs could be used by attackers to bypass lockdown and secure boot restrictions, aka CID-75b0cea7bf30.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.7.7   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=75b0cea7bf307f362057cc778efe89af4c615354   |   MISC:https://git.zx2c4.com/american-unsigned-language/tree/american-unsigned-language-2.sh   |   MISC:https://www.openwall.com/lists/oss-security/2020/06/15/3   |   MLIST:[oss-security] 20200720 Re: Re: lockdown bypass on mainline kernel for loading unsigned modules   |   URL:http://www.openwall.com/lists/oss-security/2020/07/20/7   |   MLIST:[oss-security] 20200729 multiple secure boot grub2 and linux kernel vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2020/07/29/3   |   MLIST:[oss-security] 20200730 Re: UEFI SecureBoot bypass fixes rolled out to kernels below radar   |   URL:http://www.openwall.com/lists/oss-security/2020/07/30/3   |   MLIST:[oss-security] 20200730 UEFI SecureBoot bypass fixes rolled out to kernels below radar   |   URL:http://www.openwall.com/lists/oss-security/2020/07/30/2   |   SUSE:openSUSE-SU-2020:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00009.html   |   SUSE:openSUSE-SU-2020:1236   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00047.html   |   UBUNTU:USN-4425-1   |   URL:https://usn.ubuntu.com/4425-1/   |   UBUNTU:USN-4426-1   |   URL:https://usn.ubuntu.com/4426-1/   |   UBUNTU:USN-4439-1   |   URL:https://usn.ubuntu.com/4439-1/   |   UBUNTU:USN-4440-1   |   URL:https://usn.ubuntu.com/4440-1/",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15781,Candidate,"A vulnerability has been identified in SICAM WEB firmware for SICAM A8000 RTUs (All versions < V05.30). The login screen does not sufficiently sanitize input, which enables an attacker to generate specially crafted log messages. If an unsuspecting victim views the log messages via the web browser, these log messages might be interpreted and executed as code by the web application. This Cross-Site-Scripting (XSS) vulnerability might compromize the confidentiality, integrity and availability of the web application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-370042.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-370042.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15782,Candidate,"A vulnerability has been identified in SIMATIC Drive Controller family (All versions < V2.9.2), SIMATIC ET 200SP Open Controller CPU 1515SP PC (incl. SIPLUS variants) (All versions), SIMATIC ET 200SP Open Controller CPU 1515SP PC2 (incl. SIPLUS variants) (All versions < V21.9), SIMATIC S7-1200 CPU family (incl. SIPLUS variants) (All versions < V4.5.0), SIMATIC S7-1500 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions < V2.9.2), SIMATIC S7-1500 Software Controller (All versions < V21.9), SIMATIC S7-PLCSIM Advanced (All versions < V4.0), SINAMICS PERFECT HARMONY GH180 Drives (Drives manufactured before 2021-08-13), SINUMERIK MC (All versions < V6.15), SINUMERIK ONE (All versions < V6.15). Affected devices are vulnerable to a memory protection bypass through a specific operation. A remote unauthenticated attacker with network access to port 102/tcp could potentially write arbitrary data and code to protected memory areas or read sensitive data to launch further attacks.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-434534.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-434534.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-434535.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-434535.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-434536.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-434536.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15783,Candidate,"A vulnerability has been identified in SIMATIC S7-300 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions), SIMATIC TDC CPU555 (All versions), SINUMERIK 840D sl (All versions). Sending multiple specially crafted packets to the affected devices could cause a Denial-of-Service on port 102. A cold restart is required to recover the service.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-492828.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-492828.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15784,Candidate,"A vulnerability has been identified in Spectrum Power 4 (All versions < V4.70 SP8). Insecure storage of sensitive information in the configuration files could allow the retrieval of user names.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-568969.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-568969.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15785,Candidate,"A vulnerability has been identified in Siveillance Video Client (All versions). In environments where Windows NTLM authentication is enabled the affected client application transmits usernames to the server in cleartext. This could allow an attacker in a privileged network position to obtain valid adminstrator login names and use this information to launch further attacks.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-252-05   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-770698.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-770698.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15786,Candidate,"A vulnerability has been identified in SIMATIC HMI Basic Panels 2nd Generation (incl. SIPLUS variants) (All versions < V16), SIMATIC HMI Comfort Panels (incl. SIPLUS variants) (All versions <= V16), SIMATIC HMI Mobile Panels (All versions <= V16), SIMATIC HMI Unified Comfort Panels (All versions <= V16). Affected devices insufficiently block excessive authentication attempts. This could allow a remote attacker to discover user passwords and obtain access to the Sm@rt Server via a brute-force attack.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-542525.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-542525.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15787,Candidate,"A vulnerability has been identified in SIMATIC HMI Unified Comfort Panels (All versions <= V16). Affected devices insufficiently validate authentication attempts as the information given can be truncated to match only a set number of characters versus the whole provided string. This could allow a remote attacker to discover user passwords and obtain access to the Sm@rt Server via a brute-force attack.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-542525.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-542525.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15788,Candidate,"A vulnerability has been identified in Polarion Subversion Webclient (All versions). The Polarion subversion web application does not filter user input in a way that prevents Cross-Site Scripting. If a user is enticed into passing specially crafted, malicious input to the web client (e.g. by clicking on a malicious URL with embedded JavaScript), then JavaScript code can be returned and may then be executed by the user&#8217;s client. Various actions could be triggered by running malicious JavaScript code.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-436520.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-436520.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15789,Candidate,"A vulnerability has been identified in Polarion Subversion Webclient (All versions). The web interface could allow a Cross-Site Request Forgery (CSRF) attack if an unsuspecting user is tricked into accessing a malicious link. Successful exploitation requires user interaction by a legitimate user, who must be authenticated to the web interface. A successful attack could allow an attacker to trigger actions via the web interface that the legitimate user is allowed to perform. This could allow the attacker to read or modify contents of the web application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-436520.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-436520.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-1579,Candidate,"An elevation of privilege vulnerability exists when the Windows Function Discovery SSDP Provider improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Function Discovery SSDP Provider Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1579   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1579",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15790,Candidate,"A vulnerability has been identified in Spectrum Power 4 (All versions < V4.70 SP8). If configured in an insecure manner, the web server might be susceptible to a directory listing attack.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-568969.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-568969.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15791,Candidate,"A vulnerability has been identified in SIMATIC S7-300 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions), SIMATIC S7-400 CPU family (incl. SIPLUS variants) (All versions), SIMATIC WinAC RTX (F) 2010 (All versions), SINUMERIK 840D sl (All versions). The authentication protocol between a client and a PLC via port 102/tcp (ISO-TSAP) insufficiently protects the transmitted password. This could allow an attacker that is able to intercept the network traffic to obtain valid PLC credentials.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-381684.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-381684.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15792,Candidate,"A vulnerability has been identified in Desigo Insight (All versions). The web service does not properly apply input validation for some query parameters in a reserved area. This could allow an authenticated attacker to retrieve data via a content-based blind SQL injection attack.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-05   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-226339.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-226339.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15793,Candidate,"A vulnerability has been identified in Desigo Insight (All versions). The device does not properly set the X-Frame-Options HTTP Header which makes it vulnerable to Clickjacking attacks. This could allow an unauthenticated attacker to retrieve or modify data in the context of a legitimate user by tricking that user to click on a website controlled by the attacker.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-05   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-226339.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-226339.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15794,Candidate,"A vulnerability has been identified in Desigo Insight (All versions). Some error messages in the web application show the absolute path to the requested resource. This could allow an authenticated attacker to retrieve additional information about the host system.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-05   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-226339.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-226339.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15795,Candidate,"A vulnerability has been identified in Nucleus NET (All versions < V5.2), Nucleus Source Code (Versions including affected DNS modules). The DNS domain name label parsing functionality does not properly validate the names in DNS-responses. The parsing of malformed responses could result in a write past the end of an allocated structure. An attacker with a privileged position in the network could leverage this vulnerability to execute code in the context of the current process or cause a denial-of-service condition.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-04   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-185699.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-185699.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15796,Candidate,"A vulnerability has been identified in SIMATIC ET 200SP Open Controller (incl. SIPLUS variants) (V20.8), SIMATIC S7-1500 Software Controller (V20.8). The web server of the affected products contains a vulnerability that could allow a remote attacker to trigger a denial-of-service condition by sending a specially crafted HTTP request.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-700697.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-700697.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15797,Candidate,"A vulnerability has been identified in DCA Vantage Analyzer (All versions < V4.5 are affected by CVE-2020-7590. In addition, serial numbers < 40000 running software V4.4.0 are also affected by CVE-2020-15797). Improper Access Control could allow an unauthenticated attacker to escape from the restricted environment (&#8220;kiosk mode&#8221;) and access the underlying operating system. Successful exploitation requires direct physical access to the system.","MISC:https://www.siemens-healthineers.com/support-documentation/security-advisory   |   URL:https://www.siemens-healthineers.com/support-documentation/security-advisory",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15798,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Panels (incl. SIPLUS variants) (All versions < V16 Update 3a), SIMATIC HMI KTP Mobile Panels (All versions < V16 Update 3a), SINAMICS GH150 (All versions), SINAMICS GL150 (with option X30) (All versions), SINAMICS GM150 (with option X30) (All versions), SINAMICS SH150 (All versions), SINAMICS SL150 (All versions), SINAMICS SM120 (All versions), SINAMICS SM150 (All versions), SINAMICS SM150i (All versions). Affected devices with enabled telnet service do not require authentication for this service. This could allow a remote attacker to gain full access to the device. (ZDI-CAN-12046)","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-752103.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-752103.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-520004.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-520004.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-033-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-033-02",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15799,Candidate,"A vulnerability has been identified in SCALANCE X-200 switch family (incl. SIPLUS NET variants) (All versions < V5.2.5), SCALANCE X-200IRT switch family (incl. SIPLUS NET variants) (All versions < V5.5.0). The vulnerability could allow an unauthenticated attacker to reboot the device over the network by using special urls from integrated web server of the affected products.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-139628.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-139628.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-1580,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1573.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1580   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1580",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15800,Candidate,"A vulnerability has been identified in SCALANCE X-200 switch family (incl. SIPLUS NET variants) (All versions < V5.2.5), SCALANCE X-200IRT switch family (incl. SIPLUS NET variants) (All versions < V5.5.0), SCALANCE X-300 switch family (incl. X408 and SIPLUS NET variants) (All versions < V4.1.0). The webserver of the affected devices contains a vulnerability that may lead to a heap overflow condition. An attacker could cause this condition on the webserver by sending specially crafted requests. This could stop the webserver temporarily.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-139628.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-139628.pdf",Assigned (20200715),"None (candidate not yet proposed)",""
CVE-2020-15801,Candidate,"In Python 3.8.4, sys.path restrictions specified in a python38._pth file are ignored, allowing code to be loaded from arbitrary locations. The <executable-name>._pth file (e.g., the python._pth file) is not affected.","CONFIRM:https://security.netapp.com/advisory/ntap-20200731-0003/   |   MISC:https://bugs.python.org/issue41304   |   MISC:https://github.com/python/cpython/pull/21495",Assigned (20200717),"None (candidate not yet proposed)",""
CVE-2020-15802,Candidate,"Devices supporting Bluetooth before 5.1 may allow man-in-the-middle attacks, aka BLURtooth. Cross Transport Key Derivation in Bluetooth Core Specification v4.2 and v5.0 may permit an unauthenticated user to establish a bonding with one transport, either LE or BR/EDR, and replace a bonding already established on the opposing transport, BR/EDR or LE, potentially overwriting an authenticated key with an unauthenticated key, or a key with greater entropy with one with less.","CONFIRM:https://www.bluetooth.com/learn-about-bluetooth/bluetooth-technology/bluetooth-security/blurtooth/   |   MISC:https://gizmodo.com/bluetooth-unveils-its-latest-security-issue-with-no-se-1845013709   |   MISC:https://www.kb.cert.org/vuls/id/589825",Assigned (20200717),"None (candidate not yet proposed)",""
CVE-2020-15803,Candidate,"Zabbix before 3.0.32rc1, 4.x before 4.0.22rc1, 4.1.x through 4.4.x before 4.4.10rc1, and 5.x before 5.0.2rc1 allows stored XSS in the URL Widget.","FEDORA:FEDORA-2020-02cf7850ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2ZHHIUYIVA5GZYLKW6A5G6HRELPOBZFE/   |   FEDORA:FEDORA-2020-519516feec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TIRIMOXH6GSBAANDCB3ANLJK4CRLWRXT/   |   MISC:https://support.zabbix.com/browse/ZBX-18057   |   MLIST:[debian-lts-announce] 20200803 [SECURITY] [DLA 2311-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00007.html   |   MLIST:[debian-lts-announce] 20210421 [SECURITY] [DLA 2631-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00018.html   |   SUSE:openSUSE-SU-2020:1604   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00007.html",Assigned (20200717),"None (candidate not yet proposed)",""
CVE-2020-15804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200717),"None (candidate not yet proposed)",""
CVE-2020-15805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200717),"None (candidate not yet proposed)",""
CVE-2020-15806,Candidate,"CODESYS Control runtime system before 3.5.16.10 allows Uncontrolled Memory Allocation.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=13199&token=3e283c3e73fed61f7c181a7fa1169477efaf0c58&download=   |   MISC:https://www.codesys.com   |   MISC:https://www.tenable.com/security/research/tra-2020-46",Assigned (20200717),"None (candidate not yet proposed)",""
