"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-10352,Candidate,"Vulnerability in the Oracle WebLogic Server component of Oracle Fusion Middleware (subcomponent: WLS - Web Services). The supported version that is affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.1.0, 12.2.1.2.0 and 12.2.1.3.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle WebLogic Server. While the vulnerability is in Oracle WebLogic Server, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle WebLogic Server as well as unauthorized update, insert or delete access to some of Oracle WebLogic Server accessible data and unauthorized read access to a subset of Oracle WebLogic Server accessible data. CVSS 3.0 Base Score 9.9 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:L/A:H).","BID:102442   |   URL:http://www.securityfocus.com/bid/102442   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039608   |   URL:http://www.securitytracker.com/id/1039608",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10353,Candidate,"Vulnerability in the Oracle Hospitality Hotel Mobile component of Oracle Hospitality Applications (subcomponent: Suite8/RESTAPI). The supported version that is affected is 1.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Hospitality Hotel Mobile. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Hotel Mobile accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Hospitality Hotel Mobile. CVSS 3.0 Base Score 7.1 (Confidentiality and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:L).","BID:101305   |   URL:http://www.securityfocus.com/bid/101305   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10354,Candidate,"Vulnerability in the PeopleSoft Enterprise PRTL Interaction Hub component of Oracle PeopleSoft Products (subcomponent: Enterprise Portal). The supported version that is affected is 9.1.00. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PRTL Interaction Hub. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PRTL Interaction Hub, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all PeopleSoft Enterprise PRTL Interaction Hub accessible data as well as unauthorized update, insert or delete access to some of PeopleSoft Enterprise PRTL Interaction Hub accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","BID:101465   |   URL:http://www.securityfocus.com/bid/101465   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039598   |   URL:http://www.securitytracker.com/id/1039598",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10355,Candidate,"Vulnerability in the Java SE, Java SE Embedded, JRockit component of Oracle Java SE (subcomponent: Networking). Supported versions that are affected are Java SE: 6u161, 7u151, 8u144 and 9; Java SE Embedded: 8u144; JRockit: R28.3.15. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded, JRockit. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded, JRockit. Note: This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS 3.0 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).","BID:101369   |   URL:http://www.securityfocus.com/bid/101369   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171019-0001/   |   DEBIAN:DSA-4015   |   URL:https://www.debian.org/security/2017/dsa-4015   |   DEBIAN:DSA-4048   |   URL:https://www.debian.org/security/2017/dsa-4048   |   GENTOO:GLSA-201710-31   |   URL:https://security.gentoo.org/glsa/201710-31   |   GENTOO:GLSA-201711-14   |   URL:https://security.gentoo.org/glsa/201711-14   |   MLIST:[debian-lts-announce] 20171123 [SECURITY] [DLA 1187-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00033.html   |   REDHAT:RHSA-2017:2998   |   URL:https://access.redhat.com/errata/RHSA-2017:2998   |   REDHAT:RHSA-2017:2999   |   URL:https://access.redhat.com/errata/RHSA-2017:2999   |   REDHAT:RHSA-2017:3046   |   URL:https://access.redhat.com/errata/RHSA-2017:3046   |   REDHAT:RHSA-2017:3047   |   URL:https://access.redhat.com/errata/RHSA-2017:3047   |   REDHAT:RHSA-2017:3264   |   URL:https://access.redhat.com/errata/RHSA-2017:3264   |   REDHAT:RHSA-2017:3267   |   URL:https://access.redhat.com/errata/RHSA-2017:3267   |   REDHAT:RHSA-2017:3268   |   URL:https://access.redhat.com/errata/RHSA-2017:3268   |   REDHAT:RHSA-2017:3392   |   URL:https://access.redhat.com/errata/RHSA-2017:3392   |   REDHAT:RHSA-2017:3453   |   URL:https://access.redhat.com/errata/RHSA-2017:3453   |   SECTRACK:1039596   |   URL:http://www.securitytracker.com/id/1039596",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10356,Candidate,"Vulnerability in the Java SE, Java SE Embedded, JRockit component of Oracle Java SE (subcomponent: Security). Supported versions that are affected are Java SE: 6u161, 7u151, 8u144 and 9; Java SE Embedded: 8u144; JRockit: R28.3.15. Easily exploitable vulnerability allows unauthenticated attacker with logon to the infrastructure where Java SE, Java SE Embedded, JRockit executes to compromise Java SE, Java SE Embedded, JRockit. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Java SE, Java SE Embedded, JRockit accessible data. Note: This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS 3.0 Base Score 6.2 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","BID:101413   |   URL:http://www.securityfocus.com/bid/101413   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171019-0001/   |   DEBIAN:DSA-4015   |   URL:https://www.debian.org/security/2017/dsa-4015   |   DEBIAN:DSA-4048   |   URL:https://www.debian.org/security/2017/dsa-4048   |   GENTOO:GLSA-201710-31   |   URL:https://security.gentoo.org/glsa/201710-31   |   GENTOO:GLSA-201711-14   |   URL:https://security.gentoo.org/glsa/201711-14   |   MLIST:[debian-lts-announce] 20171123 [SECURITY] [DLA 1187-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00033.html   |   REDHAT:RHSA-2017:2998   |   URL:https://access.redhat.com/errata/RHSA-2017:2998   |   REDHAT:RHSA-2017:2999   |   URL:https://access.redhat.com/errata/RHSA-2017:2999   |   REDHAT:RHSA-2017:3046   |   URL:https://access.redhat.com/errata/RHSA-2017:3046   |   REDHAT:RHSA-2017:3047   |   URL:https://access.redhat.com/errata/RHSA-2017:3047   |   REDHAT:RHSA-2017:3264   |   URL:https://access.redhat.com/errata/RHSA-2017:3264   |   REDHAT:RHSA-2017:3267   |   URL:https://access.redhat.com/errata/RHSA-2017:3267   |   REDHAT:RHSA-2017:3268   |   URL:https://access.redhat.com/errata/RHSA-2017:3268   |   REDHAT:RHSA-2017:3392   |   URL:https://access.redhat.com/errata/RHSA-2017:3392   |   REDHAT:RHSA-2017:3453   |   URL:https://access.redhat.com/errata/RHSA-2017:3453   |   SECTRACK:1039596   |   URL:http://www.securitytracker.com/id/1039596",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10357,Candidate,"Vulnerability in the Java SE, Java SE Embedded component of Oracle Java SE (subcomponent: Serialization). Supported versions that are affected are Java SE: 6u161, 7u151, 8u144 and 9; Java SE Embedded: 8u144. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS 3.0 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).","BID:101355   |   URL:http://www.securityfocus.com/bid/101355   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171019-0001/   |   DEBIAN:DSA-4015   |   URL:https://www.debian.org/security/2017/dsa-4015   |   DEBIAN:DSA-4048   |   URL:https://www.debian.org/security/2017/dsa-4048   |   GENTOO:GLSA-201710-31   |   URL:https://security.gentoo.org/glsa/201710-31   |   GENTOO:GLSA-201711-14   |   URL:https://security.gentoo.org/glsa/201711-14   |   MLIST:[debian-lts-announce] 20171123 [SECURITY] [DLA 1187-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00033.html   |   REDHAT:RHSA-2017:2998   |   URL:https://access.redhat.com/errata/RHSA-2017:2998   |   REDHAT:RHSA-2017:2999   |   URL:https://access.redhat.com/errata/RHSA-2017:2999   |   REDHAT:RHSA-2017:3046   |   URL:https://access.redhat.com/errata/RHSA-2017:3046   |   REDHAT:RHSA-2017:3047   |   URL:https://access.redhat.com/errata/RHSA-2017:3047   |   REDHAT:RHSA-2017:3264   |   URL:https://access.redhat.com/errata/RHSA-2017:3264   |   REDHAT:RHSA-2017:3267   |   URL:https://access.redhat.com/errata/RHSA-2017:3267   |   REDHAT:RHSA-2017:3268   |   URL:https://access.redhat.com/errata/RHSA-2017:3268   |   REDHAT:RHSA-2017:3392   |   URL:https://access.redhat.com/errata/RHSA-2017:3392   |   REDHAT:RHSA-2017:3453   |   URL:https://access.redhat.com/errata/RHSA-2017:3453   |   SECTRACK:1039596   |   URL:http://www.securitytracker.com/id/1039596",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10358,Candidate,"Vulnerability in the Oracle Hyperion Financial Reporting component of Oracle Hyperion (subcomponent: Workspace). The supported version that is affected is 11.1.2. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Hyperion Financial Reporting. While the vulnerability is in Oracle Hyperion Financial Reporting, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Hyperion Financial Reporting accessible data as well as unauthorized read access to a subset of Oracle Hyperion Financial Reporting accessible data. CVSS 3.0 Base Score 6.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N).","BID:101306   |   URL:http://www.securityfocus.com/bid/101306   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039595   |   URL:http://www.securitytracker.com/id/1039595",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10359,Candidate,"Vulnerability in the Oracle Hyperion BI+ component of Oracle Hyperion (subcomponent: UI and Visualization). The supported version that is affected is 11.1.2.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Hyperion BI+. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Hyperion BI+ accessible data as well as unauthorized read access to a subset of Oracle Hyperion BI+ accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N).","BID:101317   |   URL:http://www.securityfocus.com/bid/101317   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039595   |   URL:http://www.securitytracker.com/id/1039595",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1036,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10360,Candidate,"Vulnerability in the Oracle WebCenter Content component of Oracle Fusion Middleware (subcomponent: Content Server). Supported versions that are affected are 11.1.1.9.0, 12.2.1.1.0 and 12.2.1.2.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle WebCenter Content. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle WebCenter Content, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle WebCenter Content accessible data as well as unauthorized read access to a subset of Oracle WebCenter Content accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:H/A:N).","BID:101322   |   URL:http://www.securityfocus.com/bid/101322   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039602   |   URL:http://www.securitytracker.com/id/1039602",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10361,Candidate,"Vulnerability in the Oracle Hospitality Cruise Shipboard Property Management System component of Oracle Hospitality Applications (subcomponent: OHC DRS). The supported version that is affected is 8.0.2.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Hospitality Cruise Shipboard Property Management System. While the vulnerability is in Oracle Hospitality Cruise Shipboard Property Management System, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Hospitality Cruise Shipboard Property Management System accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Hospitality Cruise Shipboard Property Management System. CVSS 3.0 Base Score 6.4 (Confidentiality and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:N/A:L).","BID:101418   |   URL:http://www.securityfocus.com/bid/101418   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10362,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Sawbridge). Supported versions that are affected are 8.54, 8.55 and 8.56. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. While the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of PeopleSoft Enterprise PeopleTools. CVSS 3.0 Base Score 7.2 (Confidentiality and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:N/A:L).","BID:101467   |   URL:http://www.securityfocus.com/bid/101467   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039598   |   URL:http://www.securitytracker.com/id/1039598",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10363,Candidate,"Vulnerability in the Oracle FLEXCUBE Universal Banking component of Oracle Financial Services Applications (subcomponent: Security). Supported versions that are affected are 11.3, 11.4.0, 12.0.1, 12.0.2, 12.0.3, 12.1.0, 12.2.0, 12.3.0 and 12.4.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Universal Banking. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle FLEXCUBE Universal Banking accessible data as well as unauthorized update, insert or delete access to some of Oracle FLEXCUBE Universal Banking accessible data. Note: Contact Support for fixes. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N).","BID:101297   |   URL:http://www.securityfocus.com/bid/101297   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039594   |   URL:http://www.securitytracker.com/id/1039594",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10364,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Updates Environment Mgmt). Supported versions that are affected are 8.54, 8.55 and 8.56. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized access to critical data or complete access to all PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","BID:101466   |   URL:http://www.securityfocus.com/bid/101466   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039598   |   URL:http://www.securitytracker.com/id/1039598",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10365,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: InnoDB). Supported versions that are affected are 5.7.18 and earlier. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of MySQL Server accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of MySQL Server. CVSS 3.0 Base Score 3.8 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:L/A:L).","BID:101429   |   URL:http://www.securityfocus.com/bid/101429   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20171019-0002/   |   REDHAT:RHSA-2017:3442   |   URL:https://access.redhat.com/errata/RHSA-2017:3442   |   SECTRACK:1039597   |   URL:http://www.securitytracker.com/id/1039597",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10366,Candidate,"Vulnerability in the PeopleSoft Enterprise PT PeopleTools component of Oracle PeopleSoft Products (subcomponent: Performance Monitor). Supported versions that are affected are 8.54, 8.55 and 8.56. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PT PeopleTools. Successful attacks of this vulnerability can result in takeover of PeopleSoft Enterprise PT PeopleTools. CVSS 3.0 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","BID:101455   |   URL:http://www.securityfocus.com/bid/101455   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   EXPLOIT-DB:43594   |   URL:https://www.exploit-db.com/exploits/43594/   |   SECTRACK:1039598   |   URL:http://www.securitytracker.com/id/1039598",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10367,Candidate,"Vulnerability in the Oracle Hospitality Simphony component of Oracle Hospitality Applications (subcomponent: Engagement). Supported versions that are affected are 2.8 and 2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Hospitality Simphony. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Hospitality Simphony accessible data as well as unauthorized read access to a subset of Oracle Hospitality Simphony accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N).","BID:101422   |   URL:http://www.securityfocus.com/bid/101422   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10368,Candidate,"Vulnerability in the PeopleSoft Enterprise SCM eProcurement component of Oracle PeopleSoft Products (subcomponent: Manage Requisition Status). Supported versions that are affected are 9.1.00 and 9.2.00. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise SCM eProcurement. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise SCM eProcurement, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise SCM eProcurement accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise SCM eProcurement accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","BID:101476   |   URL:http://www.securityfocus.com/bid/101476   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039598   |   URL:http://www.securitytracker.com/id/1039598",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10369,Candidate,"Vulnerability in the Oracle Virtual Directory component of Oracle Fusion Middleware (subcomponent: Virtual Directory Server). Supported versions that are affected are 11.1.1.7.0 and 11.1.1.9.0. Difficult to exploit vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Virtual Directory. Successful attacks of this vulnerability can result in takeover of Oracle Virtual Directory. CVSS 3.0 Base Score 7.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H).","BID:101301   |   URL:http://www.securityfocus.com/bid/101301   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039602   |   URL:http://www.securitytracker.com/id/1039602",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1037,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10370,Candidate,"Vulnerability in the Oracle Hospitality Guest Access component of Oracle Hospitality Applications (subcomponent: Base). Supported versions that are affected are 4.2.0 and 4.2.1. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Hospitality Guest Access. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Hospitality Guest Access, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Guest Access accessible data as well as unauthorized update, insert or delete access to some of Oracle Hospitality Guest Access accessible data. CVSS 3.0 Base Score 6.9 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:H/I:L/A:N).","BID:101430   |   URL:http://www.securityfocus.com/bid/101430   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10372,Candidate,"Vulnerability in the Oracle Hospitality Guest Access component of Oracle Hospitality Applications (subcomponent: Base). Supported versions that are affected are 4.2.0 and 4.2.1. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Hospitality Guest Access. While the vulnerability is in Oracle Hospitality Guest Access, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Hospitality Guest Access accessible data and unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Hospitality Guest Access. CVSS 3.0 Base Score 8.7 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:C/C:N/I:H/A:H).","BID:101427   |   URL:http://www.securityfocus.com/bid/101427   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10373,Candidate,"Vulnerability in the PeopleSoft Enterprise PT PeopleTools component of Oracle PeopleSoft Products (subcomponent: Health Center). Supported versions that are affected are 8.55 and 8.56. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PT PeopleTools. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all PeopleSoft Enterprise PT PeopleTools accessible data. CVSS 3.0 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","BID:101460   |   URL:http://www.securityfocus.com/bid/101460   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html   |   SECTRACK:1039598   |   URL:http://www.securitytracker.com/id/1039598",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10375,Candidate,"Vulnerability in the Oracle Hospitality Guest Access component of Oracle Hospitality Applications (subcomponent: Base). Supported versions that are affected are 4.2.0 and 4.2.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Hospitality Guest Access. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Hospitality Guest Access accessible data as well as unauthorized read access to a subset of Oracle Hospitality Guest Access accessible data. CVSS 3.0 Base Score 4.6 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:N).","BID:101434   |   URL:http://www.securityfocus.com/bid/101434   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170621),"None (candidate not yet proposed)",""
