"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0509,Candidate,"Improper Certificate Validation in GitHub repository pyload/pyload prior to 0.5.0b3.dev44.","CONFIRM:https://huntr.dev/bounties/a370e0c2-a41c-4871-ad91-bc6f31a8e839   |   URL:https://huntr.dev/bounties/a370e0c2-a41c-4871-ad91-bc6f31a8e839   |   MISC:https://github.com/pyload/pyload/commit/a9098bdf7406e6faf9df3da6ff2d584e90c13bbb   |   URL:https://github.com/pyload/pyload/commit/a9098bdf7406e6faf9df3da6ff2d584e90c13bbb",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0511,Candidate,"Relative Path Traversal vulnerability in ForgeRock Access Management Java Policy Agent allows Authentication Bypass. This issue affects Access Management Java Policy Agent: all versions up to 5.10.1","MISC:https://backstage.forgerock.com/downloads/browse/am/featured/java-agents   |   URL:https://backstage.forgerock.com/downloads/browse/am/featured/java-agents   |   MISC:https://backstage.forgerock.com/knowledge/kb/article/a21576868   |   URL:https://backstage.forgerock.com/knowledge/kb/article/a21576868",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0512,Candidate,"Divide By Zero in GitHub repository vim/vim prior to 9.0.1247.","CONFIRM:https://support.apple.com/kb/HT213670   |   CONFIRM:https://support.apple.com/kb/HT213675   |   CONFIRM:https://support.apple.com/kb/HT213677   |   CONFIRM:https://huntr.dev/bounties/de83736a-1936-4872-830b-f1e9b0ad2a74   |   URL:https://huntr.dev/bounties/de83736a-1936-4872-830b-f1e9b0ad2a74   |   FEDORA:FEDORA-2023-030318ca00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IE44W6WMMREYCW3GJHPSYP7NK2VT5NY6/   |   FULLDISC:20230327 APPLE-SA-2023-03-27-3 macOS Ventura 13.3   |   URL:http://seclists.org/fulldisclosure/2023/Mar/17   |   FULLDISC:20230327 APPLE-SA-2023-03-27-4 macOS Monterey 12.6.4   |   URL:http://seclists.org/fulldisclosure/2023/Mar/18   |   FULLDISC:20230327 APPLE-SA-2023-03-27-5 macOS Big Sur 11.7.5   |   URL:http://seclists.org/fulldisclosure/2023/Mar/21   |   MISC:https://github.com/vim/vim/commit/870219c58c0804bdc55419b2e455c06ac715a835   |   URL:https://github.com/vim/vim/commit/870219c58c0804bdc55419b2e455c06ac715a835",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0513,Candidate,"A vulnerability has been found in isoftforce Dreamer CMS up to 4.0.1 and classified as problematic. This vulnerability affects unknown code. The manipulation leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 4.1.3 is able to address this issue. It is recommended to upgrade the affected component. VDB-219334 is the identifier assigned to this vulnerability.","MISC:https://gitee.com/isoftforce/dreamer_cms/issues/I68UYM   |   URL:https://gitee.com/isoftforce/dreamer_cms/issues/I68UYM   |   MISC:https://gitee.com/isoftforce/dreamer_cms/tree/Latest_Stable_Release_4.1.3   |   URL:https://gitee.com/isoftforce/dreamer_cms/tree/Latest_Stable_Release_4.1.3   |   MISC:https://vuldb.com/?ctiid.219334   |   URL:https://vuldb.com/?ctiid.219334   |   MISC:https://vuldb.com/?id.219334   |   URL:https://vuldb.com/?id.219334",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0515,Candidate,"A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0 and classified as critical. This issue affects some unknown processing of the file admin/forget_password.php of the component Parameter Handler. The manipulation of the argument email leads to sql injection. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-219335.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_forget_password_email.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_forget_password_email.md   |   MISC:https://vuldb.com/?ctiid.219335   |   URL:https://vuldb.com/?ctiid.219335   |   MISC:https://vuldb.com/?id.219335   |   URL:https://vuldb.com/?id.219335",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0516,Candidate,"A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0. It has been classified as critical. Affected is an unknown function of the file user/forget_password.php of the component Parameter Handler. The manipulation of the argument email leads to sql injection. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-219336.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/user_forget_password_email.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/user_forget_password_email.md   |   MISC:https://vuldb.com/?ctiid.219336   |   URL:https://vuldb.com/?ctiid.219336   |   MISC:https://vuldb.com/?id.219336   |   URL:https://vuldb.com/?id.219336",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0518,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 14.0 before 15.6.7, all versions starting from 15.7 before 15.7.6, all versions starting from 15.8 before 15.8.1. It was possible to trigger a DoS attack by uploading a malicious Helm chart.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0518.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0518.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/383082   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/383082   |   MISC:https://hackerone.com/reports/1766973   |   URL:https://hackerone.com/reports/1766973",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0519,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository modoboa/modoboa prior to 2.0.4.","CONFIRM:https://huntr.dev/bounties/891ad0cb-d12f-4c5e-aac8-d7326caf2129   |   URL:https://huntr.dev/bounties/891ad0cb-d12f-4c5e-aac8-d7326caf2129   |   MISC:https://github.com/modoboa/modoboa/commit/eef9ab72b5305578a3ad7a7463bd284aa645e98b   |   URL:https://github.com/modoboa/modoboa/commit/eef9ab72b5305578a3ad7a7463bd284aa645e98b",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0523,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 15.6 before 15.8.5, 15.9 before 15.9.4, and 15.10 before 15.10.1. An XSS was possible via a malicious email address for certain instances.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0523.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0523.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/389487   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/389487   |   MISC:https://hackerone.com/reports/1842867   |   URL:https://hackerone.com/reports/1842867",Assigned (20230126),"None (candidate not yet proposed)",""
CVE-2023-0524,Candidate,"As part of our Security Development Lifecycle, a potential privilege escalation issue was identified internally. This could allow a malicious actor with sufficient permissions to modify environment variables and abuse an impacted plugin in order to escalate privileges. We have resolved the issue and also made several defense-in-depth fixes alongside. While the probability of successful exploitation is low, Tenable is committed to securing our customers&#8217; environments and our products. The updates have been distributed via the Tenable plugin feed in feed serial numbers equal to or greater than #202212212055.","MISC:https://www.tenable.com/security/tns-2023-04   |   URL:https://www.tenable.com/security/tns-2023-04",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0527,Candidate,"A vulnerability was found in PHPGurukul Online Security Guards Hiring System 1.0 and classified as problematic. Affected by this issue is some unknown functionality of the file search-request.php. The manipulation of the argument searchdata with the input ""><script>alert(document.domain)</script> leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-219596.","MISC:https://github.com/ctflearner/Vulnerability/blob/main/Online-Security-guard-POC.md   |   URL:https://github.com/ctflearner/Vulnerability/blob/main/Online-Security-guard-POC.md   |   MISC:https://vuldb.com/?ctiid.219596   |   URL:https://vuldb.com/?ctiid.219596   |   MISC:https://vuldb.com/?id.219596   |   URL:https://vuldb.com/?id.219596",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0528,Candidate,"A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0. It has been classified as critical. This affects an unknown part of the file admin/abc.php. The manipulation of the argument id leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-219597 was assigned to this vulnerability.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_abc_id.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_abc_id.md   |   MISC:https://vuldb.com/?ctiid.219597   |   URL:https://vuldb.com/?ctiid.219597   |   MISC:https://vuldb.com/?id.219597   |   URL:https://vuldb.com/?id.219597",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0529,Candidate,"A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0. It has been declared as critical. This vulnerability affects unknown code of the file admin/add_payment.php. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-219598 is the identifier assigned to this vulnerability.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/_admin_add_payment_id.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/_admin_add_payment_id.md   |   MISC:https://vuldb.com/?ctiid.219598   |   URL:https://vuldb.com/?ctiid.219598   |   MISC:https://vuldb.com/?id.219598   |   URL:https://vuldb.com/?id.219598",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0530,Candidate,"A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0. It has been rated as critical. This issue affects some unknown processing of the file admin/approve_user.php. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-219599.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_approve_user_id.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_approve_user_id.md   |   MISC:https://vuldb.com/?ctiid.219599   |   URL:https://vuldb.com/?ctiid.219599   |   MISC:https://vuldb.com/?id.219599   |   URL:https://vuldb.com/?id.219599",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0531,Candidate,"A vulnerability classified as critical has been found in SourceCodester Online Tours & Travels Management System 1.0. Affected is an unknown function of the file admin/booking_report.php. The manipulation of the argument to_date leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-219600.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/tototo_date.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/tototo_date.md   |   MISC:https://vuldb.com/?ctiid.219600   |   URL:https://vuldb.com/?ctiid.219600   |   MISC:https://vuldb.com/?id.219600   |   URL:https://vuldb.com/?id.219600",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0532,Candidate,"A vulnerability classified as critical was found in SourceCodester Online Tours & Travels Management System 1.0. Affected by this vulnerability is an unknown functionality of the file admin/disapprove_user.php. The manipulation of the argument id leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-219601 was assigned to this vulnerability.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_disapprove_user_id.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_disapprove_user_id.md   |   MISC:https://vuldb.com/?ctiid.219601   |   URL:https://vuldb.com/?ctiid.219601   |   MISC:https://vuldb.com/?id.219601   |   URL:https://vuldb.com/?id.219601",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0533,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Online Tours & Travels Management System 1.0. Affected by this issue is some unknown functionality of the file admin/expense_report.php. The manipulation of the argument from_date leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-219602 is the identifier assigned to this vulnerability.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_expense_report_from_date.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_expense_report_from_date.md   |   MISC:https://vuldb.com/?ctiid.219602   |   URL:https://vuldb.com/?ctiid.219602   |   MISC:https://vuldb.com/?id.219602   |   URL:https://vuldb.com/?id.219602",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0534,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Online Tours & Travels Management System 1.0. This affects an unknown part of the file admin/expense_report.php. The manipulation of the argument to_date leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-219603.","MISC:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_expense_report_to_date.md   |   URL:https://github.com/linmoren/online-tours-travels-management-system/blob/main/admin_expense_report_to_date.md   |   MISC:https://vuldb.com/?ctiid.219603   |   URL:https://vuldb.com/?ctiid.219603   |   MISC:https://vuldb.com/?id.219603   |   URL:https://vuldb.com/?id.219603",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0535,Candidate,"The Donation Block For PayPal WordPress plugin before 2.1.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/8c50321a-dba8-4379-9b9c-4c349e44b2ed   |   URL:https://wpscan.com/vulnerability/8c50321a-dba8-4379-9b9c-4c349e44b2ed",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0538,Candidate,"The Campaign URL Builder WordPress plugin before 1.8.2 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/4869fdc7-4fc7-4917-bc00-b6ced9ccc871   |   URL:https://wpscan.com/vulnerability/4869fdc7-4fc7-4917-bc00-b6ced9ccc871",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0539,Candidate,"The GS Insever Portfolio WordPress plugin before 1.4.5 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/a4b6a83a-6394-4dfc-8bb3-4982867dab7d   |   URL:https://wpscan.com/vulnerability/a4b6a83a-6394-4dfc-8bb3-4982867dab7d",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0540,Candidate,"The GS Filterable Portfolio WordPress plugin before 1.6.1 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/b35b3da2-468d-4fe5-bff6-812432197a38   |   URL:https://wpscan.com/vulnerability/b35b3da2-468d-4fe5-bff6-812432197a38",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0541,Candidate,"The GS Books Showcase WordPress plugin before 1.3.1 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/8453e587-cc8c-491a-af09-fc4ab215134b   |   URL:https://wpscan.com/vulnerability/8453e587-cc8c-491a-af09-fc4ab215134b",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0543,Candidate,"The Arigato Autoresponder and Newsletter WordPress plugin before 2.1.7.2 does not sanitize and escape some of its settings, which could allow high-privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/e3771938-40b5-4e8b-bb5a-847131a2b4a7   |   URL:https://wpscan.com/vulnerability/e3771938-40b5-4e8b-bb5a-847131a2b4a7",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0548,Candidate,"The Namaste! LMS WordPress plugin before 2.5.9.4 does not sanitize and escape some of its settings, which could allow high-privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/b6c1ed7a-5b2d-4985-847d-56586b1aae9b   |   URL:https://wpscan.com/vulnerability/b6c1ed7a-5b2d-4985-847d-56586b1aae9b",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0549,Candidate,"A vulnerability, which was classified as problematic, has been found in YAFNET up to 3.1.10. This issue affects some unknown processing of the file /forum/PostPrivateMessage of the component Private Message Handler. The manipulation of the argument subject/message leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.1.11 is able to address this issue. The name of the patch is 2237a9d552e258a43570bb478a92a5505e7c8797. It is recommended to upgrade the affected component. The identifier VDB-219665 was assigned to this vulnerability.","MISC:https://drive.google.com/drive/folders/1ct6Tp_cnsYO8L_JSvlBCf_Ae7KW3JAcD?usp=sharing   |   URL:https://drive.google.com/drive/folders/1ct6Tp_cnsYO8L_JSvlBCf_Ae7KW3JAcD?usp=sharing   |   MISC:https://github.com/YAFNET/YAFNET/commit/2237a9d552e258a43570bb478a92a5505e7c8797   |   URL:https://github.com/YAFNET/YAFNET/commit/2237a9d552e258a43570bb478a92a5505e7c8797   |   MISC:https://github.com/YAFNET/YAFNET/releases/tag/v3.1.11   |   URL:https://github.com/YAFNET/YAFNET/releases/tag/v3.1.11   |   MISC:https://github.com/YAFNET/YAFNET/security/advisories/GHSA-4hwx-678w-9cp5   |   URL:https://github.com/YAFNET/YAFNET/security/advisories/GHSA-4hwx-678w-9cp5   |   MISC:https://vuldb.com/?ctiid.219665   |   URL:https://vuldb.com/?ctiid.219665   |   MISC:https://vuldb.com/?id.219665   |   URL:https://vuldb.com/?id.219665",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0550,Candidate,"The Quick Restaurant Menu plugin for WordPress is vulnerable to Insecure Direct Object Reference in versions up to, and including, 2.0.2. This is due to the fact that during menu item deletion/modification, the plugin does not verify that the post ID provided to the AJAX action is indeed a menu item. This makes it possible for authenticated attackers, with subscriber-level access or higher, to modify or delete arbitrary posts.","MISC:https://plugins.trac.wordpress.org/browser/quick-restaurant-menu/tags/2.0.2/includes/admin/ajax-functions.php   |   URL:https://plugins.trac.wordpress.org/browser/quick-restaurant-menu/tags/2.0.2/includes/admin/ajax-functions.php   |   MISC:https://plugins.trac.wordpress.org/changeset/2851871/quick-restaurant-menu/trunk?contextall=1&old=2788636&old_path=%2Fquick-restaurant-menu%2Ftrunk   |   URL:https://plugins.trac.wordpress.org/changeset/2851871/quick-restaurant-menu/trunk?contextall=1&old=2788636&old_path=%2Fquick-restaurant-menu%2Ftrunk   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/faa4fba5-cd19-4b96-aa09-07ed6d52a107   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/faa4fba5-cd19-4b96-aa09-07ed6d52a107",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230127),"None (candidate not yet proposed)",""
CVE-2023-0552,Candidate,"The Registration Forms WordPress plugin before 3.8.2.3 does not properly validate the redirection URL when logging in and login out, leading to an Open Redirect vulnerability","MISC:https://wpscan.com/vulnerability/832c6155-a413-4641-849c-b98ba55e8551   |   URL:https://wpscan.com/vulnerability/832c6155-a413-4641-849c-b98ba55e8551",Assigned (20230127),"None (candidate not yet proposed)",""
