"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0786,Candidate,"iCon administrative web server for Critical Path inJoin Directory Server 4.0 allows authenticated inJoin administrators to read arbitrary files by specifying the target file in the LOG parameter.","BID:4718   |   URL:http://www.securityfocus.com/bid/4718   |   VULNWATCH:20020510 [VulnWatch] Two (2) Critical Path inJoin V4.0 Directory Server Issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0068.html   |   XF:injoin-admin-interface-view-files(9054)   |   URL:http://www.iss.net/security_center/static/9054.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0787,Candidate,"Cross-site scripting vulnerabilities in iCon administrative web server for Critical Path inJoin Directory Server 4.0 allow remote attackers to execute script as the administrator via administrator URLs with modified (1) LOCID or (2) OC parameters.","BID:4717   |   URL:http://www.securityfocus.com/bid/4717   |   VULNWATCH:20020510 [VulnWatch] Two (2) Critical Path inJoin V4.0 Directory Server Issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0068.html   |   XF:injoin-admin-interface-css(9053)   |   URL:http://www.iss.net/security_center/static/9053.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0788,Entry,"An interaction between PGP 7.0.3 with the ""wipe deleted files"" option, when used on Windows Encrypted File System (EFS), creates a cleartext temporary files that cannot be wiped or deleted due to strong permissions, which could allow certain local users or attackers with physical access to obtain cleartext information.","BID:4702   |   URL:http://www.securityfocus.com/bid/4702   |   BUGTRAQ:20020508 NTFS and PGP interact to expose EFS encrypted data   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0052.html   |   CONFIRM:http://download.nai.com/products/licensed/pgp/desktop_security/windows/version_7.1/hotfix/ReadMe.txt   |   OSVDB:4363   |   URL:http://www.osvdb.org/4363   |   XF:pgp-ntfs-reveal-data(9044)   |   URL:http://www.iss.net/security_center/static/9044.php",,"",""
CVE-2002-0789,Entry,"Buffer overflow in search.cgi in mnoGoSearch 3.1.19 and earlier allows remote attackers to execute arbitrary code via a long query (q) parameter.","BID:4724   |   URL:http://www.securityfocus.com/bid/4724   |   BUGTRAQ:20020511 Bug in mnogosearch-3.1.19   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0092.html   |   CONFIRM:http://www.mnogosearch.org/Download/mnogosearch-3.1.20.tar.gz   |   MISC:http://www.mnogosearch.org/history.html#log31   |   XF:mnogosearch-search-cgi-bo(9060)   |   URL:http://www.iss.net/security_center/static/9060.php",,"",""
CVE-2002-0790,Entry,"clchkspuser and clpasswdremote in AIX expose an encrypted password in the cspoc.log file, which could allow local users to gain privileges.","AIXAPAR:IY24556   |   URL:http://techsupport.services.ibm.com/server/aix.uhuic_getrec?args=DVsteamboat.boulder.ibm.com+DBAIX2+DA6854+STIY24556+USbin",,"",""
CVE-2002-0791,Candidate,"Novell Netware FTP server NWFTPD before 5.02r allows remote attackers to cause a denial of service (CPU consumption) via a connection to the server followed by a carriage return, and possibly other invalid commands with improper syntax or length.","BID:4693   |   URL:http://www.securityfocus.com/bid/4693   |   BUGTRAQ:20020508 Re: cqure.net.20020408.netware_nwftpd.a   |   URL:http://online.securityfocus.com/archive/1/271589   |   MISC:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2962252.htm   |   VULNWATCH:20020508 [VulnWatch] cqure.net.20020408.netware_nwftpd.a   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0059.html   |   XF:netware-ftp-dos(9034)   |   URL:http://www.iss.net/security_center/static/9034.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0792,Candidate,"The web management interface for Cisco Content Service Switch (CSS) 11000 switches allows remote attackers to cause a denial of service (soft reset) via (1) an HTTPS POST request, or (2) malformed XML data.","BID:4747   |   URL:http://www.securityfocus.com/bid/4747   |   BID:4748   |   URL:http://www.securityfocus.com/bid/4748   |   CERT-VN:VU#330275   |   URL:http://www.kb.cert.org/vuls/id/330275   |   CERT-VN:VU#686939   |   URL:http://www.kb.cert.org/vuls/id/686939   |   CISCO:20020515 Content Service Switch Web Management HTTP Processing Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/css-http-post-pub.shtml   |   XF:cisco-css-http-dos(9083)   |   URL:http://www.iss.net/security_center/static/9083.php",Modified (20050313),"   ACCEPT(4) Armstrong, Baker, Cole, Foat  |     NOOP(2) Cox, Wall",""
CVE-2002-0793,Candidate,"Hard link and possibly symbolic link following vulnerabilities in QNX RTOS 4.25 (aka QNX4) allow local users to overwrite arbitrary files via (1) the -f argument to the monitor utility, (2) the -d argument to dumper, (3) the -c argument to crttrap, or (4) using the Watcom sample utility.","BID:4901   |   URL:http://www.securityfocus.com/bid/4901   |   BID:4902   |   URL:http://www.securityfocus.com/bid/4902   |   BID:4903   |   URL:http://www.securityfocus.com/bid/4903   |   BID:4904   |   URL:http://www.securityfocus.com/bid/4904   |   BUGTRAQ:20020531 Multiple vulnerabilities in QNX   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-05/0292.html   |   XF:qnx-rtos-crttrap-c(9232)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9232   |   XF:qnx-rtos-dumper-symlink(9234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9234   |   XF:qnx-rtos-monitor-f(9231)   |   URL:http://www.iss.net/security_center/static/9231.php   |   XF:qnx-rtos-watcom-sample(9233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9233",Modified (20050528),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0794,Entry,"The accept_filter mechanism in FreeBSD 4 through 4.5 does not properly remove entries from the incomplete listen queue when adding a syncache, which allows remote attackers to cause a denial of service (network service availability) via a large number of connection attempts, which fills the queue.","BID:4879   |   URL:http://www.securityfocus.com/bid/4879   |   FREEBSD:FreeBSD-SA-02:26   |   URL:http://archives.neohapsis.com/archives/freebsd/2002-05/0349.html   |   OSVDB:5081   |   URL:http://www.osvdb.org/5081   |   XF:freebsd-accept-filter-dos(9209)   |   URL:http://www.iss.net/security_center/static/9209.php",,"",""
CVE-2002-0795,Entry,"The rc system startup script for FreeBSD 4 through 4.5 allows local users to delete arbitrary files via a symlink attack on X Windows lock files.","BID:4880   |   URL:http://www.securityfocus.com/bid/4880   |   FREEBSD:FreeBSD-SA-02:27   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:27.rc.asc   |   OSVDB:5083   |   URL:http://www.osvdb.org/5083   |   XF:freebsd-rc-delete-directories(9217)   |   URL:http://www.iss.net/security_center/static/9217.php",,"",""
CVE-2002-0796,Candidate,"Format string vulnerability in the logging component of snmpdx for Solaris 5.6 through 8 allows remote attackers to gain root privileges.","BID:4932   |   URL:http://www.securityfocus.com/bid/4932   |   BUGTRAQ:20020604 Entercept Ricochet Security Advisory: Solaris snmpdx Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=102321107714554&w=2   |   OVAL:oval:org.mitre.oval:def:11   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11   |   OVAL:oval:org.mitre.oval:def:114   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A114   |   SUN:00219   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/219   |   XF:solaris-snmpdx-format-string(9241)   |   URL:http://www.iss.net/security_center/static/9241.php",Modified (20061101),"   ACCEPT(4) Baker, Cole, Foat, Wall  |     NOOP(2) Christey, Cox","Christey> CIAC:M-086  |    URL:http://www.ciac.org/ciac/bulletins/m-086.shtml"
CVE-2002-0797,Candidate,"Buffer overflow in the MIB parsing component of mibiisa for Solaris 5.6 through 8 allows remote attackers to gain root privileges.","BID:4933   |   URL:http://www.securityfocus.com/bid/4933   |   BUGTRAQ:20020604 Entercept Ricochet Security Advisory: Solaris snmpdx Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=102321107714554&w=2   |   OVAL:oval:org.mitre.oval:def:62   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A62   |   OVAL:oval:org.mitre.oval:def:94   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A94   |   SUN:00219   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/219   |   XF:solaris-mibiisa-bo(9242)   |   URL:http://www.iss.net/security_center/static/9242.php",Modified (20061101),"   ACCEPT(4) Baker, Cole, Foat, Wall  |     NOOP(1) Cox",""
CVE-2002-0798,Candidate,"Vulnerability in swinstall for HP-UX 11.00 and 11.11 allows local users to view obtain data views for files that cannot be directly read by the user, which reportedly can be used to cause a denial of service.","BID:4886   |   URL:http://www.securityfocus.com/bid/4886   |   HP:HPSBUX0205-194   |   URL:http://archives.neohapsis.com/archives/hp/2002-q2/0059.html   |   OVAL:oval:org.mitre.oval:def:5623   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5623   |   XF:hpux-sd-view-files(9207)   |   URL:http://www.iss.net/security_center/static/9207.php",Modified (20090302),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(3) Cox, Foat, Wall",""
CVE-2002-0799,Candidate,"Buffer overflow in YoungZSoft CMailServer 3.30 allows remote attackers to execute arbitrary code via a long USER argument.","BID:4789   |   URL:http://www.securityfocus.com/bid/4789   |   BUGTRAQ:20020521 YoungZSoft CMailServer overflow, PATCH + WAREZ!@#!   |   URL:http://online.securityfocus.com/archive/1/273512   |   XF:cmailserver-user-bo(9132)   |   URL:http://www.iss.net/security_center/static/9132.php",Proposed (20020726),"   NOOP(5) Armstrong, Cole, Cox, Foat, Wall",""
CVE-2002-0800,Candidate,"BadBlue 1.7.0 allows remote attackers to list the contents of directories via a URL with an encoded '%' character at the end.","BID:4912   |   URL:http://www.securityfocus.com/bid/4912   |   BUGTRAQ:20020601 BadBlue Web Server v1.7.0 Directory Contents Disclosure   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0003.html   |   XF:badblue-directory-contents-disclosure(9239)   |   URL:http://www.iss.net/security_center/static/9239.php",Proposed (20020726),"   NOOP(4) Cole, Cox, Foat, Wall",""
CVE-2002-0801,Entry,"Buffer overflow in the ISAPI DLL filter for Macromedia JRun 3.1 allows remote attackers to execute arbitrary code via a direct request to the filter with a long HTTP host header field in a URL for a .jsp file.","BID:4873   |   URL:http://www.securityfocus.com/bid/4873   |   BUGTRAQ:20020529 Addendum to advisory #NISR29052002 (JRun buffer overflow)   |   URL:http://online.securityfocus.com/archive/1/274601   |   BUGTRAQ:20020529 Macromedia JRUN Buffer overflow vulnerability (#NISR29052002)   |   URL:http://online.securityfocus.com/archive/1/274528   |   CERT:CA-2002-14   |   URL:http://www.cert.org/advisories/CA-2002-14.html   |   CERT-VN:VU#703835   |   URL:http://www.kb.cert.org/vuls/id/703835   |   OSVDB:5082   |   URL:http://www.osvdb.org/5082   |   VULNWATCH:20020529 [VulnWatch] FW: Macromedia JRUN Buffer overflow vulnerability (#NISR29052002)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q2/0085.html   |   XF:jrun-isapi-host-bo(9194)   |   URL:http://www.iss.net/security_center/static/9194.php",,"",""
CVE-2002-0802,Entry,"The multibyte support in PostgreSQL 6.5.x with SQL_ASCII encoding consumes an extra character when processing a character that cannot be converted, which could remove an escape character from the query and make the application subject to SQL injection attacks.","MISC:http://marc.info/?l=postgresql-general&m=102032794322362   |   REDHAT:RHSA-2002:149   |   URL:http://www.redhat.com/support/errata/RHSA-2002-149.html   |   XF:postgresql-sqlascii-sql-injection(10328)   |   URL:http://www.iss.net/security_center/static/10328.php",,"",""
CVE-2002-0803,Candidate,"Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2, allows remote attackers to display restricted products and components via a direct HTTP request to queryhelp.cgi.","BID:4964   |   URL:http://www.securityfocus.com/bid/4964   |   BUGTRAQ:20020608 [BUGZILLA] Security Advisory For Versions of Bugzilla 2.14 Prior To 2.14.2, 2.16 Prior To 2.16rc2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0054.html   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=126801   |   FREEBSD:FreeBSD-SN-02:05   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02:05.asc   |   MISC:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02%3A05.asc   |   REDHAT:RHSA-2002:109   |   XF:bugzilla-queryhelp-obtain-information(9300)   |   URL:http://www.iss.net/security_center/static/9300.php",Modified (20071101),"   ACCEPT(3) Baker, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(1) Foat","Frech> XF:bugzilla-queryhelp-obtain-information(9300)"
CVE-2002-0804,Entry,"Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2, when configured to perform reverse DNS lookups, allows remote attackers to bypass IP restrictions by connecting from a system with a spoofed reverse DNS hostname.","BID:4964   |   URL:http://www.securityfocus.com/bid/4964   |   BUGTRAQ:20020608 [BUGZILLA] Security Advisory For Versions of Bugzilla 2.14 Prior To 2.14.2, 2.16 Prior To 2.16rc2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0054.html   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=129466   |   OSVDB:6394   |   URL:http://www.osvdb.org/6394   |   REDHAT:RHSA-2002:109   |   URL:http://www.redhat.com/support/errata/RHSA-2002-109.html   |   XF:bugzilla-reversedns-hostname-spoof(9301)   |   URL:http://www.iss.net/security_center/static/9301.php",,"",""
CVE-2002-0805,Entry,"Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2, (1) creates new directories with world-writable permissions, and (2) creates the params file with world-writable permissions, which allows local users to modify the files and execute code.","BID:4964   |   URL:http://www.securityfocus.com/bid/4964   |   BUGTRAQ:20020608 [BUGZILLA] Security Advisory For Versions of Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0054.html   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=134575   |   OSVDB:6395   |   URL:http://www.osvdb.org/6395   |   REDHAT:RHSA-2002:109   |   URL:http://www.redhat.com/support/errata/RHSA-2002-109.html   |   XF:bugzilla-world-writable-dir(9302)   |   URL:http://www.iss.net/security_center/static/9302.php",,"",""
CVE-2002-0806,Entry,"Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2, allows authenticated users with editing privileges to delete other users by directly calling the editusers.cgi script with the ""del"" option.","BID:4964   |   URL:http://www.securityfocus.com/bid/4964   |   BUGTRAQ:20020608 [BUGZILLA] Security Advisory For Versions of Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0054.html   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=141557   |   OSVDB:5080   |   URL:http://www.osvdb.org/5080   |   REDHAT:RHSA-2002:109   |   URL:http://www.redhat.com/support/errata/RHSA-2002-109.html   |   XF:bugzilla-edituser-user-delete(9303)   |   URL:http://www.iss.net/security_center/static/9303.php",,"",""
CVE-2002-0807,Candidate,"Cross-site scripting vulnerabilities in Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2, could allow remote attackers to execute script as other Bugzilla users via the full name (real name) field, which is not properly quoted by editusers.cgi.","BID:4964   |   URL:http://www.securityfocus.com/bid/4964   |   BUGTRAQ:20020608 [BUGZILLA] Security Advisory For Versions of Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0054.html   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=146447   |   REDHAT:RHSA-2002:109   |   XF:bugzilla-real-name-xss(9304)   |   URL:http://www.iss.net/security_center/static/9304.php",Modified (20071101),"   ACCEPT(3) Baker, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(1) Foat","Frech> XF:bugzilla-real-name-xss(9304)"
CVE-2002-0808,Entry,"Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2, when performing a mass change, sets the groupset of all bugs to the groupset of the first bug, which could inadvertently cause insecure groupset permissions to be assigned to some bugs.","BID:4964   |   URL:http://www.securityfocus.com/bid/4964   |   BUGTRAQ:20020608 [BUGZILLA] Security Advisory For Versions of Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0054.html   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=107718   |   REDHAT:RHSA-2002:109   |   URL:http://www.redhat.com/support/errata/RHSA-2002-109.html   |   XF:bugzilla-masschange-change-groupset(9305)   |   URL:http://www.iss.net/security_center/static/9305.php",,"",""
CVE-2002-0809,Entry,"Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2, does not properly handle URL-encoded field names that are generated by some browsers, which could cause certain fields to appear to be unset, which has the effect of removing group permissions on bugs when buglist.cgi is provided with the encoded field names.","BID:4964   |   URL:http://www.securityfocus.com/bid/4964   |   BUGTRAQ:20020608 [BUGZILLA] Security Advisory For Versions of Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0054.html   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=148674   |   REDHAT:RHSA-2002:109   |   URL:http://www.redhat.com/support/errata/RHSA-2002-109.html   |   XF:bugzilla-group-permissions-removal(10141)   |   URL:http://www.iss.net/security_center/static/10141.php",,"",""
CVE-2002-0810,Entry,"Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2, directs error messages from the syncshadowdb command to the HTML output, which could leak sensitive information, including plaintext passwords, if syncshadowdb fails.","BID:4964   |   URL:http://www.securityfocus.com/bid/4964   |   BUGTRAQ:20020608 [BUGZILLA] Security Advisory For Versions of Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0054.html   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=92263   |   FREEBSD:FreeBSD-SN-02:05   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SN-02:05.asc   |   OSVDB:6399   |   URL:http://www.osvdb.org/6399   |   REDHAT:RHSA-2002:109   |   URL:http://www.redhat.com/support/errata/RHSA-2002-109.html   |   XF:bugzilla-shadow-database-information(9306)   |   URL:http://www.iss.net/security_center/static/9306.php",,"",""
CVE-2002-0811,Candidate,"Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2, may allow remote attackers to cause a denial of service or execute certain queries via a SQL injection attack on the sort order parameter to buglist.cgi.","BID:4964   |   URL:http://www.securityfocus.com/bid/4964   |   BUGTRAQ:20020608 [BUGZILLA] Security Advisory For Versions of Bugzilla 2.14 before 2.14.2, and 2.16 before 2.16rc2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0054.html   |   CONFIRM:http://bugzilla.mozilla.org/show_bug.cgi?id=130821   |   REDHAT:RHSA-2002:109",Proposed (20020830),"   ACCEPT(3) Baker, Cole, Wall  |     MODIFY(1) Frech  |     NOOP(1) Foat","Frech> XF:bugzilla-buglist-sql-injection(10144)"
CVE-2002-0812,Candidate,"Information leak in Compaq WL310, and the Orinoco Residential Gateway access point it is based on, uses a system identification string as a default SNMP read/write community string, which allows remote attackers to obtain and modify sensitive configuration information by querying for the identification string.","BID:5436   |   URL:http://www.securityfocus.com/bid/5436   |   VULNWATCH:20020809 Foundstone Labs Advisory - Information Leakage in Orinoco and Compaq Access Points   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0066.html   |   VULNWATCH:20020813 Foundstone Labs Advisory - Information Leakage in Orinoco and Compaq Access Points [updated]   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0075.html   |   XF:orinoco-rg-default-snmp(9810)   |   URL:http://www.iss.net/security_center/static/9810.php",Modified (20040725),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(6) Armstrong, Christey, Cole, Cox, Foat, Wall","Christey> VULNWATCH:20020813 Foundstone Labs Advisory - Information Leakage in Orinoco and Compaq Access Points [updated]  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q3/0075.html  |    XF:orinoco-rg-default-snmp(9810)  |    URL:http://www.iss.net/security_center/static/9810.php  |    BID:5436  |    URL:http://www.securityfocus.com/bid/5436  |    Frech> XF:orinoco-rg-default-snmp(9810)"
