"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0819,Candidate,"Code Injection in GitHub repository dolibarr/dolibarr prior to 15.0.1.","CONFIRM:https://huntr.dev/bounties/b03d4415-d4f9-48c8-9ae2-d3aa248027b5   |   URL:https://huntr.dev/bounties/b03d4415-d4f9-48c8-9ae2-d3aa248027b5   |   MISC:https://github.com/dolibarr/dolibarr/commit/2a48dd349e7de0d4a38e448b0d2ecbe25e968075   |   URL:https://github.com/dolibarr/dolibarr/commit/2a48dd349e7de0d4a38e448b0d2ecbe25e968075",Assigned (20220301),"None (candidate not yet proposed)",""
CVE-2022-0820,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository orchardcms/orchardcore prior to 1.3.0.","CONFIRM:https://huntr.dev/bounties/d00e7175-4764-4962-ae0d-a66501dda2e6   |   URL:https://huntr.dev/bounties/d00e7175-4764-4962-ae0d-a66501dda2e6   |   MISC:https://github.com/orchardcms/orchardcore/commit/b7096af1028d8f909f63dd076d1bbd573913a92d   |   URL:https://github.com/orchardcms/orchardcore/commit/b7096af1028d8f909f63dd076d1bbd573913a92d",Assigned (20220301),"None (candidate not yet proposed)",""
CVE-2022-0821,Candidate,"Improper Authorization in GitHub repository orchardcms/orchardcore prior to 1.3.0.","CONFIRM:https://huntr.dev/bounties/0019eb1c-8bf9-4bd0-a27f-aadc173515cb   |   URL:https://huntr.dev/bounties/0019eb1c-8bf9-4bd0-a27f-aadc173515cb   |   MISC:https://github.com/orchardcms/orchardcore/commit/b7096af1028d8f909f63dd076d1bbd573913a92d   |   URL:https://github.com/orchardcms/orchardcore/commit/b7096af1028d8f909f63dd076d1bbd573913a92d",Assigned (20220301),"None (candidate not yet proposed)",""
CVE-2022-0822,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository orchardcms/orchardcore prior to 1.3.0.","CONFIRM:https://huntr.dev/bounties/06971613-b6ab-4b96-8aa6-4982bfcfeb73   |   URL:https://huntr.dev/bounties/06971613-b6ab-4b96-8aa6-4982bfcfeb73   |   MISC:https://github.com/orchardcms/orchardcore/commit/b7096af1028d8f909f63dd076d1bbd573913a92d   |   URL:https://github.com/orchardcms/orchardcore/commit/b7096af1028d8f909f63dd076d1bbd573913a92d",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0823,Candidate,"An improper control of interaction frequency vulnerability in Zyxel GS1200 series switches could allow a local attacker to guess the password by using a timing side-channel attack.","CONFIRM:https://www.zyxel.com/support/Zyxel-security-advisory-for-password-guessing-vulnerability-of-GS1200-series-switches.shtml   |   URL:https://www.zyxel.com/support/Zyxel-security-advisory-for-password-guessing-vulnerability-of-GS1200-series-switches.shtml",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0824,Candidate,"Improper Access Control to Remote Code Execution in GitHub repository webmin/webmin prior to 1.990.","CONFIRM:https://huntr.dev/bounties/d0049a96-de90-4b1a-9111-94de1044f295   |   URL:https://huntr.dev/bounties/d0049a96-de90-4b1a-9111-94de1044f295   |   MISC:http://packetstormsecurity.com/files/169700/Webmin-1.984-File-Manager-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/166240/Webmin-1.984-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/166240/Webmin-1.984-Remote-Code-Execution.html   |   MISC:https://github.com/webmin/webmin/commit/39ea464f0c40b325decd6a5bfb7833fa4a142e38   |   URL:https://github.com/webmin/webmin/commit/39ea464f0c40b325decd6a5bfb7833fa4a142e38   |   MISC:https://notes.netbytesec.com/2022/03/webmin-broken-access-control-to-post-auth-rce.html   |   URL:https://notes.netbytesec.com/2022/03/webmin-broken-access-control-to-post-auth-rce.html",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0825,Candidate,"The Amelia WordPress plugin before 1.0.49 does not have proper authorisation when managing appointments, allowing any customer to update other's booking status, as well as retrieve sensitive information about the bookings, such as the full name and phone number of the person who booked it.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2693545   |   URL:https://plugins.trac.wordpress.org/changeset/2693545   |   MISC:https://wpscan.com/vulnerability/1a92a65f-e9df-41b5-9a1c-8e24ee9bf50e   |   URL:https://wpscan.com/vulnerability/1a92a65f-e9df-41b5-9a1c-8e24ee9bf50e",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0826,Candidate,"The WP Video Gallery WordPress plugin through 1.7.1 does not sanitise and escape a parameter before using it in a SQL statement via an AJAX action, leading to an SQL Injection exploitable by unauthenticated users","MISC:https://wpscan.com/vulnerability/7a3eed3b-c643-4e24-b833-eba60ab631c5   |   URL:https://wpscan.com/vulnerability/7a3eed3b-c643-4e24-b833-eba60ab631c5",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0827,Candidate,"The Bestbooks WordPress plugin through 2.6.3 does not sanitise and escape some parameters before using them in a SQL statement via an AJAX action, leading to an SQL Injection exploitable by unauthenticated users","MISC:https://wpscan.com/vulnerability/0d208ebc-7805-457b-aa5f-ffd5adb2f3be   |   URL:https://wpscan.com/vulnerability/0d208ebc-7805-457b-aa5f-ffd5adb2f3be",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0828,Candidate,"The Download Manager WordPress plugin before 3.2.39 uses the uniqid php function to generate the master key for a download, allowing an attacker to brute force the key with reasonable resources giving direct download access regardless of role based restrictions or password protections set for the download.","MISC:https://wpscan.com/vulnerability/7f0742ad-6fd7-4258-9e44-d42e138789bb   |   URL:https://wpscan.com/vulnerability/7f0742ad-6fd7-4258-9e44-d42e138789bb",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0829,Candidate,"Improper Authorization in GitHub repository webmin/webmin prior to 1.990.","CONFIRM:https://huntr.dev/bounties/f2d0389f-d7d1-4f34-9f9d-268b0a0da05e   |   URL:https://huntr.dev/bounties/f2d0389f-d7d1-4f34-9f9d-268b0a0da05e   |   MISC:https://github.com/webmin/webmin/commit/eeeea3c097f5cc473770119f7ac61f1dcfa671b9   |   URL:https://github.com/webmin/webmin/commit/eeeea3c097f5cc473770119f7ac61f1dcfa671b9   |   MISC:https://notes.netbytesec.com/2022/03/webmin-broken-access-control-to-post-auth-rce.html   |   URL:https://notes.netbytesec.com/2022/03/webmin-broken-access-control-to-post-auth-rce.html",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0830,Candidate,"The FormBuilder WordPress plugin through 1.08 does not have CSRF checks in place when creating/updating and deleting forms, and does not sanitise as well as escape its form field values. As a result, attackers could make logged in admin update and delete arbitrary forms via a CSRF attack, and put Cross-Site Scripting payloads in them.","MISC:https://wpscan.com/vulnerability/114c0202-39f8-4748-ac0d-013d2d6f02f7   |   URL:https://wpscan.com/vulnerability/114c0202-39f8-4748-ac0d-013d2d6f02f7",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0831,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.3.3.","CONFIRM:https://huntr.dev/bounties/4152e3a7-27a1-49eb-a6eb-a57506af104f   |   URL:https://huntr.dev/bounties/4152e3a7-27a1-49eb-a6eb-a57506af104f   |   MISC:https://github.com/pimcore/pimcore/commit/e786fd44aac46febdbf916ed6c328fbe645d80bf   |   URL:https://github.com/pimcore/pimcore/commit/e786fd44aac46febdbf916ed6c328fbe645d80bf",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0832,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.3.3.","CONFIRM:https://huntr.dev/bounties/be450b60-bc8f-4585-96a5-3c4069f1186a   |   URL:https://huntr.dev/bounties/be450b60-bc8f-4585-96a5-3c4069f1186a   |   MISC:https://github.com/pimcore/pimcore/commit/8ab06bfbb5a05a1b190731d9c7476ec45f5ee878   |   URL:https://github.com/pimcore/pimcore/commit/8ab06bfbb5a05a1b190731d9c7476ec45f5ee878",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0833,Candidate,"The Church Admin WordPress plugin before 3.4.135 does not have authorisation and CSRF in some of its action as well as requested files, allowing unauthenticated attackers to repeatedly request the ""refresh-backup"" action, and simultaneously keep requesting a publicly accessible temporary file generated by the plugin in order to disclose the final backup filename, which can then be fetched by the attacker to download the backup of the plugin's DB data","MISC:https://wpscan.com/vulnerability/b2c7c1e8-d72c-4b1e-b5cb-dc2a6538965d   |   URL:https://wpscan.com/vulnerability/b2c7c1e8-d72c-4b1e-b5cb-dc2a6538965d",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0834,Candidate,"The Amelia WordPress plugin is vulnerable to Cross-Site Scripting due to insufficient escaping and sanitization of the lastName parameter found in the ~/src/Application/Controller/User/Customer/AddCustomerController.php file which allows attackers to inject arbitrary web scripts onto a pages that executes whenever a user accesses the booking calendar with the date the attacker has injected the malicious payload into. This affects versions up to and including 1.0.46.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0834   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0834",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0835,Candidate,"AVEVA System Platform 2020 stores sensitive information in cleartext, which may allow access to an attacker or a low-privileged user.","CONFIRM:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-007.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2021-007.pdf   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-067-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-067-02",Assigned (20220302),"None (candidate not yet proposed)",""
CVE-2022-0836,Candidate,"The SEMA API WordPress plugin before 4.02 does not properly sanitise and escape some parameters before using them in SQL statements via an AJAX action, leading to SQL Injections exploitable by unauthenticated users","MISC:https://wpscan.com/vulnerability/2a226ae8-7d9c-4f47-90af-8a399a08f03f   |   URL:https://wpscan.com/vulnerability/2a226ae8-7d9c-4f47-90af-8a399a08f03f",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0837,Candidate,"The Amelia WordPress plugin before 1.0.48 does not have proper authorisation when handling Amelia SMS service, allowing any customer to send paid test SMS notification as well as retrieve sensitive information about the admin, such as the email, account balance and payment history. A malicious actor can abuse this vulnerability to drain out the account balance by keep sending SMS notification.","MISC:https://wpscan.com/vulnerability/0882e5c0-f319-4994-9346-aa18438fda6a   |   URL:https://wpscan.com/vulnerability/0882e5c0-f319-4994-9346-aa18438fda6a",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0838,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository hestiacp/hestiacp prior to 1.5.10.","CONFIRM:https://huntr.dev/bounties/bd2fb1f1-cc8b-4ef7-8e2b-4ca686d8d614   |   URL:https://huntr.dev/bounties/bd2fb1f1-cc8b-4ef7-8e2b-4ca686d8d614   |   MISC:https://github.com/hestiacp/hestiacp/commit/640f822d306ffb3eddf8ce2f46de75d7344283c1   |   URL:https://github.com/hestiacp/hestiacp/commit/640f822d306ffb3eddf8ce2f46de75d7344283c1",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0839,Candidate,"Improper Restriction of XML External Entity Reference in GitHub repository liquibase/liquibase prior to 4.8.0.","CONFIRM:https://huntr.dev/bounties/f1ae5779-b406-4594-a8a3-d089c68d6e70   |   URL:https://huntr.dev/bounties/f1ae5779-b406-4594-a8a3-d089c68d6e70   |   MISC:https://github.com/liquibase/liquibase/commit/33d9d925082097fb1a3d2fc8e44423d964cd9381   |   URL:https://github.com/liquibase/liquibase/commit/33d9d925082097fb1a3d2fc8e44423d964cd9381   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0840,Candidate,"The Easy Social Icons WordPress plugin before 3.2.1 does not properly escape the image_file field when adding a new social icon, allowing high privileged users to inject arbitrary javascript even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/9da884a9-b4dd-4de0-9afa-722f772cf2df   |   URL:https://wpscan.com/vulnerability/9da884a9-b4dd-4de0-9afa-722f772cf2df",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0841,Candidate,"OS Command Injection in GitHub repository ljharb/npm-lockfile in v2.0.3 and v2.0.4.","CONFIRM:https://huntr.dev/bounties/4f806dc9-2ecd-4e79-997e-5292f1bea9f1   |   URL:https://huntr.dev/bounties/4f806dc9-2ecd-4e79-997e-5292f1bea9f1   |   MISC:https://github.com/ljharb/npm-lockfile/commit/bfdb84813260f0edbf759f2fde1e8c816c1478b8   |   URL:https://github.com/ljharb/npm-lockfile/commit/bfdb84813260f0edbf759f2fde1e8c816c1478b8",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0842,Candidate,"A blind SQL injection vulnerability in McAfee Enterprise ePolicy Orchestrator (ePO) prior to 5.10 Update 13 allows a remote authenticated attacker to potentially obtain information from the ePO database. The data obtained is dependent on the privileges the attacker has and to obtain sensitive data the attacker would require administrator privileges.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10379   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10379",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0843,Candidate,"Mozilla developers Kershaw Chang, Ryan VanderMeulen, and Randell Jesup reported memory safety bugs present in Firefox 97. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 98.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1746523%2C1749062%2C1749164%2C1749214%2C1749610%2C1750032%2C1752100%2C1752405%2C1753612%2C1754508   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1746523%2C1749062%2C1749164%2C1749214%2C1749610%2C1750032%2C1752100%2C1752405%2C1753612%2C1754508   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-10/",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0844,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0845,Candidate,"Code Injection in GitHub repository pytorchlightning/pytorch-lightning prior to 1.6.0.","CONFIRM:https://huntr.dev/bounties/a795bf93-c91e-4c79-aae8-f7d8bda92e2a   |   URL:https://huntr.dev/bounties/a795bf93-c91e-4c79-aae8-f7d8bda92e2a   |   MISC:https://github.com/pytorchlightning/pytorch-lightning/commit/8b7a12c52e52a06408e9231647839ddb4665e8ae   |   URL:https://github.com/pytorchlightning/pytorch-lightning/commit/8b7a12c52e52a06408e9231647839ddb4665e8ae",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0846,Candidate,"The SpeakOut! Email Petitions WordPress plugin before 2.14.15.1 does not sanitise and escape the id parameter before using it in a SQL statement via the dk_speakout_sendmail AJAX action, leading to an SQL Injection exploitable by unauthenticated users","MISC:https://wpscan.com/vulnerability/b030296d-688e-44a4-a48a-140375f2c5f4   |   URL:https://wpscan.com/vulnerability/b030296d-688e-44a4-a48a-140375f2c5f4",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0847,Candidate,"A flaw was found in the way the ""flags"" member of the new pipe buffer structure was lacking proper initialization in copy_page_to_iter_pipe and push_pipe functions in the Linux kernel and could thus contain stale values. An unprivileged local user could use this flaw to write to pages in the page cache backed by read only files and as such escalate their privileges on the system.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-222547.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0015   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0005/   |   MISC:http://packetstormsecurity.com/files/166229/Dirty-Pipe-Linux-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/166230/Dirty-Pipe-SUID-Binary-Hijack-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/166258/Dirty-Pipe-Local-Privilege-Escalation.html   |   MISC:https://www.suse.com/support/kb/doc/?id=000020603   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2060795   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2060795   |   MISC:https://dirtypipe.cm4all.com/   |   URL:https://dirtypipe.cm4all.com/",Assigned (20220303),"None (candidate not yet proposed)",""
CVE-2022-0848,Candidate,"OS Command Injection in GitHub repository part-db/part-db prior to 0.5.11.","CONFIRM:https://huntr.dev/bounties/3e91685f-cfb9-4ee4-abaf-9b712a8fd5a6   |   URL:https://huntr.dev/bounties/3e91685f-cfb9-4ee4-abaf-9b712a8fd5a6   |   MISC:http://packetstormsecurity.com/files/166217/part-db-0.5.11-Remote-Code-Execution.html   |   MISC:https://github.com/part-db/part-db/commit/9cd4eee393028aa4cab70fcbac284b0028c0bc95   |   URL:https://github.com/part-db/part-db/commit/9cd4eee393028aa4cab70fcbac284b0028c0bc95",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0849,Candidate,"Use After Free in r_reg_get_name_idx in GitHub repository radareorg/radare2 prior to 5.6.6.","CONFIRM:https://huntr.dev/bounties/29c5f76e-5f1f-43ab-a0c8-e31951e407b6   |   URL:https://huntr.dev/bounties/29c5f76e-5f1f-43ab-a0c8-e31951e407b6   |   MISC:https://github.com/radareorg/radare2/commit/10517e3ff0e609697eb8cde60ec8dc999ee5ea24   |   URL:https://github.com/radareorg/radare2/commit/10517e3ff0e609697eb8cde60ec8dc999ee5ea24",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0850,Candidate,"A vulnerability was found in linux kernel, where an information leak occurs via ext4_extent_header to userspace.","MISC:https://access.redhat.com/security/cve/CVE-2022-0850   |   URL:https://access.redhat.com/security/cve/CVE-2022-0850   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2060606   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2060606   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ce3aba43599f0b50adbebff133df8d08a3d5fffe   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ce3aba43599f0b50adbebff133df8d08a3d5fffe   |   MISC:https://syzkaller.appspot.com/bug?id=78e9ad0e6952a3ca16e8234724b2fa92d041b9b8   |   URL:https://syzkaller.appspot.com/bug?id=78e9ad0e6952a3ca16e8234724b2fa92d041b9b8",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0851,Candidate,"There is a flaw in convert2rhel. When the --activationkey option is used with convert2rhel, the activation key is subsequently passed to subscription-manager via the command line, which could allow unauthorized users locally on the machine to view the activation key via the process command line via e.g. htop or ps. The specific impact varies upon the subscription, but generally this would allow an attacker to register systems purchased by the victim until discovered; a form of fraud. This could occur regardless of how the activation key is supplied to convert2rhel because it involves how convert2rhel provides it to subscription-manager.","MISC:https://access.redhat.com/security/cve/CVE-2022-0851   |   URL:https://access.redhat.com/security/cve/CVE-2022-0851   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2060217   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2060217",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0852,Candidate,"There is a flaw in convert2rhel. convert2rhel passes the Red Hat account password to subscription-manager via the command line, which could allow unauthorized users locally on the machine to view the password via the process command line via e.g. htop or ps. The specific impact varies upon the privileges of the Red Hat account in question, but it could affect the integrity, availability, and/or data confidentiality of other systems that are administered by that account. This occurs regardless of how the password is supplied to convert2rhel.","MISC:https://access.redhat.com/security/cve/CVE-2022-0852   |   URL:https://access.redhat.com/security/cve/CVE-2022-0852   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2060129   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2060129   |   MISC:https://github.com/oamg/convert2rhel/commit/8d72fb030ed31116fdb256b327d299337b000af4   |   URL:https://github.com/oamg/convert2rhel/commit/8d72fb030ed31116fdb256b327d299337b000af4   |   MISC:https://github.com/oamg/convert2rhel/pull/492   |   URL:https://github.com/oamg/convert2rhel/pull/492   |   MISC:https://issues.redhat.com/browse/RHELC-432   |   URL:https://issues.redhat.com/browse/RHELC-432",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0853,Candidate,"A flaw was found in JBoss-client. The vulnerability occurs due to a memory leak on the JBoss client-side, when using UserTransaction repeatedly and leads to information leakage vulnerability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2060725   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2060725   |   MISC:https://github.com/ByteHackr/CVE-2022-0853   |   URL:https://github.com/ByteHackr/CVE-2022-0853",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0854,Candidate,"A memory leak flaw was found in the Linux kernel&#8217;s DMA subsystem, in the way a user calls DMA_FROM_DEVICE. This flaw allows a local user to read random memory from the kernel space.","DEBIAN:DSA-5161   |   URL:https://www.debian.org/security/2022/dsa-5161   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/kernel/dma/swiotlb.c?h=v5.17-rc8&id=aa6f8dcbab473f3a3c7454b74caa46d36cdc5d13   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/kernel/dma/swiotlb.c?h=v5.17-rc8&id=aa6f8dcbab473f3a3c7454b74caa46d36cdc5d13   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0855,Candidate,"Improper Resolution of Path Equivalence in GitHub repository microweber-dev/whmcs_plugin prior to 0.0.4.","CONFIRM:https://huntr.dev/bounties/511879b0-cdaa-4c03-af92-deb54d46284a   |   URL:https://huntr.dev/bounties/511879b0-cdaa-4c03-af92-deb54d46284a   |   MISC:https://github.com/microweber-dev/whmcs_plugin/commit/2e7a11d332db79cc52ccda00455a15f4dc6147ff   |   URL:https://github.com/microweber-dev/whmcs_plugin/commit/2e7a11d332db79cc52ccda00455a15f4dc6147ff",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-0856,Candidate,"libcaca is affected by a Divide By Zero issue via img2txt, which allows a remote malicious user to cause a Denial of Service","MISC:https://github.com/cacalabs/libcaca/issues/65   |   URL:https://github.com/cacalabs/libcaca/issues/65",Assigned (20220304),"None (candidate not yet proposed)",""
