"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39638,Candidate,"In periodic_io_work_func of lwis_periodic_io.c, there is a possible out of bounds write due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-195607566References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39639,Candidate,"In TBD of fvp.c, there is a possible way to glitch CPU behavior due to a missing permission check. This could lead to local escalation of privilege with physical access to device internals with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-198291476References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3964,Candidate,"elgg is vulnerable to Authorization Bypass Through User-Controlled Key","CONFIRM:https://huntr.dev/bounties/a4df45d6-b739-4299-967f-c960b569383a   |   URL:https://huntr.dev/bounties/a4df45d6-b739-4299-967f-c960b569383a   |   MISC:https://github.com/elgg/elgg/commit/d9fcad76ee380ea17edd61d13d0f87828ea3f744   |   URL:https://github.com/elgg/elgg/commit/d9fcad76ee380ea17edd61d13d0f87828ea3f744",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-39640,Candidate,"In __dwc3_gadget_ep0_queue of ep0.c, there is a possible out of bounds write due to improper locking. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-157294279References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39641,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-126949257References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39642,Candidate,"In synchronous_process_io_entries of lwis_ioctl.c, there is a possible out of bounds write due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-195731663References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39643,Candidate,"In ic_startRetrieveEntryValue of acropora/app/identity/ic.c, there is a possible bypass of defense-in-depth due to missing validation of the return value. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-195573629References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39644,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-199809304References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39645,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-199805112References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39646,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-201537251References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39647,Candidate,"In mon_smc_load_sp of gs101-sc/plat/samsung/exynos/soc/exynos9845/smc_booting.S, there is a possible reinitialization of TEE due to improper locking. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-198713939References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39648,Candidate,"In gadget_dev_desc_UDC_show of configfs.c, there is a possible disclosure of kernel heap memory due to a race condition. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-160822094References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39649,Candidate,"In regmap_exit of regmap.c, there is a possible use-after-free due to improper locking. This could lead to local escalation of privilege in the kernel with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-174049006References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3965,Candidate,"Certain HP DesignJet products may be vulnerable to unauthenticated HTTP requests which allow viewing and downloading of print job previews.","MISC:https://support.hp.com/us-en/document/ish_5268198-5268230-16   |   URL:https://support.hp.com/us-en/document/ish_5268198-5268230-16",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-39650,Candidate,"In (TBD) of (TBD), there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-169763055References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39651,Candidate,"In TBD of TBD, there is a possible way to access PIN protected settings bypassing PIN confirmation due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-193438173References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39652,Candidate,"In sec_ts_parsing_cmds of (TBD), there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-194499021References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39653,Candidate,"In (TBD) of (TBD), there is a possible way to boot with a hidden debug policy due to a missing warning to the user. This could lead to local escalation of privilege after preparing the device, hiding the warning, and passing the phone to a new user, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-193443223References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-06-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39655,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-192641593References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39656,Candidate,"In __configfs_open_file of file.c, there is a possible use-after-free due to improper locking. This could lead to local escalation of privilege in the kernel with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-174049066References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39657,Candidate,"In ufshcd_eh_device_reset_handler of ufshcd.c, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-194696049References: Upstream kernel","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39658,Candidate,"ismsEx service is a vendor service in unisoc equipment&#12290;ismsEx service is an extension of sms system service&#65292;but it does not check the permissions of the caller&#65292;resulting in permission leaks&#12290;Third-party apps can use this service to arbitrarily modify and set system properties&#12290;Product: AndroidVersions: Android SoCAndroid ID: A-207479207","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39659,Candidate,"In sortSimPhoneAccountsForEmergency of CreateConnectionProcessor.java, there is a possible prevention of access to emergency calling due to an unhandled exception. In rare instances, this could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12Android ID: A-208267659","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3966,Candidate,"usb device bluetooth class includes a buffer overflow related to implementation of net_buf_add_mem.","MISC:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-hfxq-3w6x-fv2m   |   URL:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-hfxq-3w6x-fv2m",Assigned (20211116),"None (candidate not yet proposed)",""
CVE-2021-39660,Candidate,"In TBD of TBD, there is a possible way to archive arbitrary code execution in kernel due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-254742984","MISC:https://source.android.com/security/bulletin/2022-12-01   |   URL:https://source.android.com/security/bulletin/2022-12-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39661,Candidate,"In _PMRLogicalOffsetToPhysicalOffset of the PowerVR kernel driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-246824784","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39662,Candidate,"In checkUriPermission of MediaProvider.java , there is a possible way to gain access to the content of media provider collections due to a missing permission check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12Android ID: A-197302116","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39663,Candidate,"In openFileAndEnforcePathPermissionsHelper of MediaProvider.java, there is a possible bypass of a permissions check due to a confused deputy. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-200682135","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39664,Candidate,"In LoadedPackage::Load of LoadedArsc.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure when parsing an APK file with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-203938029","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39665,Candidate,"In checkSpsUpdated of AAVCAssembler.cpp, there is a possible out of bounds read due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-204077881","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39666,Candidate,"In extract of MediaMetricsItem.h, there is a possible out of bounds read due to improper input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-12Android ID: A-204445255","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39667,Candidate,"In ih264d_parse_decode_slice of ih264d_parse_slice.c, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12Android ID: A-205702093","MISC:https://source.android.com/security/bulletin/2022-03-01   |   URL:https://source.android.com/security/bulletin/2022-03-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39668,Candidate,"In onActivityViewReady of DetailDialog.kt, there is a possible Intent Redirect due to a confused deputy. This could lead to local escalation of privilege that allows actions performed as the System UI, with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11 Android-12Android ID: A-193445603","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39669,Candidate,"In onCreate of InstallCaCertificateWarning.java, there is a possible way to mislead an user about CA installation circumstances due to a tapjacking/overlay attack. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11 Android-12Android ID: A-196969991","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3967,Candidate,"Improper Access Control in GitHub repository zulip/zulip prior to 4.10.","CONFIRM:https://huntr.dev/bounties/2928a625-0467-4a0a-b4e2-e27322786686   |   URL:https://huntr.dev/bounties/2928a625-0467-4a0a-b4e2-e27322786686   |   MISC:https://github.com/zulip/zulip/commit/d5db254ca8167995a1654d1c45ffc74b2fade39a   |   URL:https://github.com/zulip/zulip/commit/d5db254ca8167995a1654d1c45ffc74b2fade39a",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-39670,Candidate,"In setStream of WallpaperManager.java, there is a possible way to cause a permanent DoS due to improper input validation. This could lead to local denial of service with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-204087139","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39671,Candidate,"In code generated by aidl_const_expressions.cpp, there is a possible out of bounds read due to uninitialized data. This could lead to information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-206718630","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39672,Candidate,"In fastboot, there is a possible secure boot bypass due to a configuration error. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android SoC Android ID: A-202018701","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39674,Candidate,"In btm_sec_connected and btm_sec_disconnected of btm_sec.cc file , there is a possible use after free. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12Android ID: A-201083442","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39675,Candidate,"In GKI_getbuf of gki_buffer.cc, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12Android ID: A-205729183","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39676,Candidate,"In writeThrowable of AndroidFuture.java, there is a possible parcel serialization/deserialization mismatch due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-197228210","MISC:https://source.android.com/security/bulletin/2022-02-01   |   URL:https://source.android.com/security/bulletin/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39677,Candidate,"In startVideoStream() there is a possibility of an OOB Read in the heap, when the camera buffer is &#8216;zero&#8217; in size.Product: AndroidVersions: Android-11Android ID: A-205097028","MISC:https://source.android.com/security/bulletin/aaos/2022-02-01   |   URL:https://source.android.com/security/bulletin/aaos/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39678,Candidate,"In <TBD> of <TBD>, there is a possible bypass of Factory Reset Protection due to <TBD>. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-171742549References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39679,Candidate,"In init of vendor_graphicbuffer_meta.cpp, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-188745089References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3968,Candidate,"vim is vulnerable to Heap-based Buffer Overflow","CONFIRM:https://huntr.dev/bounties/00d62924-a7b4-4a61-ba29-acab2eaa1528   |   URL:https://huntr.dev/bounties/00d62924-a7b4-4a61-ba29-acab2eaa1528   |   FEDORA:FEDORA-2021-5cd9df120e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IH2LS2DXBTYOCWGAKFMBF3HTWWXPBEFL/   |   FEDORA:FEDORA-2021-b0ac29efb1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNXY7T5OORA7UJIMGSJBGHFMU6UZWS6P/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/a062006b9de0b2947ab5fb376c6e67ef92a8cd69   |   URL:https://github.com/vim/vim/commit/a062006b9de0b2947ab5fb376c6e67ef92a8cd69   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20211117),"None (candidate not yet proposed)",""
CVE-2021-39680,Candidate,"In sec_SHA256_Transform of sha256_core.c, there is a possible way to read heap data due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-197965864References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39681,Candidate,"In delete_protocol of main.c, there is a possible arbitrary code execution due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-200251074References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39682,Candidate,"In mgm_alloc_page of memory_group_manager.c, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-201677538References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39683,Candidate,"In copy_from_mbox of sss_ice_util.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-202003354References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39684,Candidate,"In target_init of gs101/abl/target/slider/target.c, there is a possible allocation of RWX memory due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-203250788References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-01-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-01-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39685,Candidate,"In various setup methods of the USB gadget subsystem, there is a possible out of bounds write due to an incorrect flag check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-210292376References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-03-01   |   URL:https://source.android.com/security/bulletin/2022-03-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39686,Candidate,"In several functions of binder.c, there is a possible way to represent the wrong domain to SELinux due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-200688826References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-03-01   |   URL:https://source.android.com/security/bulletin/2022-03-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39687,Candidate,"In HandleTransactionIoEvent of actuator_driver.cc, there is a possible out of bounds read due to a heap buffer overflow. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-204421047References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-02-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39688,Candidate,"In TBD of TBD, there is a possible out of bounds read due to TBD. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-206039140References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2022-02-01   |   URL:https://source.android.com/security/bulletin/pixel/2022-02-01",Assigned (20210823),"None (candidate not yet proposed)",""
