"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13449,Candidate,"In the Zoom Client before 4.4.2 on macOS, remote attackers can cause a denial of service (continual focus grabs) via a sequence of invalid launch?action=join&confno= requests to localhost port 19421.","MISC:https://assets.zoom.us/docs/pdf/Zoom+Response+Video-On+Vulnerability.pdf   |   MISC:https://blog.zoom.us/wordpress/2019/07/08/response-to-video-on-concern/   |   MISC:https://bugs.chromium.org/p/chromium/issues/detail?id=951540   |   MISC:https://medium.com/@jonathan.leitschuh/zoom-zero-day-4-million-webcams-maybe-an-rce-just-get-them-to-visit-your-website-ac75c83f4ef5   |   MISC:https://twitter.com/zoom_us/status/1148710712241295361",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-1345,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1334.","MISC:http://packetstormsecurity.com/files/154800/Microsoft-Windows-Kernel-nt-MiParseImageLoadConfig-Out-Of-Bounds-Read.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1345",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13450,Candidate,"In the Zoom Client through 4.4.4 and RingCentral 7.0.136380.0312 on macOS, remote attackers can force a user to join a video call with the video camera active. This occurs because any web site can interact with the Zoom web server on localhost port 19421 or 19424. NOTE: a machine remains vulnerable if the Zoom Client was installed in the past and then uninstalled. Blocking exploitation requires additional steps, such as the ZDisableVideo preference and/or killing the web server, deleting the ~/.zoomus directory, and creating a ~/.zoomus plain file.","BID:109082   |   URL:http://www.securityfocus.com/bid/109082   |   MISC:https://assets.zoom.us/docs/pdf/Zoom+Response+Video-On+Vulnerability.pdf   |   MISC:https://blog.zoom.us/wordpress/2019/07/08/response-to-video-on-concern/   |   MISC:https://bugs.chromium.org/p/chromium/issues/detail?id=951540   |   MISC:https://medium.com/@jonathan.leitschuh/zoom-zero-day-4-million-webcams-maybe-an-rce-just-get-them-to-visit-your-website-ac75c83f4ef5   |   MISC:https://news.ycombinator.com/item?id=20387298   |   MISC:https://twitter.com/moreati/status/1148548799813640193   |   MISC:https://twitter.com/zoom_us/status/1148710712241295361",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13451,Candidate,"In Xymon through 4.3.28, a buffer overflow vulnerability exists in history.c.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00032.html   |   CONFIRM:https://lists.xymon.com/archive/2019-July/046570.html   |   MISC:https://github.com/svn2github/xymon/blob/master/branches/4.3.28/web/history.c",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13452,Candidate,"In Xymon through 4.3.28, a buffer overflow vulnerability exists in reportlog.c.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00032.html   |   CONFIRM:https://lists.xymon.com/archive/2019-July/046570.html   |   MISC:https://github.com/svn2github/xymon/blob/master/branches/4.3.28/web/reportlog.c",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13453,Candidate,"Zipios before 0.1.7 does not properly handle certain malformed zip archives and can go into an infinite loop, causing a denial of service. This is related to zipheadio.h:readUint32() and zipfile.cpp:Zipfile::Zipfile().","BID:109282   |   URL:http://www.securityfocus.com/bid/109282   |   CONFIRM:https://sourceforge.net/p/zipios/news/2019/07/version-017-cve-/   |   MISC:https://salvatoresecurity.com/fun-with-fuzzers-how-i-discovered-three-vulnerabilities-part-2-of-3/   |   MLIST:[debian-lts-announce] 20220527 [SECURITY] [DLA 3030-1] zipios++ security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00041.html",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13454,Candidate,"ImageMagick 7.0.8-54 Q16 allows Division by Zero in RemoveDuplicateLayers in MagickCore/layer.c.","BID:109099   |   URL:http://www.securityfocus.com/bid/109099   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/1ddcf2e4f28029a888cadef2e757509ef5047ad8   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1629   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/4f31d78716ac94c85c244efcea368fea202e2ed4   |   MLIST:[debian-lts-announce] 20200818 [SECURITY] [DLA 2333-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00030.html   |   SUSE:openSUSE-SU-2019:1983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00069.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13455,Candidate,"In Xymon through 4.3.28, a stack-based buffer overflow vulnerability exists in the alert acknowledgment CGI tool because of &nbsp; expansion in acknowledge.c.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00032.html   |   CONFIRM:https://lists.xymon.com/archive/2019-July/046570.html   |   MISC:https://github.com/svn2github/xymon/blob/master/branches/4.3.28/web/acknowledge.c",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13456,Candidate,"In FreeRADIUS 3.0 through 3.0.19, on average 1 in every 2048 EAP-pwd handshakes fails because the password element cannot be found within 10 iterations of the hunting and pecking loop. This leaks information that an attacker can use to recover the password of any user. This information leakage is similar to the ""Dragonblood"" attack and CVE-2019-9494.","CONFIRM:https://github.com/FreeRADIUS/freeradius-server/commit/3ea2a5a026e73d81cd9a3e9bbd4300c433004bfa   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1737663   |   MISC:https://freeradius.org/security/   |   MISC:https://wpa3.mathyvanhoef.com   |   SUSE:openSUSE-SU-2020:0553   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00039.html",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13457,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 7.0.x through 7.0.8. A customer user can use the search results to disclose information from their ""company"" tickets (with the same CustomerID), even when the CustomerDisableCompanyTicketAccess setting is turned on.","CONFIRM:https://otrs.com/release-notes/otrs-security-advisory-2019-11/   |   MISC:https://www.otrs.com/category/release-and-security-notes-en/   |   SUSE:openSUSE-SU-2020:0551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00038.html   |   SUSE:openSUSE-SU-2020:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00066.html   |   SUSE:openSUSE-SU-2020:1509   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00077.html",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13458,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 7.0.x through 7.0.8, and Community Edition 5.0.x through 5.0.36 and 6.0.x through 6.0.19. An attacker who is logged into OTRS as an agent user with appropriate permissions can leverage OTRS notification tags in templates in order to disclose hashed user passwords.","CONFIRM:https://community.otrs.com/security-advisory-2019-12-security-update-for-otrs-framework/   |   CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00018.html   |   MISC:https://www.otrs.com/category/release-and-security-notes-en/   |   SUSE:openSUSE-SU-2020:0551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00038.html   |   SUSE:openSUSE-SU-2020:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00066.html   |   SUSE:openSUSE-SU-2020:1509   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00077.html",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-1346,Candidate,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka 'Windows Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-1343, CVE-2019-1347.","MISC:http://packetstormsecurity.com/files/154801/Microsoft-Windows-Kernel-CI-HashKComputeFirstPageHash-Out-Of-Bounds-Read.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1346",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13461,Candidate,"In PrestaShop before 1.7.6.0 RC2, the id_address_delivery and id_address_invoice parameters are affected by an Insecure Direct Object Reference vulnerability due to a guessable value sent to the web application during checkout. An attacker could leak personal customer information. This is PrestaShop bug #14444.","MISC:https://assets.prestashop2.com/en/system/files/ps_releases/changelog_1.7.6.0-rc2.txt   |   MISC:https://blog.hacktivesecurity.com/index.php?controller=post&action=view&id_post=40",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13462,Candidate,"Lansweeper before 7.1.117.4 allows unauthenticated SQL injection.","MISC:https://www.lansweeper.com/forum/yaf_topics33_Announcements.aspx   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-unauthenticated-sql-injection-in-lansweeper/",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13463,Candidate,"An XSS vulnerability in qcopd-shortcode-generator.php in the Simple Link Directory plugin before 7.3.5 for WordPress allows remote attackers to inject arbitrary web script or HTML, because esc_html is not called for the ""echo get_the_title()"" or ""echo $term->name"" statement.","MISC:https://plugins.trac.wordpress.org/changeset?old_path=%2Fsimple-link-directory&old=2111131&new_path=%2Fsimple-link-directory&new=2111132&sfp_email=&sfph_mail=   |   MISC:https://wordpress.org/plugins/simple-link-directory/#developers",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13464,Candidate,"An issue was discovered in OWASP ModSecurity Core Rule Set (CRS) 3.0.2. Use of X.Filename instead of X_Filename can bypass some PHP Script Uploads rules, because PHP automatically transforms dots into underscores in certain contexts where dots are invalid.","MISC:https://github.com/SpiderLabs/owasp-modsecurity-crs/issues/1386   |   MISC:https://github.com/SpiderLabs/owasp-modsecurity-crs/pull/1391",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13465,Candidate,"An issue was discovered in the ROS communications-related packages (aka ros_comm or ros-melodic-ros-comm) through 1.14.3. ROS_ASSERT_MSG only works when ROS_ASSERT_ENABLED is defined. This leads to a problem in the remove() function in clients/roscpp/src/libros/spinner.cpp. When ROS_ASSERT_ENABLED is not defined, the iterator loop will run out of the scope of the array, and cause denial of service for other components (that depend on the communication-related functions of this package). NOTE: The reporter of this issue now believes it was a false alarm.","MISC:https://github.com/ros/ros_comm/issues/1748",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13466,Candidate,"Western Digital SSD Dashboard before 2.5.1.0 and SanDisk SSD Dashboard before 2.5.1.0 have Incorrect Access Control. The &#8220;generate reports&#8221; archive is protected with a hard-coded password. An application update that addresses the protection of archive encryption is available.","CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-19009-sandisk-and-western-digital-ssd-dashboard-vulnerabilities   |   MISC:https://support.wdc.com/downloads.aspx?g=907&lang=en",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13467,Candidate,"Description: Western Digital SSD Dashboard before 2.5.1.0 and SanDisk SSD Dashboard before 2.5.1.0 applications are potentially vulnerable to man-in-the-middle attacks when the applications download resources from the Dashboard web service. This vulnerability may allow an attacker to substitute downloaded resources with arbitrary files.","CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-19009-sandisk-and-western-digital-ssd-dashboard-vulnerabilities   |   MISC:https://support.wdc.com/downloads.aspx?g=907&lang=en",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-1347,Candidate,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka 'Windows Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-1343, CVE-2019-1346.","MISC:http://packetstormsecurity.com/files/154802/Microsoft-Windows-Kernel-nt-MiRelocateImage-Out-Of-Bounds-Read.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1347",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13470,Candidate,"MatrixSSL before 4.2.1 has an out-of-bounds read during ASN.1 handling.","MISC:https://github.com/matrixssl/matrixssl/blob/4-2-1-open/doc/CHANGES_v4.x.md#changes-between-420-and-421-june-2019",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13472,Candidate,"PHPWind 9.1.0 has XSS vulnerabilities in the c and m parameters of the index.php file.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2184",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13473,Candidate,"TELESTAR Bobs Rock Radio, Dabman D10, Dabman i30 Stereo, Imperial i110, Imperial i150, Imperial i200, Imperial i200-cd, Imperial i400, Imperial i450, Imperial i500-bt, and Imperial i600 TN81HH96-g102h-g102 devices have an undocumented TELNET service within the BusyBox subsystem, leading to root access.","MISC:http://packetstormsecurity.com/files/154416/Dabman-And-Imperial-Web-Radio-Devices-Undocumented-Telnet-Backdoor.html   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2183",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13474,Candidate,"TELESTAR Bobs Rock Radio, Dabman D10, Dabman i30 Stereo, Imperial i110, Imperial i150, Imperial i200, Imperial i200-cd, Imperial i400, Imperial i450, Imperial i500-bt, and Imperial i600 TN81HH96-g102h-g102 devices have insufficient access control for the /set_dname, /mylogo, /LocalPlay, /irdevice.xml, /Sendkey, /setvol, /hotkeylist, /init, /playlogo.jpg, /stop, /exit, /back, and /playinfo commands.","MISC:http://seclists.org/fulldisclosure/2019/Sep/12   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2183",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13475,Candidate,"In MobaXterm 11.1, the mobaxterm: URI handler has an argument injection vulnerability that allows remote attackers to execute arbitrary commands when the user visits a specially crafted URL. Based on the available command-line arguments of the software, one can simply inject -exec to execute arbitrary commands. The additional arguments -hideterm and -exitwhendone in the payload make the attack less visible.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2186",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13476,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.837, XSS in the domain parameter allows a low-privilege user to achieve root access via the email list page.","MISC:http://packetstormsecurity.com/files/154216/CentOS-7.6.1810-Control-Web-Panel-0.9.8.837-Cross-Site-Scripting.html   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-13476.md",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13477,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.837, CSRF in the forgot password function allows an attacker to change the password for the root account.","MISC:http://packetstormsecurity.com/files/154217/CentOS-7.6.1810-Control-Web-Panel-0.9.8.837-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-13477.md",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13478,Candidate,"The Yoast SEO plugin before 11.6-RC5 for WordPress does not properly restrict unfiltered HTML in term descriptions.","MISC:https://github.com/Yoast/wordpress-seo/releases/tag/11.6-RC5   |   MISC:https://wpvulndb.com/vulnerabilities/9445",Assigned (20190709),"None (candidate not yet proposed)",""
CVE-2019-13479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-1348,Candidate,"An issue was found in Git before v2.24.1, v2.23.1, v2.22.2, v2.21.1, v2.20.2, v2.19.3, v2.18.2, v2.17.3, v2.16.6, v2.15.4, and v2.14.6. The --export-marks option of git fast-import is exposed also via the in-stream command feature export-marks=... and it allows overwriting arbitrary paths.","CONFIRM:https://support.apple.com/kb/HT210729   |   GENTOO:GLSA-202003-30   |   URL:https://security.gentoo.org/glsa/202003-30   |   GENTOO:GLSA-202003-42   |   URL:https://security.gentoo.org/glsa/202003-42   |   MISC:https://lore.kernel.org/git/xmqqr21cqcn9.fsf@gitster-ct.c.googlers.com/T/#u   |   MISC:https://public-inbox.org/git/xmqqr21cqcn9.fsf@gitster-ct.c.googlers.com/   |   REDHAT:RHSA-2020:0228   |   URL:https://access.redhat.com/errata/RHSA-2020:0228   |   SUSE:openSUSE-SU-2020:0123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00056.html   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13481,Candidate,"An issue was discovered on D-Link DIR-818LW devices with firmware 2.06betab01. There is a command injection in HNAP1 (exploitable with Authentication) via shell metacharacters in the MTU field to SetWanSettings.","BID:109131   |   URL:http://www.securityfocus.com/bid/109131   |   MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/dlink/dir818-3.pdf",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13482,Candidate,"An issue was discovered on D-Link DIR-818LW devices with firmware 2.06betab01. There is a command injection in HNAP1 (exploitable with Authentication) via shell metacharacters in the Type field to SetWanSettings.","BID:109131   |   URL:http://www.securityfocus.com/bid/109131   |   MISC:https://github.com/TeamSeri0us/pocs/blob/master/iot/dlink/dir818-4.pdf",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13483,Candidate,"Auth0 Passport-SharePoint before 0.4.0 does not validate the JWT signature of an Access Token before processing. This allows attackers to forge tokens and bypass authentication and authorization mechanisms.","MISC:https://auth0.com/docs/security/bulletins/cve-2019-13483",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13484,Candidate,"In Xymon through 4.3.28, a buffer overflow exists in the status-log viewer CGI because of &nbsp; expansion in appfeed.c.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00032.html   |   CONFIRM:https://lists.xymon.com/archive/2019-July/046570.html   |   MISC:https://github.com/svn2github/xymon/blob/master/branches/4.3.28/web/appfeed.c",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13485,Candidate,"In Xymon through 4.3.28, a stack-based buffer overflow vulnerability exists in the history viewer component via a long hostname or service parameter to history.c.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00032.html   |   CONFIRM:https://lists.xymon.com/archive/2019-July/046570.html   |   MISC:https://github.com/svn2github/xymon/blob/master/branches/4.3.28/web/history.c",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13486,Candidate,"In Xymon through 4.3.28, a stack-based buffer overflow exists in the status-log viewer component because of &nbsp; expansion in svcstatus.c.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/08/msg00032.html   |   CONFIRM:https://lists.xymon.com/archive/2019-July/046570.html   |   MISC:https://github.com/svn2github/xymon/blob/master/branches/4.3.28/web/svcstatus.c",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13488,Candidate,"A cross-site scripting (XSS) vulnerability in static/js/trape.js in Trape through 2019-05-08 allows remote attackers to inject arbitrary web script or HTML via the country, query, or refer parameter to the /register URI, because the jQuery prepend() method is used.","MISC:https://github.com/jofpin/trape/issues/169",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13489,Candidate,"Trape through 2019-05-08 has SQL injection via the data[2] variable in core/db.py, as demonstrated by the /bs t parameter.","MISC:https://github.com/jofpin/trape/issues/168",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-1349,Candidate,"A remote code execution vulnerability exists when Git for Visual Studio improperly sanitizes input, aka 'Git for Visual Studio Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1350, CVE-2019-1352, CVE-2019-1354, CVE-2019-1387.","GENTOO:GLSA-202003-30   |   URL:https://security.gentoo.org/glsa/202003-30   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1349   |   MISC:https://public-inbox.org/git/xmqqr21cqcn9.fsf@gitster-ct.c.googlers.com/   |   REDHAT:RHSA-2020:0228   |   URL:https://access.redhat.com/errata/RHSA-2020:0228   |   SUSE:openSUSE-SU-2020:0123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00056.html   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13493,Candidate,"In Sitecore 9.0 rev 171002, Persistent XSS exists in the Media Library and File Manager. An authenticated unprivileged user can modify the uploaded file extension parameter to inject arbitrary JavaScript.","MISC:http://packetstormsecurity.com/files/153613/Sitecore-9.0-Rev-171002-Cross-Site-Scripting.html",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13494,Candidate,"nodeimp.exe in Castle Rock SNMPc before 9.0.12.1 and 10.x before 10.0.9 has a stack-based buffer overflow via a long variable string in a Map Objects text file.","MISC:http://packetstormsecurity.com/files/153612/SNMPc-Enterprise-Edition-9-10-Mapping-Filename-Buffer-Overflow.html   |   MISC:https://www.mogozobo.com/?p=3534",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13495,Candidate,"In firmware version 4.50 of Zyxel XGS2210-52HP, multiple stored cross-site scripting (XSS) issues allows remote authenticated users to inject arbitrary web script via an rpSys.html Name or Location field.","MISC:https://gist.github.com/leona4040/6541e3b11da6ea7675d0498d0db98832",Assigned (20190710),"None (candidate not yet proposed)",""
CVE-2019-13496,Candidate,"One Identity Cloud Access Manager before 8.1.4 Hotfix 1 allows OTP bypass via vectors involving a man in the middle, the One Identity Defender product, and replacing a failed SAML response with a successful SAML response.","CONFIRM:https://support.oneidentity.com/cloud-access-manager/kb/311391/cloud-access-manager-8-1-4-hotfix-1   |   MISC:https://github.com/FurqanKhan1/CVE-2019-13496",Assigned (20190710),"None (candidate not yet proposed)",""
