"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-27726,Candidate,"In versions 16.0.0-16.0.0.1, 15.1.0-15.1.0.5, 14.1.0-14.1.3, 13.1.0-13.1.3.4, and 12.1.0-12.1.5.2, a reflected cross-site scripting (XSS) vulnerability exists in the resource information page for authenticated users when a full webtop is configured on the BIG-IP APM system.","MISC:https://support.f5.com/csp/article/K30343902   |   URL:https://support.f5.com/csp/article/K30343902",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27727,Candidate,"On BIG-IP version 16.0.0-16.0.0.1, 15.1.0-15.1.0.5, 14.1.0-14.1.3, and 13.1.0-13.1.3.4, when an authenticated administrative user installs RPMs using the iAppsLX REST installer, the BIG-IP system does not sufficiently validate user input, allowing the user read access to the filesystem.","MISC:https://support.f5.com/csp/article/K50343630   |   URL:https://support.f5.com/csp/article/K50343630",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27728,Candidate,"On BIG-IP ASM & Advanced WAF versions 16.0.0-16.0.0.1, 15.1.0-15.1.0.5, and 14.1.0-14.1.3, under certain conditions, Analytics, Visibility, and Reporting daemon (AVRD) may generate a core file and restart on the BIG-IP system when processing requests sent from mobile devices.","MISC:https://support.f5.com/csp/article/K45143221   |   URL:https://support.f5.com/csp/article/K45143221",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27729,Candidate,"In versions 16.0.0-16.0.0.1, 15.1.0-15.1.0.5, 14.1.0-14.1.3, 13.1.0-13.1.3.4, 12.1.0-12.1.5.2, and 11.6.1-11.6.5.2, an undisclosed link on the BIG-IP APM virtual server allows a malicious user to build an open redirect URI.","MISC:https://support.f5.com/csp/article/K15310332   |   URL:https://support.f5.com/csp/article/K15310332",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-2773,Candidate,"Vulnerability in the Java SE, Java SE Embedded product of Oracle Java SE (component: Security). Supported versions that are affected are Java SE: 7u251, 8u241, 11.0.6 and 14; Java SE Embedded: 8u241. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded. Note: Applies to client and server deployment of Java. This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS 3.0 Base Score 3.7 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L).","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10332   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0004/   |   DEBIAN:DSA-4662   |   URL:https://www.debian.org/security/2020/dsa-4662   |   DEBIAN:DSA-4668   |   URL:https://www.debian.org/security/2020/dsa-4668   |   FEDORA:FEDORA-2020-21ca991b3b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CKAV6KFFAEANXAN73AFTGU7Z6YNRWCXQ/   |   FEDORA:FEDORA-2020-5386fe3bbb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L7VHC4EW36KZEIDQ56RPCWBZCQELFFKN/   |   FEDORA:FEDORA-2020-a60ad9d4ec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYHHHZRHXCBGRHGE5UP7UEB4IZ2QX536/   |   GENTOO:GLSA-202006-22   |   URL:https://security.gentoo.org/glsa/202006-22   |   GENTOO:GLSA-202209-15   |   URL:https://security.gentoo.org/glsa/202209-15   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20200429 [SECURITY] [DLA 2193-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00024.html   |   SUSE:openSUSE-SU-2020:0757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00000.html   |   SUSE:openSUSE-SU-2020:0800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00023.html   |   SUSE:openSUSE-SU-2020:0841   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00048.html   |   UBUNTU:USN-4337-1   |   URL:https://usn.ubuntu.com/4337-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27730,Candidate,"In versions 3.0.0-3.9.0, 2.0.0-2.9.0, and 1.0.1, the NGINX Controller Agent does not use absolute paths when calling system utilities.","CONFIRM:https://security.netapp.com/advisory/ntap-20210115-0004/   |   CONFIRM:https://support.f5.com/csp/article/K43530108   |   URL:https://support.f5.com/csp/article/K43530108",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27731,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27732,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27733,Candidate,"Zoho ManageEngine Applications Manager before 14 build 14880 allows an authenticated SQL Injection via a crafted Alarmview request.","MISC:https://www.manageengine.com/products/applications_manager/issues.html#v14880   |   MISC:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2020-27733.html",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27735,Candidate,"An XSS issue was discovered in Wing FTP 6.4.4. An arbitrary IFRAME element can be included in the help pages via a crafted link, leading to the execution of (sandboxed) arbitrary HTML and JavaScript in the user's browser.","MISC:https://wshenk.blogspot.com/2021/01/xss-in-wing-ftps-web-interface-cve-2020.html   |   MISC:https://www.wftpserver.com/serverhistory.htm",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27736,Candidate,"A vulnerability has been identified in Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2017.02.3), Nucleus ReadyStart V4 (All versions < V4.1.0), Nucleus Source Code (Versions including affected DNS modules), SIMOTICS CONNECT 400 (All versions < V0.5.0.0). The DNS domain name label parsing functionality does not properly validate the null-terminated name in DNS-responses. The parsing of malformed responses could result in a read past the end of an allocated structure. An attacker with a privileged position in the network could leverage this vulnerability to cause a denial-of-service condition or leak the read memory.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-669158.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-669158.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-705111.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-705111.pdf",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27737,Candidate,"A vulnerability has been identified in Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2017.02.3), Nucleus ReadyStart V4 (All versions < V4.1.0), Nucleus Source Code (Versions including affected DNS modules), SIMOTICS CONNECT 400 (All versions < V0.5.0.0). The DNS response parsing functionality does not properly validate various length and counts of the records. The parsing of malformed responses could result in a read past the end of an allocated structure. An attacker with a privileged position in the network could leverage this vulnerability to cause a denial-of-service condition or leak the memory past the allocated structure.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-669158.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-669158.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-705111.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-705111.pdf",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27738,Candidate,"A vulnerability has been identified in Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2017.02.3), Nucleus ReadyStart V4 (All versions < V4.1.0), Nucleus Source Code (Versions including affected DNS modules), SIMOTICS CONNECT 400 (All versions < V0.5.0.0). The DNS domain name record decompression functionality does not properly validate the pointer offset values. The parsing of malformed responses could result in a read access past the end of an allocated structure. An attacker with a privileged position in the network could leverage this vulnerability to cause a denial-of-service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-669158.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-669158.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-705111.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-705111.pdf",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27739,Candidate,"A Weak Session Management vulnerability in Citadel WebCit through 926 allows unauthenticated remote attackers to hijack recently logged-in users' sessions. NOTE: this was reported to the vendor in a publicly archived ""Multiple Security Vulnerabilities in WebCit 926"" thread.","MISC:http://uncensored.citadel.org/readfwd?go=Citadel%20Security?start_reading_at=4592834   |   MISC:https://www.citadel.org/",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-2774,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Security: Privileges). Supported versions that are affected are 8.0.18 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27740,Candidate,"Citadel WebCit through 926 allows unauthenticated remote attackers to enumerate valid users within the platform. NOTE: this was reported to the vendor in a publicly archived ""Multiple Security Vulnerabilities in WebCit 926"" thread.","MISC:http://uncensored.citadel.org/readfwd?go=Citadel%20Security?start_reading_at=4592834   |   MISC:https://www.citadel.org/",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27741,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Citadel WebCit through 926 allow remote attackers to inject arbitrary web script or HTML via multiple pages and parameters. NOTE: this was reported to the vendor in a publicly archived ""Multiple Security Vulnerabilities in WebCit 926"" thread.","MISC:http://uncensored.citadel.org/readfwd?go=Citadel%20Security?start_reading_at=4592834   |   MISC:https://www.citadel.org/",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27742,Candidate,"An Insecure Direct Object Reference vulnerability in Citadel WebCit through 926 allows authenticated remote attackers to read someone else's emails via the msg_confirm_move template. NOTE: this was reported to the vendor in a publicly archived ""Multiple Security Vulnerabilities in WebCit 926"" thread.","MISC:http://uncensored.citadel.org/readfwd?go=Citadel%20Security?start_reading_at=4592834   |   MISC:https://www.citadel.org/",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27743,Candidate,"libtac in pam_tacplus through 1.5.1 lacks a check for a failure of RAND_bytes()/RAND_pseudo_bytes(). This could lead to use of a non-random/predictable session_id.","MISC:https://github.com/kravietz/pam_tacplus/pull/163   |   MISC:https://tools.ietf.org/html/rfc8907",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27744,Candidate,"An issue was discovered on Western Digital My Cloud NAS devices before 5.04.114. They allow remote code execution with resultant escalation of privileges.","MISC:https://www.comparitech.com/blog/information-security/security-vulnerabilities-80000-devices-update-now/   |   MISC:https://www.westerndigital.com/support/productsecurity/wdc-20007-my-cloud-firmware-version-5-04-114",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27745,Candidate,"Slurm before 19.05.8 and 20.x before 20.02.6 has an RPC Buffer Overflow in the PMIx MPI plugin.","DEBIAN:DSA-4841   |   URL:https://www.debian.org/security/2021/dsa-4841   |   MISC:https://www.schedmd.com/news.php   |   MLIST:[debian-lts-announce] 20220117 [SECURITY] [DLA 2886-1] slurm-llnl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00011.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27746,Candidate,"Slurm before 19.05.8 and 20.x before 20.02.6 exposes Sensitive Information to an Unauthorized Actor because xauth for X11 magic cookies is affected by a race condition in a read operation on the /proc filesystem.","DEBIAN:DSA-4841   |   URL:https://www.debian.org/security/2021/dsa-4841   |   MISC:https://www.schedmd.com/news.php",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27747,Candidate,"An issue was discovered in Click Studios Passwordstate 8.9 (Build 8973).If the user of the system has assigned himself a PIN code for entering from a mobile device using the built-in generator (4 digits), a remote attacker has the opportunity to conduct a brute force attack on this PIN code. As result, remote attacker retrieves all passwords from another systems, available for affected account.","MISC:https://github.com/jet-pentest/CVE-2020-27747   |   MISC:https://www.clickstudios.com.au/",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27748,Candidate,"A flaw was found in the xdg-email component of xdg-utils-1.1.0-rc1 and newer. When handling mailto: URIs, xdg-email allows attachments to be discreetly added via the URI when being passed to Thunderbird. An attacker could potentially send a victim a URI that automatically attaches a sensitive file to a new email. If a victim user does not notice that an attachment was added and sends the email, this could result in sensitive information disclosure. It has been confirmed that the code behind this issue is in xdg-email and not in Thunderbird.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1899769   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1899769   |   MISC:https://gitlab.freedesktop.org/xdg/xdg-utils/-/issues/177   |   URL:https://gitlab.freedesktop.org/xdg/xdg-utils/-/issues/177",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27749,Candidate,"A flaw was found in grub2 in versions prior to 2.06. Variable names present are expanded in the supplied command line into their corresponding variable contents, using a 1kB stack buffer for temporary storage, without sufficient bounds checking. If the function is called with a command line that references a variable with a sufficiently large payload, it is possible to overflow the stack buffer, corrupt the stack frame and control execution which could also circumvent Secure Boot protections. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0001/   |   FEDORA:FEDORA-2021-cab258a413   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZWZ36QK4IKU6MWDWNOOWKPH3WXZBHT2R/   |   GENTOO:GLSA-202104-05   |   URL:https://security.gentoo.org/glsa/202104-05   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1899966   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1899966",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-2775,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Portal). Supported versions that are affected are 8.56, 8.57 and 8.58. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks of this vulnerability can result in unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27750,Candidate,"A flaw was found in ImageMagick in MagickCore/colorspace-private.h and MagickCore/quantum.h. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of values outside the range of type `unsigned char` and math division by zero. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.8-68.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1891984   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1891984   |   MLIST:[debian-lts-announce] 20210112 [SECURITY] [DLA 2523-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00010.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27751,Candidate,"A flaw was found in ImageMagick in MagickCore/quantum-export.c. An attacker who submits a crafted file that is processed by ImageMagick could trigger undefined behavior in the form of values outside the range of type `unsigned long long` as well as a shift exponent that is too large for 64-bit type. This would most likely lead to an impact to application availability, but could potentially cause other problems related to undefined behavior. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1891994   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1891994   |   MLIST:[debian-lts-announce] 20210603 [SECURITY] [DLA 2672-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00000.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27752,Candidate,"A flaw was found in ImageMagick in MagickCore/quantum-private.h. An attacker who submits a crafted file that is processed by ImageMagick could trigger a heap buffer overflow. This would most likely lead to an impact to application availability, but could potentially lead to an impact to data integrity as well. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894226   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894226",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27753,Candidate,"There are several memory leaks in the MIFF coder in /coders/miff.c due to improper image depth values, which can be triggered by a specially crafted input file. These leaks could potentially lead to an impact to application availability or cause a denial of service. It was originally reported that the issues were in `AcquireMagickMemory()` because that is where LeakSanitizer detected the leaks, but the patch resolves issues in the MIFF coder, which incorrectly handles data being passed to `AcquireMagickMemory()`. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894229   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894229",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27754,Candidate,"In IntensityCompare() of /magick/quantize.c, there are calls to PixelPacketIntensity() which could return overflowed values to the caller when ImageMagick processes a crafted input file. To mitigate this, the patch introduces and uses the ConstrainPixelIntensity() function, which forces the pixel intensities to be within the proper bounds in the event of an overflow. This flaw affects ImageMagick versions prior to 6.9.10-69 and 7.0.8-69.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894231   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894231   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27755,Candidate,"in SetImageExtent() of /MagickCore/image.c, an incorrect image depth size can cause a memory leak because the code which checks for the proper image depth size does not reset the size in the event there is an invalid size. The patch resets the depth to a proper size before throwing an exception. The memory leak can be triggered by a crafted input file that is processed by ImageMagick and could cause an impact to application reliability, such as denial of service. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894232   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894232",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27756,Candidate,"In ParseMetaGeometry() of MagickCore/geometry.c, image height and width calculations can lead to divide-by-zero conditions which also lead to undefined behavior. This flaw can be triggered by a crafted input file processed by ImageMagick and could impact application availability. The patch uses multiplication in addition to the function `PerceptibleReciprocal()` in order to prevent such divide-by-zero conditions. This flaw affects ImageMagick versions prior to 7.0.9-0.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894233   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894233   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
CVE-2020-27757,Candidate,"A floating point math calculation in ScaleAnyToQuantum() of /MagickCore/quantum-private.h could lead to undefined behavior in the form of a value outside the range of type unsigned long long. The flaw could be triggered by a crafted input file under certain conditions when it is processed by ImageMagick. Red Hat Product Security marked this as Low because although it could potentially lead to an impact to application availability, no specific impact was shown in this case. This flaw affects ImageMagick versions prior to 7.0.8-68.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1894234   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1894234   |   MLIST:[debian-lts-announce] 20210323 [SECURITY] [DLA 2602-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00030.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20201027),"None (candidate not yet proposed)",""
