CVE-ID,CVSS Risk Score,Summary.
CVE-2017-18496,MEDIUM,The htaccess plugin before 1.7.6 for WordPress has multiple XSS issues.
CVE-2017-18497,MEDIUM,The liveforms plugin before 3.4.0 for WordPress has XSS.
CVE-2017-18498,MEDIUM,The simple-job-board plugin before 2.4.4 for WordPress has reflected XSS via keyword search.
CVE-2017-18499,MEDIUM,The simple-membership plugin before 3.5.7 for WordPress has XSS.
CVE-2017-1850,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18500,MEDIUM,The social-buttons-pack plugin before 1.1.1 for WordPress has multiple XSS issues.
CVE-2017-18501,MEDIUM,The social-login-bws plugin before 0.2 for WordPress has multiple XSS issues.
CVE-2017-18502,MEDIUM,The subscriber plugin before 1.3.5 for WordPress has multiple XSS issues.
CVE-2017-18503,MEDIUM,The twitter-cards-meta plugin before 2.5.0 for WordPress has XSS.
CVE-2017-18504,MEDIUM,The twitter-cards-meta plugin before 2.5.0 for WordPress has CSRF.
CVE-2017-18505,MEDIUM,The twitter-plugin plugin before 2.55 for WordPress has XSS.
CVE-2017-18506,MEDIUM,The woocommerce-pdf-invoices-packing-slips plugin before 2.0.13 for WordPress has XSS via the tab or section variable on settings screens.
CVE-2017-18507,MEDIUM,The wp-live-chat-support plugin before 7.1.05 for WordPress has XSS.
CVE-2017-18508,MEDIUM,The wp-live-chat-support plugin before 7.1.03 for WordPress has XSS.
CVE-2017-18509,HIGH,"An issue was discovered in net/ipv6/ip6mr.c in the Linux kernel before 4.11. By setting a specific socket option, an attacker can control a pointer in kernel land and cause an inet_csk_listen_stop general protection fault, or potentially execute arbitrary code under certain circumstances. The issue can be triggered as root (e.g., inside a default LXC container or with the CAP_NET_ADMIN capability) or after namespace unsharing. This occurs because sk_type and protocol are not checked in the appropriate part of the ip6_mroute_* functions. NOTE: this affects Linux distributions that use 4.9.x longterm kernels before 4.9.187."
CVE-2017-1851,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18510,MEDIUM,"The custom-sidebars plugin before 3.1.0 for WordPress has CSRF related to set location, import actions, and export actions."
CVE-2017-18511,MEDIUM,The custom-sidebars plugin before 3.0.8.1 for WordPress has CSRF.
CVE-2017-18512,MEDIUM,The newsletter-by-supsystic plugin before 1.1.8 for WordPress has CSRF.
CVE-2017-18513,MEDIUM,The responsive-menu plugin before 3.1.4 for WordPress has no CSRF protection mechanism for the admin interface.
CVE-2017-18514,HIGH,The simple-login-log plugin before 1.1.2 for WordPress has SQL injection.
CVE-2017-18515,HIGH,The wp-statistics plugin before 12.0.8 for WordPress has SQL injection.
CVE-2017-18516,MEDIUM,The bws-linkedin plugin before 1.0.5 for WordPress has multiple XSS issues.
CVE-2017-18517,MEDIUM,The bws-pinterest plugin before 1.0.5 for WordPress has multiple XSS issues.
CVE-2017-18518,MEDIUM,The bws-smtp plugin before 1.1.0 for WordPress has multiple XSS issues.
CVE-2017-18519,MEDIUM,The customer-area plugin before 7.4.3 for WordPress has XSS via admin pages.
CVE-2017-1852,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18520,MEDIUM,The democracy-poll plugin before 5.4 for WordPress has XSS via update_l10n in admin/class.DemAdminInit.php.
CVE-2017-18521,MEDIUM,The democracy-poll plugin before 5.4 for WordPress has CSRF via wp-admin/options-general.php?page=democracy-poll&subpage=l10n.
CVE-2017-18522,MEDIUM,The eelv-newsletter plugin before 4.6.1 for WordPress has XSS in the address book.
CVE-2017-18523,MEDIUM,The eelv-newsletter plugin before 4.6.1 for WordPress has CSRF in the address book.
CVE-2017-18524,MEDIUM,The football-pool plugin before 2.6.5 for WordPress has multiple XSS issues.
CVE-2017-18525,MEDIUM,The megamenu plugin before 2.4 for WordPress has XSS.
CVE-2017-18526,MEDIUM,The moreads-se plugin before 1.4.7 for WordPress has XSS.
CVE-2017-18527,MEDIUM,The pagination plugin before 1.0.7 for WordPress has multiple XSS issues.
CVE-2017-18528,MEDIUM,The pdf-print plugin before 1.9.4 for WordPress has multiple XSS issues.
CVE-2017-18529,MEDIUM,The promobar plugin before 1.1.1 for WordPress has multiple XSS issues.
CVE-2017-1853,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18530,MEDIUM,The rating-bws plugin before 0.2 for WordPress has multiple XSS issues.
CVE-2017-18531,MEDIUM,"The raygun4wp plugin before 1.8.3 for WordPress has XSS in the settings, a different issue than CVE-2017-9288."
CVE-2017-18532,MEDIUM,The realty plugin before 1.1.0 for WordPress has multiple XSS issues.
CVE-2017-18533,MEDIUM,The rimons-twitter-widget plugin before 1.3 for WordPress has XSS.
CVE-2017-18534,MEDIUM,The share-on-diaspora plugin before 0.7.2 for WordPress has reflected XSS in share URL parameters.
CVE-2017-18535,MEDIUM,The smokesignal plugin before 1.2.7 for WordPress has XSS.
CVE-2017-18536,MEDIUM,The stop-user-enumeration plugin before 1.3.8 for WordPress has XSS.
CVE-2017-18537,MEDIUM,The visitors-online plugin before 1.0.0 for WordPress has multiple XSS issues.
CVE-2017-18538,MEDIUM,The weblibrarian plugin before 3.4.8.5 for WordPress has XSS via front-end short codes.
CVE-2017-18539,MEDIUM,The weblibrarian plugin before 3.4.8.6 for WordPress has XSS via front-end short codes.
CVE-2017-1854,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18540,MEDIUM,The weblibrarian plugin before 3.4.8.7 for WordPress has XSS via front-end short codes.
CVE-2017-18541,MEDIUM,The xo-security plugin before 1.5.3 for WordPress has XSS.
CVE-2017-18542,MEDIUM,The zendesk-help-center plugin before 1.0.5 for WordPress has multiple XSS issues.
CVE-2017-18543,HIGH,The invite-anyone plugin before 1.3.16 for WordPress has incorrect access control for email-based invitations.
CVE-2017-18544,MEDIUM,The invite-anyone plugin before 1.3.16 for WordPress has admin-panel CSRF.
CVE-2017-18545,MEDIUM,The invite-anyone plugin before 1.3.16 for WordPress has incorrect escaping of untrusted Dashboard and front-end input.
CVE-2017-18546,MEDIUM,The jayj-quicktag plugin before 1.3.2 for WordPress has CSRF.
CVE-2017-18547,MEDIUM,The nelio-ab-testing plugin before 4.6.4 for WordPress has CSRF in experiment forms.
CVE-2017-18548,HIGH,The note-press plugin before 0.1.2 for WordPress has SQL injection.
CVE-2017-18549,LOW,An issue was discovered in drivers/scsi/aacraid/commctrl.c in the Linux kernel before 4.13. There is potential exposure of kernel stack memory because aac_send_raw_srb does not initialize the reply structure.
CVE-2017-1855,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18550,LOW,An issue was discovered in drivers/scsi/aacraid/commctrl.c in the Linux kernel before 4.13. There is potential exposure of kernel stack memory because aac_get_hba_info does not initialize the hbainfo structure.
CVE-2017-18551,MEDIUM,An issue was discovered in drivers/i2c/i2c-core-smbus.c in the Linux kernel before 4.14.15. There is an out of bounds write in the function i2c_smbus_xfer_emulated.
CVE-2017-18552,MEDIUM,An issue was discovered in net/rds/af_rds.c in the Linux kernel before 4.11. There is an out of bounds write and read in the function rds_recv_track_latency.
CVE-2017-18553,MEDIUM,The ad-buttons plugin before 2.3.2 for WordPress has XSS.
CVE-2017-18554,MEDIUM,The analytics-tracker plugin before 1.1.1 for WordPress has XSS via a search event.
CVE-2017-18555,MEDIUM,The booking-sms plugin before 1.1.0 for WordPress has XSS.
CVE-2017-18556,MEDIUM,The bws-google-analytics plugin before 1.7.1 for WordPress has multiple XSS issues.
CVE-2017-18557,MEDIUM,The bws-google-maps plugin before 1.3.6 for WordPress has multiple XSS issues.
CVE-2017-18558,MEDIUM,The bws-testimonials plugin before 0.1.9 for WordPress has multiple XSS issues.
CVE-2017-18559,MEDIUM,The cforms2 plugin before 14.13.3 for WordPress has multiple XSS issues.
CVE-2017-1856,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18560,MEDIUM,The content-audit plugin before 1.9.2 for WordPress has XSS.
CVE-2017-18561,MEDIUM,The embed-comment-images plugin before 0.6 for WordPress has XSS.
CVE-2017-18562,MEDIUM,The error-log-viewer plugin before 1.0.6 for WordPress has multiple XSS issues.
CVE-2017-18563,MEDIUM,The rsvp plugin before 2.3.8 for WordPress has persistent XSS via the note field on the attendee-list screen.
CVE-2017-18564,MEDIUM,The sender plugin before 1.2.1 for WordPress has multiple XSS issues.
CVE-2017-18565,MEDIUM,The updater plugin before 1.35 for WordPress has multiple XSS issues.
CVE-2017-18566,MEDIUM,The user-role plugin before 1.5.6 for WordPress has multiple XSS issues.
CVE-2017-18567,MEDIUM,The wp-all-import plugin before 3.4.6 for WordPress has XSS.
CVE-2017-18568,MEDIUM,The my-wp-translate plugin before 1.0.4 for WordPress has XSS.
CVE-2017-18569,MEDIUM,The my-wp-translate plugin before 1.0.4 for WordPress has CSRF.
CVE-2017-1857,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18570,HIGH,The cforms2 plugin before 14.13 for WordPress has SQL injection in the tracking DB GUI via Delete Entries or Download Entries.
CVE-2017-18571,HIGH,"The search-everything plugin before 8.1.7 for WordPress has SQL injection related to WordPress 4.7.x, a different vulnerability than CVE-2014-2316."
CVE-2017-18572,MEDIUM,The gnucommerce plugin before 1.4.2 for WordPress has XSS.
CVE-2017-18573,HIGH,The simple-login-log plugin before 1.1.2 for WordPress has SQL injection.
CVE-2017-18574,MEDIUM,The ninja-forms plugin before 3.0.31 for WordPress has insufficient HTML escaping in the builder.
CVE-2017-18575,MEDIUM,The newstatpress plugin before 1.2.5 for WordPress has multiple stored XSS issues.
CVE-2017-18576,MEDIUM,The event-notifier plugin before 1.2.1 for WordPress has XSS via the loading animation.
CVE-2017-18577,MEDIUM,The mailchimp-for-wp plugin before 4.1.8 for WordPress has XSS via the return value of add_query_arg.
CVE-2017-18578,MEDIUM,The crafty-social-buttons plugin before 1.5.8 for WordPress has XSS.
CVE-2017-18579,MEDIUM,The corner-ad plugin before 1.0.8 for WordPress has XSS.
CVE-2017-1858,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18580,HIGH,"The shortcodes-ultimate plugin before 5.0.1 for WordPress has remote code execution via a filter in a meta, post, or user shortcode."
CVE-2017-18581,MEDIUM,The time-sheets plugin before 1.5.0 for WordPress has XSS via the old timesheet list.
CVE-2017-18582,MEDIUM,The time-sheets plugin before 1.5.2 for WordPress has multiple XSS issues.
CVE-2017-18583,HIGH,The post-pay-counter plugin before 2.731 for WordPress has PHP Object Injection.
CVE-2017-18584,MEDIUM,The post-pay-counter plugin before 2.731 for WordPress has no permissions check for an update-settinga action.
CVE-2017-18585,MEDIUM,The posts-in-page plugin before 1.3.0 for WordPress has ic_add_posts template='../ directory traversal.
CVE-2017-18586,MEDIUM,The insert-pages plugin before 3.2.4 for WordPress has directory traversal via custom template paths.
CVE-2017-18587,MEDIUM,An issue was discovered in the hyper crate before 0.9.18 for Rust. It mishandles newlines in headers.
CVE-2017-18588,MEDIUM,An issue was discovered in the security-framework crate before 0.1.12 for Rust. Hostname verification for certificates does not occur if ClientBuilder uses custom root certificates.
CVE-2017-18589,MEDIUM,An issue was discovered in the cookie crate before 0.7.6 for Rust. Large integers in the Max-Age of a cookie cause a panic.
CVE-2017-1859,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18590,MEDIUM,The timesheet plugin before 0.1.5 for WordPress has multiple XSS issues.
CVE-2017-18591,MEDIUM,The gd-rating-system plugin before 2.1 for WordPress has XSS in log.php.
CVE-2017-18592,MEDIUM,The woocommerce-catalog-enquiry plugin before 3.1.0 for WordPress has an incorrect wp_upload directory for file uploads.
CVE-2017-18593,MEDIUM,The updraftplus plugin before 1.13.5 for WordPress has XSS in rare cases where an attacker controls a string logged to a log file.
CVE-2017-18594,MEDIUM,"nse_libssh2.cc in Nmap 7.70 is subject to a denial of service condition due to a double free when an SSH connection fails, as demonstrated by a leading \n character to ssh-brute.nse or ssh-auth-methods.nse."
CVE-2017-18595,HIGH,An issue was discovered in the Linux kernel before 4.14.11. A double free may be caused by the function allocate_trace_buffer in the file kernel/trace/trace.c.
CVE-2017-18596,MEDIUM,The elementor plugin before 1.8.0 for WordPress has incorrect access control for internal functions.
CVE-2017-18597,MEDIUM,The jtrt-responsive-tables plugin before 4.1.2 for WordPress has SQL Injection via the admin/class-jtrt-responsive-tables-admin.php tableId parameter.
CVE-2017-18598,MEDIUM,The Qards plugin through 2017-10-11 for WordPress has XSS via a remote document specified in the url parameter to html2canvasproxy.php.
CVE-2017-18599,MEDIUM,The Pinfinity theme before 2.0 for WordPress has XSS via the s parameter.
CVE-2017-1860,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18600,LOW,"The formcraft3 plugin before 3.4 for WordPress has stored XSS via the ""New Form > Heading > Heading Text"" field."
CVE-2017-18601,LOW,The examapp plugin 1.0 for WordPress has XSS via exam input text fields.
CVE-2017-18602,MEDIUM,The examapp plugin 1.0 for WordPress has SQL injection via the wp-admin/admin.php?page=examapp_UserResult id parameter.
CVE-2017-18603,MEDIUM,The postman-smtp plugin through 2017-10-04 for WordPress has XSS via the wp-admin/tools.php?page=postman_email_log page parameter.
CVE-2017-18604,MEDIUM,The sitebuilder-dynamic-components plugin through 1.0 for WordPress has PHP object injection via an AJAX request.
CVE-2017-18605,HIGH,The gravitate-qa-tracker plugin through 1.2.1 for WordPress has PHP Object Injection.
CVE-2017-18606,MEDIUM,The avada theme before 5.1.5 for WordPress has stored XSS.
CVE-2017-18607,MEDIUM,The avada theme before 5.1.5 for WordPress has CSRF.
CVE-2017-18608,MEDIUM,The spotim-comments plugin before 4.0.4 for WordPress has multiple XSS issues.
CVE-2017-18609,MEDIUM,The magic-fields plugin before 1.7.2 for WordPress has XSS via the custom-write-panel-id parameter.
CVE-2017-1861,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18610,MEDIUM,The magic-fields plugin before 1.7.2 for WordPress has XSS via the RCCWP_CreateCustomFieldPage.php custom-group-id parameter.
CVE-2017-18611,MEDIUM,The magic-fields plugin before 1.7.2 for WordPress has XSS via the RCCWP_CreateCustomFieldPage.php custom-field-css parameter.
CVE-2017-18612,MEDIUM,The wp-whois-domain plugin 1.0.0 for WordPress has XSS via the pages/func-whois.php domain parameter.
CVE-2017-18613,MEDIUM,The trust-form plugin 2.0 for WordPress has XSS via the wp-admin/admin.php?page=trust-form-edit page parameter.
CVE-2017-18614,HIGH,The kama-clic-counter plugin 3.4.9 for WordPress has SQL injection via the admin.php order parameter.
CVE-2017-18615,MEDIUM,The kama-clic-counter plugin before 3.5.0 for WordPress has XSS.
CVE-2017-1862,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-1863,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18634,HIGH,The newspaper theme before 6.7.2 for WordPress has script injection via td_ads[header] to admin-ajax.php.
CVE-2017-18635,MEDIUM,"An XSS vulnerability was discovered in noVNC before 0.6.2 in which the remote VNC server could inject arbitrary HTML into the noVNC web page via the messages propagated to the status field, such as the VNC server name."
CVE-2017-18636,MEDIUM,CDG through 2017-01-01 allows downloadDocument.jsp?command=download&pathAndName= directory traversal.
CVE-2017-18638,MEDIUM,"send_email in graphite-web/webapp/graphite/composer/views.py in Graphite through 1.1.5 is vulnerable to SSRF. The vulnerable SSRF endpoint can be used by an attacker to have the Graphite web server request any resource. The response to this SSRF request is encoded into an image file and then sent to an e-mail address that can be supplied by the attacker. Thus, an attacker can exfiltrate any information."
CVE-2017-18639,MEDIUM,"Progress Sitefinity CMS before 10.1 allows XSS via /Pages Parameter : Page Title, /Content/News Parameter : News Title, /Content/List Parameter : List Title, /Content/Documents/LibraryDocuments/incident-request-attachments Parameter : Document Title, /Content/Images/LibraryImages/newsimages Parameter : Image Title, /Content/links Parameter : Link Title, /Content/links Parameter : Link Title, or /Content/Videos/LibraryVideos/default-video-library Parameter : Video Title."
CVE-2017-1864,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18640,MEDIUM,"The Alias feature in SnakeYAML 1.18 allows entity expansion during a load operation, a related issue to CVE-2003-1564."
CVE-2017-18641,HIGH,"In LXC 2.0, many template scripts download code over cleartext HTTP, and omit a digital-signature check, before running it to bootstrap containers."
CVE-2017-18642,LOW,"Syska Smart Bulb devices through 2017-08-06 receive RGB parameters over cleartext Bluetooth Low Energy (BLE), leading to sniffing, reverse engineering, and replay attacks."
CVE-2017-18643,MEDIUM,An issue was discovered on Samsung mobile devices with M(6.x) and N(7.x) software. There is information disclosure of the kbase_context address of a GPU memory node. The Samsung ID is SVE-2017-8907 (December 2017).
CVE-2017-18644,HIGH,"An issue was discovered on Samsung mobile devices with L(5.1), M(6.x), and N(7.x) software. There is a muic_set_reg_sel heap-based buffer overflow during the reading of MUIC register values. The Samsung ID is SVE-2017-10011 (December 2017)."
CVE-2017-18645,HIGH,An issue was discovered on Samsung mobile devices with M(6.x) and N(7.x) (Qualcomm chipsets) software. There is a panel_lpm sysfs stack-based buffer overflow. The Samsung ID is SVE-2017-9414 (December 2017).
CVE-2017-18646,LOW,An issue was discovered on Samsung mobile devices with M(6.x) and N(7.x) software. An attacker can bypass the password requirement for tablet user switching by folding the magnetic cover. The Samsung ID is SVE-2017-10602 (December 2017).
CVE-2017-18647,MEDIUM,"An issue was discovered on Samsung mobile devices with M(6,x) and N(7.0) software. The TA Scrypto v1.0 implementation in Secure Driver has a race condition with a resultant buffer overflow. The Samsung IDs are SVE-2017-8973, SVE-2017-8974, and SVE-2017-8975 (November 2017)."
CVE-2017-18648,MEDIUM,"An issue was discovered on Samsung mobile devices with KK(4.4.x), L(5.x), M(6.x), and N(7.x) software. Arbitrary file read/write operations can occur in the locked state via a crafted MTP command. The Samsung ID is SVE-2017-10086 (November 2017)."
CVE-2017-18649,MEDIUM,"An issue was discovered on Samsung mobile devices with N(7.x) software. An attacker can boot a device with root privileges because the bootloader for the Qualcomm MSM8998 chipset lacks an integrity check of the system image, aka the ""SamFAIL"" issue. The Samsung ID is SVE-2017-10465 (November 2017)."
CVE-2017-1865,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18650,MEDIUM,An issue was discovered on Samsung mobile devices with N(7.x) software. There is a WifiStateMachine IllegalArgumentException and reboot if a malformed wpa_supplicant.conf is read. The Samsung ID is SVE-2017-9828 (October 2017).
CVE-2017-18651,MEDIUM,"An issue was discovered on Samsung mobile devices with M(6.x) and N(7.x) software. There is an Integer Overflow in process_M_SetTokenTUIPasswd during handling of a trusted application, leading to memory corruption. The Samsung IDs are SVE-2017-9008 and SVE-2017-9009 (October 2017)."
CVE-2017-18652,HIGH,An issue was discovered on Samsung mobile devices with M(6.0) and N(7.x) software. SVoice allows arbitrary code execution by changing dynamic libraries. The Samsung ID is SVE-2017-9299 (September 2017).
CVE-2017-18653,MEDIUM,"An issue was discovered on Samsung mobile devices with KK(4.4), L(5.0/5.1), M(6.0), and N(7.x) software. The Email application allows attackers to send emails on behalf of any user via a broadcasted intent. The Samsung ID is SVE-2017-9357 (September 2017)."
CVE-2017-18654,MEDIUM,"An issue was discovered on Samsung mobile devices with M(6.0) and N(7.0, 7.1) software. An unauthenticated attacker can register a new security certificate. The Samsung ID is SVE-2017-9659 (September 2017)."
CVE-2017-18655,HIGH,"An issue was discovered on Samsung mobile devices with M(6.0) and N(7.x) software. There is a stack-based buffer overflow with resultant memory corruption in a trustlet. The Samsung IDs are SVE-2017-8889, SVE-2017-8891, and SVE-2017-8892 (August 2017)."
CVE-2017-18656,MEDIUM,An issue was discovered on Samsung mobile devices with M(6.0) and N(7.x) software. There is a buffer over-read in a trustlet. The Samsung ID is SVE-2017-8890 (August 2017).
CVE-2017-18657,MEDIUM,An issue was discovered on Samsung mobile devices with M(6.0) and N(7.x) software. There is an arbitrary write in a trustlet. The Samsung ID is SVE-2017-8893 (August 2017).
CVE-2017-18658,MEDIUM,An issue was discovered on Samsung mobile devices with M(6.0) software. The multiwindow_facade API allows attackers to cause a NullPointerException and system halt via an attempted screen touch of a non-existing display. The Samsung ID is SVE-2017-9383 (August 2017).
CVE-2017-18659,MEDIUM,"An issue was discovered on Samsung mobile devices with KK(4.4), L(5.0/5.1), M(6.0), and N(7.x) software. Attackers can crash system processes via a broadcast to AdaptiveDisplayColorService. The Samsung ID is SVE-2017-8290 (July 2017)."
CVE-2017-1866,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.
CVE-2017-18660,HIGH,An issue was discovered on Samsung mobile devices with M(6.0) and N(7.x) software. There is a buffer overflow in tlc_server. The Samsung ID is SVE-2017-8888 (July 2017).
CVE-2017-18661,HIGH,An issue was discovered on Samsung mobile devices with M(6.0) and N(7.x) software. There is a buffer overflow in process_cipher_tdea. The Samsung ID is SVE-2017-8973 (July 2017).
CVE-2017-18662,MEDIUM,"An issue was discovered on Samsung mobile devices with M(6.0) and N(7.x) software. Data outside of the rkp log buffer boundary is read, causing an information leak. The Samsung ID is SVE-2017-9109 (July 2017)."
CVE-2017-18663,MEDIUM,"An issue was discovered on Samsung mobile devices with N(7.x) software. Because of missing Intent exception handling, system_server can have a NullPointerException with a crash of a system process. The Samsung IDs are SVE-2017-9122, SVE-2017-9123, SVE-2017-9124, and SVE-2017-9126 (July 2017)."
CVE-2017-18664,MEDIUM,"An issue was discovered on Samsung mobile devices with KK(4.4), L(5.0/5.1), and M(6.0) software. There is a NULL pointer exception in PersonManager, causing memory corruption. The Samsung ID is SVE-2017-8286 (June 2017)."
