"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1656,Candidate,"The download implementation in Google Chrome before 50.0.2661.75 on Android allows remote attackers to bypass intended pathname restrictions via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_13.html   |   CONFIRM:https://crbug.com/570750   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0638   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0638.html   |   SUSE:SUSE-SU-2016:1060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00040.html   |   SUSE:openSUSE-SU-2016:1061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00041.html   |   SUSE:openSUSE-SU-2016:1135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00049.html   |   SUSE:openSUSE-SU-2016:1136   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00050.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1657,Candidate,"The WebContentsImpl::FocusLocationBarByDefault function in content/browser/web_contents/web_contents_impl.cc in Google Chrome before 50.0.2661.75 mishandles focus for certain about:blank pages, which allows remote attackers to spoof the address bar via a crafted URL.","CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_13.html   |   CONFIRM:https://codereview.chromium.org/1678233003/   |   CONFIRM:https://crbug.com/567445   |   DEBIAN:DSA-3549   |   URL:http://www.debian.org/security/2016/dsa-3549   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0638   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0638.html   |   SUSE:SUSE-SU-2016:1060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00040.html   |   SUSE:openSUSE-SU-2016:1061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00041.html   |   SUSE:openSUSE-SU-2016:1135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00049.html   |   SUSE:openSUSE-SU-2016:1136   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00050.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1658,Candidate,"The Extensions subsystem in Google Chrome before 50.0.2661.75 incorrectly relies on GetOrigin method calls for origin comparisons, which allows remote attackers to bypass the Same Origin Policy and obtain sensitive information via a crafted extension.","CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_13.html   |   CONFIRM:https://codereview.chromium.org/1658913002   |   CONFIRM:https://crbug.com/573317   |   DEBIAN:DSA-3549   |   URL:http://www.debian.org/security/2016/dsa-3549   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0638   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0638.html   |   SUSE:SUSE-SU-2016:1060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00040.html   |   SUSE:openSUSE-SU-2016:1061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00041.html   |   SUSE:openSUSE-SU-2016:1135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00049.html   |   SUSE:openSUSE-SU-2016:1136   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00050.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1659,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 50.0.2661.75 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_13.html   |   CONFIRM:https://crbug.com/602697   |   DEBIAN:DSA-3549   |   URL:http://www.debian.org/security/2016/dsa-3549   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0638   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0638.html   |   SUSE:SUSE-SU-2016:1060   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00040.html   |   SUSE:openSUSE-SU-2016:1061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00041.html   |   SUSE:openSUSE-SU-2016:1135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00049.html   |   SUSE:openSUSE-SU-2016:1136   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00050.html   |   UBUNTU:USN-2955-1   |   URL:http://www.ubuntu.com/usn/USN-2955-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1660,Candidate,"Blink, as used in Google Chrome before 50.0.2661.94, mishandles assertions in the WTF::BitArray and WTF::double_conversion::Vector classes, which allows remote attackers to cause a denial of service (out-of-bounds write) or possibly have unspecified other impact via a crafted web site.","BID:89106   |   URL:http://www.securityfocus.com/bid/89106   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_28.html   |   CONFIRM:https://codereview.chromium.org/1672603002   |   CONFIRM:https://codereview.chromium.org/1677363002   |   CONFIRM:https://crbug.com/574802   |   DEBIAN:DSA-3564   |   URL:http://www.debian.org/security/2016/dsa-3564   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0707   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0707.html   |   SUSE:openSUSE-SU-2016:1207   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00002.html   |   SUSE:openSUSE-SU-2016:1208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00003.html   |   SUSE:openSUSE-SU-2016:1209   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00004.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html   |   UBUNTU:USN-2960-1   |   URL:http://www.ubuntu.com/usn/USN-2960-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1661,Candidate,"Blink, as used in Google Chrome before 50.0.2661.94, does not ensure that frames satisfy a check for the same renderer process in addition to a Same Origin Policy check, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted web site, related to BindingSecurity.cpp and DOMWindow.cpp.","BID:89106   |   URL:http://www.securityfocus.com/bid/89106   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_28.html   |   CONFIRM:https://codereview.chromium.org/1887553002/   |   CONFIRM:https://crbug.com/601629   |   DEBIAN:DSA-3564   |   URL:http://www.debian.org/security/2016/dsa-3564   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0707   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0707.html   |   SUSE:openSUSE-SU-2016:1207   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00002.html   |   SUSE:openSUSE-SU-2016:1208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00003.html   |   SUSE:openSUSE-SU-2016:1209   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00004.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html   |   UBUNTU:USN-2960-1   |   URL:http://www.ubuntu.com/usn/USN-2960-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1662,Candidate,"extensions/renderer/gc_callback.cc in Google Chrome before 50.0.2661.94 does not prevent fallback execution once the Garbage Collection callback has started, which allows remote attackers to cause a denial of service (use-after-free) or possibly have unspecified other impact via unknown vectors.","BID:89106   |   URL:http://www.securityfocus.com/bid/89106   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_28.html   |   CONFIRM:https://codereview.chromium.org/1887423002   |   CONFIRM:https://crbug.com/603732   |   DEBIAN:DSA-3564   |   URL:http://www.debian.org/security/2016/dsa-3564   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0707   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0707.html   |   SUSE:openSUSE-SU-2016:1207   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00002.html   |   SUSE:openSUSE-SU-2016:1208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00003.html   |   SUSE:openSUSE-SU-2016:1209   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00004.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1663,Candidate,"The SerializedScriptValue::transferArrayBuffers function in WebKit/Source/bindings/core/v8/SerializedScriptValue.cpp in the V8 bindings in Blink, as used in Google Chrome before 50.0.2661.94, mishandles certain array-buffer data structures, which allows remote attackers to cause a denial of service (use-after-free) or possibly have unspecified other impact via a crafted web site.","BID:89106   |   URL:http://www.securityfocus.com/bid/89106   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_28.html   |   CONFIRM:https://codereview.chromium.org/1904913002/   |   CONFIRM:https://crbug.com/603987   |   DEBIAN:DSA-3564   |   URL:http://www.debian.org/security/2016/dsa-3564   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0707   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0707.html   |   SUSE:openSUSE-SU-2016:1207   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00002.html   |   SUSE:openSUSE-SU-2016:1208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00003.html   |   SUSE:openSUSE-SU-2016:1209   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00004.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html   |   UBUNTU:USN-2960-1   |   URL:http://www.ubuntu.com/usn/USN-2960-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1664,Candidate,"The HistoryController::UpdateForCommit function in content/renderer/history_controller.cc in Google Chrome before 50.0.2661.94 mishandles the interaction between subframe forward navigations and other forward navigations, which allows remote attackers to spoof the address bar via a crafted web site.","BID:89106   |   URL:http://www.securityfocus.com/bid/89106   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_28.html   |   CONFIRM:https://codereview.chromium.org/1848813005/   |   CONFIRM:https://crbug.com/597322   |   DEBIAN:DSA-3564   |   URL:http://www.debian.org/security/2016/dsa-3564   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0707   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0707.html   |   SUSE:openSUSE-SU-2016:1207   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00002.html   |   SUSE:openSUSE-SU-2016:1208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00003.html   |   SUSE:openSUSE-SU-2016:1209   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00004.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1665,Candidate,"The JSGenericLowering class in compiler/js-generic-lowering.cc in Google V8, as used in Google Chrome before 50.0.2661.94, mishandles comparison operators, which allows remote attackers to obtain sensitive information via crafted JavaScript code.","BID:89106   |   URL:http://www.securityfocus.com/bid/89106   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_28.html   |   CONFIRM:https://codereview.chromium.org/1925463003   |   CONFIRM:https://crbug.com/606181   |   DEBIAN:DSA-3564   |   URL:http://www.debian.org/security/2016/dsa-3564   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0707   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0707.html   |   SUSE:openSUSE-SU-2016:1207   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00002.html   |   SUSE:openSUSE-SU-2016:1208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00003.html   |   SUSE:openSUSE-SU-2016:1209   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00004.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html   |   UBUNTU:USN-2960-1   |   URL:http://www.ubuntu.com/usn/USN-2960-1",Assigned (20160112),"None (candidate not yet proposed)",""
CVE-2016-1666,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 50.0.2661.94 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","BID:89106   |   URL:http://www.securityfocus.com/bid/89106   |   CONFIRM:http://googlechromereleases.blogspot.com/2016/04/stable-channel-update_28.html   |   CONFIRM:https://bugs.chromium.org/p/chromium/issues/detail?id=601001   |   CONFIRM:https://bugs.chromium.org/p/chromium/issues/detail?id=605491   |   CONFIRM:https://crbug.com/607652   |   DEBIAN:DSA-3564   |   URL:http://www.debian.org/security/2016/dsa-3564   |   GENTOO:GLSA-201605-02   |   URL:https://security.gentoo.org/glsa/201605-02   |   REDHAT:RHSA-2016:0707   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0707.html   |   SUSE:openSUSE-SU-2016:1207   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00002.html   |   SUSE:openSUSE-SU-2016:1208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00003.html   |   SUSE:openSUSE-SU-2016:1209   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00004.html   |   SUSE:openSUSE-SU-2016:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00048.html   |   UBUNTU:USN-2960-1   |   URL:http://www.ubuntu.com/usn/USN-2960-1",Assigned (20160112),"None (candidate not yet proposed)",""
