"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42787,Candidate,"It was discovered that the SteelCentral AppInternals Dynamic Sampling Agent's (DSA) AgentConfigurationServlet has directory traversal vulnerabilities at the ""/api/appInternals/1.0/agent/configuration"" API. The affected endpoint does not have any input validation of the user's input that allows a malicious payload to be injected.","CONFIRM:https://aternity.force.com/customersuccess/s/article/Directory-Traversal-Write-Delete-Partial-Read-at-AgentConfigurationServlet-CVE-2021-42787   |   URL:https://aternity.force.com/customersuccess/s/article/Directory-Traversal-Write-Delete-Partial-Read-at-AgentConfigurationServlet-CVE-2021-42787",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-4279,Candidate,"A vulnerability has been found in Starcounter-Jack JSON-Patch up to 3.1.0 and classified as problematic. This vulnerability affects unknown code. The manipulation leads to improperly controlled modification of object prototype attributes ('prototype pollution'). The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.1.1 is able to address this issue. The name of the patch is 7ad6af41eabb2d799f698740a91284d762c955c9. It is recommended to upgrade the affected component. VDB-216778 is the identifier assigned to this vulnerability.","MISC:https://github.com/Starcounter-Jack/JSON-Patch/commit/7ad6af41eabb2d799f698740a91284d762c955c9   |   URL:https://github.com/Starcounter-Jack/JSON-Patch/commit/7ad6af41eabb2d799f698740a91284d762c955c9   |   MISC:https://github.com/Starcounter-Jack/JSON-Patch/pull/262   |   URL:https://github.com/Starcounter-Jack/JSON-Patch/pull/262   |   MISC:https://github.com/Starcounter-Jack/JSON-Patch/releases/tag/3.1.1   |   URL:https://github.com/Starcounter-Jack/JSON-Patch/releases/tag/3.1.1   |   MISC:https://vuldb.com/?ctiid.216778   |   URL:https://vuldb.com/?ctiid.216778   |   MISC:https://vuldb.com/?id.216778   |   URL:https://vuldb.com/?id.216778",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2021-42790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42791,Candidate,"An issue was discovered in VeridiumID VeridiumAD 2.5.3.0. The HTTP request to trigger push notifications for VeridiumAD enrolled users does not enforce proper access control. A user can trigger push notifications for any other user. The text contained in the push notification can also be modified. If a user who receives the notification accepts it, then the user who triggered the notification can obtain the accepting user's login certificate.","MISC:https://www.compass-security.com/en/research/advisories   |   MISC:https://www.compass-security.com/fileadmin/Research/Advisories/2022_03_CSNC-2021-017_VeridiumId_Broken_Access_Control.txt   |   MISC:https://www.veridiumid.com/press/veridium-eliminates-passwords-with-veridiumad-for-enterprises-using-microsoft-active-directory/",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42792,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42793,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42799,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-4280,Candidate,"A vulnerability was found in styler_praat_scripts. It has been classified as problematic. Affected is an unknown function of the file file_segmenter.praat of the component Slash Handler. The manipulation leads to denial of service. It is possible to launch the attack remotely. The name of the patch is 0cad44aa4a3eb0ecdba071c10eaff16023d8b35f. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216780.","MISC:https://github.com/stylerw/styler_praat_scripts/commit/0cad44aa4a3eb0ecdba071c10eaff16023d8b35f   |   URL:https://github.com/stylerw/styler_praat_scripts/commit/0cad44aa4a3eb0ecdba071c10eaff16023d8b35f   |   MISC:https://vuldb.com/?ctiid.216780   |   URL:https://vuldb.com/?ctiid.216780   |   MISC:https://vuldb.com/?id.216780   |   URL:https://vuldb.com/?id.216780",Assigned (20221225),"None (candidate not yet proposed)",""
CVE-2021-42800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42808,Candidate,"Improper Access Control in Thales Sentinel Protection Installer could allow a local user to escalate privileges.","MISC:https://cpl.thalesgroup.com/fr/software-monetization/security-updates   |   URL:https://cpl.thalesgroup.com/fr/software-monetization/security-updates",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42809,Candidate,"Improper Access Control of Dynamically-Managed Code Resources (DLL) in Thales Sentinel Protection Installer could allow the execution of arbitrary code.","MISC:https://cpl.thalesgroup.com/fr/software-monetization/security-updates   |   URL:https://cpl.thalesgroup.com/fr/software-monetization/security-updates",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-4281,Candidate,"A vulnerability was found in Brave UX for-the-badge and classified as critical. Affected by this issue is some unknown functionality of the file .github/workflows/combine-prs.yml. The manipulation leads to os command injection. The name of the patch is 55b5a234c0fab935df5fb08365bc8fe9c37cf46b. It is recommended to apply a patch to fix this issue. VDB-216842 is the identifier assigned to this vulnerability.","MISC:https://github.com/BraveUX/for-the-badge/commit/55b5a234c0fab935df5fb08365bc8fe9c37cf46b   |   URL:https://github.com/BraveUX/for-the-badge/commit/55b5a234c0fab935df5fb08365bc8fe9c37cf46b   |   MISC:https://github.com/BraveUX/for-the-badge/pull/165   |   URL:https://github.com/BraveUX/for-the-badge/pull/165   |   MISC:https://vuldb.com/?ctiid.216842   |   URL:https://vuldb.com/?ctiid.216842   |   MISC:https://vuldb.com/?id.216842   |   URL:https://vuldb.com/?id.216842",Assigned (20221226),"None (candidate not yet proposed)",""
CVE-2021-42810,Candidate,"A flaw in the previous versions of the product may allow an authenticated attacker the ability to execute code as a privileged user on a system where the agent is installed.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0002/MNDT-2022-0002.md   |   MISC:https://cpl.thalesgroup.com/support/security-updates   |   URL:https://cpl.thalesgroup.com/support/security-updates",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42811,Candidate,"Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability in SafeNet KeySecure allows an authenticated user to read arbitrary files from the underlying system on which the product is deployed.","MISC:https://supportportal.thalesgroup.com/csm?id=kb_article_view&sys_kb_id=9278cada973f45509fd638d3f153afff&sysparm_article=KB0025953   |   URL:https://supportportal.thalesgroup.com/csm?id=kb_article_view&sys_kb_id=9278cada973f45509fd638d3f153afff&sysparm_article=KB0025953",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211021),"None (candidate not yet proposed)",""
CVE-2021-42813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
CVE-2021-42819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211022),"None (candidate not yet proposed)",""
