"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16117,Candidate,"A shell escape vulnerability in /webconsole/Controller in Admin Portal of Sophos XG firewall 17.0.8 MR-8 allow remote authenticated attackers to execute arbitrary OS commands via shell metacharacters in the ""dbName"" POST parameter.","CONFIRM:https://community.sophos.com/kb/en-us/132637   |   MISC:https://github.com/klsecservices/Advisories/blob/master/KL-SOPHOS-2018-002.md   |   MISC:https://www.sophos.com/en-us/legal/sophos-responsible-disclosure-policy.aspx",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16118,Candidate,"A shell escape vulnerability in /webconsole/APIController in the API Configuration component of Sophos XG firewall 17.0.8 MR-8 allows remote attackers to execute arbitrary OS commands via shell metachracters in the ""X-Forwarded-for"" HTTP header.","CONFIRM:https://community.sophos.com/kb/en-us/132637   |   MISC:https://github.com/klsecservices/Advisories/blob/master/KL-SOPHOS-2018-003.md   |   MISC:https://www.sophos.com/en-us/legal/sophos-responsible-disclosure-policy.aspx",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16119,Candidate,"Stack-based buffer overflow in the httpd server of TP-Link WR1043nd (Firmware Version 3) allows remote attackers to execute arbitrary code via a malicious MediaServer request to /userRpm/MediaServerFoldersCfgRpm.htm.","MISC:http://tp-link.com/   |   MISC:https://www.secsignal.org/news/exploiting-routers-just-another-tp-link-0day",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-1612,Candidate,"IBM QRadar Incident Forensics (IBM QRadar SIEM 7.2, and 7.3) could allow a remote attacker to bypass authentication and obtain sensitive information. IBM X-Force ID: 144164.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg22017062   |   EXPLOIT-DB:45005   |   URL:https://www.exploit-db.com/exploits/45005/   |   XF:ibm-qradar-cve20181612-info-disc(144164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144164",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-1613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16130,Candidate,"System command injection in request_mitv in Xiaomi Mi Router 3 version 2.22.15 allows attackers to execute arbitrary system commands via the ""payload"" URL parameter.","MISC:https://blog.securityevaluators.com/hack-routers-get-toys-exploiting-the-mi-router-3-1d7fd42f0838",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16131,Candidate,"The decodeRequest and decodeRequestWith directives in Lightbend Akka HTTP 10.1.x through 10.1.4 and 10.0.x through 10.0.13 allow remote attackers to cause a denial of service (memory consumption and daemon crash) via a ZIP bomb.","CONFIRM:https://doc.akka.io/docs/akka-http/current/security/2018-09-05-denial-of-service-via-decodeRequest.html   |   MISC:https://akka.io/blog/news/2018/08/30/akka-http-dos-vulnerability-found   |   MISC:https://github.com/akka/akka-http/issues/2137   |   MISC:https://groups.google.com/forum/#!topic/akka-security/Dj7INsYWdjg",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16132,Candidate,"The image rendering component (createGenericPreview) of the Open Whisper Signal app through 2.29.0 for iOS fails to check for unreasonably large images before manipulating received images. This allows for a large image sent to a user to exhaust all available memory when the image is displayed, resulting in a forced restart of the device.","MISC:http://seclists.org/bugtraq/2018/Aug/57",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16133,Candidate,"Cybrotech CyBroHttpServer 1.0.3 allows Directory Traversal via a ../ in the URI.","EXPLOIT-DB:45303   |   URL:https://www.exploit-db.com/exploits/45303/   |   MISC:https://emreovunc.com/blog/en/CyBroHttpServer-v.1.0.3-Directory-Traversal-3.png   |   MISC:https://github.com/EmreOvunc/CyBroHttpServer-v1.0.3-Directory-Traversal",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16134,Candidate,"Cybrotech CyBroHttpServer 1.0.3 allows XSS via a URI.","EXPLOIT-DB:45309   |   URL:https://www.exploit-db.com/exploits/45309/   |   MISC:https://emreovunc.com/blog/en/CyBroHttpServer-v1.0.3-XSS.png   |   MISC:https://github.com/EmreOvunc/CyBroHttpServer-v1.0.3-Reflected-XSS",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16135,Candidate,"The Opera Mini application 47.1.2249.129326 for Android allows remote attackers to spoof the Location Permission dialog via a crafted web site.","MISC:https://payatu.com/advisory/opera-mini-location-permission-spoof-   |   URL:https://payatu.com/advisory/opera-mini-location-permission-spoof-",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16136,Candidate,"An issue was discovered in the administrator interface in IPBRICK OS 6.3. The application doesn't check for Anti-CSRF tokens, allowing the submission of multiple forms unwillingly by a victim.","MISC:https://www.0x90.zone/web/multiple/2019/02/01/Multiple-Vulnerabilities-IPBrick.html",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16137,Candidate,"An issue was discovered in the Web Management Console in IPBRICK OS 6.3. There are multiple SQL injections.","MISC:https://www.0x90.zone/web/multiple/2019/02/01/Multiple-Vulnerabilities-IPBrick.html",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16138,Candidate,"An issue was discovered in the administration page in IPBRICK OS 6.3. There are multiple XSS vulnerabilities.","MISC:https://www.0x90.zone/web/multiple/2019/02/01/Multiple-Vulnerabilities-IPBrick.html",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16139,Candidate,"Cross-site scripting (XSS) vulnerability in BIBLIOsoft BIBLIOpac 2008 allows remote attackers to inject arbitrary web script or HTML via the db or action parameter to to bin/wxis.exe/bibliopac/.","MISC:https://www.0x90.zone/web/xss/2019/02/01/XSS-Bibliosoft.html",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-1614,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 using malformed SAML responses from the SAML identity provider could allow a remote attacker to obtain sensitive information. IBM X-Force ID: 144270.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg22016887https://www-01.ibm.com/support/docview.wss?uid=swg22016887   |   SECTRACK:1041168   |   URL:http://www.securitytracker.com/id/1041168   |   XF:ibm-websphere-cve20181614-info-disc(144270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144270",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16140,Candidate,"A buffer underwrite vulnerability in get_line() (read.c) in fig2dev 3.2.7a allows an attacker to write prior to the beginning of the buffer via a crafted .fig file.","MISC:https://sourceforge.net/p/mcj/tickets/28/   |   MLIST:[debian-lts-announce] 20200121 [SECURITY] [DLA 2073-1] transfig security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00018.html   |   UBUNTU:USN-3760-1   |   URL:https://usn.ubuntu.com/3760-1/",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16141,Candidate,"ThinkCMF X2.2.3 has an arbitrary file deletion vulnerability in do_avatar in \application\User\Controller\ProfileController.class.php via an imgurl parameter with a ..\ sequence. A member user can delete any file on a Windows server.","MISC:https://unothing.github.io/posts/thinkcmfx223/",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16142,Candidate,"PHPOK 4.8.278 has a Reflected XSS vulnerability in framework/www/login_control.php via the _back parameter to the ok_f function.","MISC:https://unothing.github.io/posts/phpok48278/",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16144,Candidate,"The test connection functionality in the NetAudit section of Opsview Monitor before 5.3.1 and 5.4.x before 5.4.2 is vulnerable to command injection due to improper sanitization of the rancid_password parameter.","CONFIRM:https://knowledge.opsview.com/v5.3/docs/whats-new   |   CONFIRM:https://knowledge.opsview.com/v5.4/docs/whats-new   |   FULLDISC:20180904 [CORE-2018-0008] - Opsview Monitor Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Sep/3   |   MISC:https://www.coresecurity.com/advisories/opsview-monitor-multiple-vulnerabilities",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16145,Candidate,"The /etc/init.d/opsview-reporting-module script that runs at boot time in Opsview Monitor before 5.3.1 and 5.4.x before 5.4.2 invokes a file that can be edited by the nagios user, and would allow attackers to elevate their privileges to root after a system restart, hence obtaining full control of the appliance.","CONFIRM:https://knowledge.opsview.com/v5.3/docs/whats-new   |   CONFIRM:https://knowledge.opsview.com/v5.4/docs/whats-new   |   FULLDISC:20180904 [CORE-2018-0008] - Opsview Monitor Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Sep/3   |   MISC:https://www.coresecurity.com/advisories/opsview-monitor-multiple-vulnerabilities",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16146,Candidate,"The web management console of Opsview Monitor 5.4.x before 5.4.2 provides functionality accessible by an authenticated administrator to test notifications that are triggered under certain configurable events. The value parameter is not properly sanitized, leading to arbitrary command injection with the privileges of the nagios user account.","CONFIRM:https://knowledge.opsview.com/v5.4/docs/whats-new   |   FULLDISC:20180904 [CORE-2018-0008] - Opsview Monitor Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Sep/3   |   MISC:https://www.coresecurity.com/advisories/opsview-monitor-multiple-vulnerabilities",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16147,Candidate,"The data parameter of the /settings/api/router endpoint in Opsview Monitor before 5.3.1 and 5.4.x before 5.4.2 is vulnerable to Cross-Site Scripting.","CONFIRM:https://knowledge.opsview.com/v5.3/docs/whats-new   |   CONFIRM:https://knowledge.opsview.com/v5.4/docs/whats-new   |   FULLDISC:20180904 [CORE-2018-0008] - Opsview Monitor Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Sep/3   |   MISC:https://www.coresecurity.com/advisories/opsview-monitor-multiple-vulnerabilities",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16148,Candidate,"The diagnosticsb2ksy parameter of the /rest endpoint in Opsview Monitor before 5.3.1 and 5.4.x before 5.4.2 is vulnerable to Cross-Site Scripting.","CONFIRM:https://knowledge.opsview.com/v5.3/docs/whats-new   |   CONFIRM:https://knowledge.opsview.com/v5.4/docs/whats-new   |   FULLDISC:20180904 [CORE-2018-0008] - Opsview Monitor Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Sep/3   |   MISC:https://www.coresecurity.com/advisories/opsview-monitor-multiple-vulnerabilities",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16149,Candidate,"In sig_verify() in x509.c in axTLS version 2.1.3 and before, the PKCS#1 v1.5 signature verification blindly trusts the declared lengths in the ASN.1 structure. Consequently, when small public exponents are being used, a remote attacker can generate purposefully crafted signatures (and put them on X.509 certificates) to induce illegal memory access and crash the verifier.","CONFIRM:https://github.com/igrr/axtls-8266/commit/5efe2947ab45e81d84b5f707c51d1c64be52f36c   |   MLIST:[axtls-general] 20181105 Re: Problems of PKCS#1 v1.5 RSA Signature Verification   |   URL:https://sourceforge.net/p/axtls/mailman/message/36459928/",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-1615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16150,Candidate,"In sig_verify() in x509.c in axTLS version 2.1.3 and before, the PKCS#1 v1.5 signature verification does not reject excess data after the hash value. Consequently, a remote attacker can forge signatures when small public exponents are being used, which could lead to impersonation through fake X.509 certificates. This is a variant of CVE-2006-4340.","CONFIRM:https://github.com/igrr/axtls-8266/commit/5efe2947ab45e81d84b5f707c51d1c64be52f36c   |   MLIST:[axtls-general] 20181105 Re: Problems of PKCS#1 v1.5 RSA Signature Verification   |   URL:https://sourceforge.net/p/axtls/mailman/message/36459928/",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16151,Candidate,"In verify_emsa_pkcs1_signature() in gmp_rsa_public_key.c in the gmp plugin in strongSwan 4.x and 5.x before 5.7.0, the RSA implementation based on GMP does not reject excess data after the encoded algorithm OID during PKCS#1 v1.5 signature verification. Similar to the flaw in the same version of strongSwan regarding digestAlgorithm.parameters, a remote attacker can forge signatures when small public exponents are being used, which could lead to impersonation when only an RSA signature is used for IKEv2 authentication.","CONFIRM:https://www.strongswan.org/blog/2018/09/24/strongswan-vulnerability-(cve-2018-16151,-cve-2018-16152).html   |   DEBIAN:DSA-4305   |   URL:https://www.debian.org/security/2018/dsa-4305   |   GENTOO:GLSA-201811-16   |   URL:https://security.gentoo.org/glsa/201811-16   |   MLIST:[debian-lts-announce] 20180926 [SECURITY] [DLA 1522-1] strongswan security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00032.html   |   SUSE:openSUSE-SU-2019:2594   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00077.html   |   SUSE:openSUSE-SU-2019:2598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00001.html   |   SUSE:openSUSE-SU-2020:0403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00047.html   |   UBUNTU:USN-3771-1   |   URL:https://usn.ubuntu.com/3771-1/",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16152,Candidate,"In verify_emsa_pkcs1_signature() in gmp_rsa_public_key.c in the gmp plugin in strongSwan 4.x and 5.x before 5.7.0, the RSA implementation based on GMP does not reject excess data in the digestAlgorithm.parameters field during PKCS#1 v1.5 signature verification. Consequently, a remote attacker can forge signatures when small public exponents are being used, which could lead to impersonation when only an RSA signature is used for IKEv2 authentication. This is a variant of CVE-2006-4790 and CVE-2014-1568.","CONFIRM:https://www.strongswan.org/blog/2018/09/24/strongswan-vulnerability-(cve-2018-16151,-cve-2018-16152).html   |   DEBIAN:DSA-4305   |   URL:https://www.debian.org/security/2018/dsa-4305   |   GENTOO:GLSA-201811-16   |   URL:https://security.gentoo.org/glsa/201811-16   |   MLIST:[debian-lts-announce] 20180926 [SECURITY] [DLA 1522-1] strongswan security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00032.html   |   SUSE:openSUSE-SU-2019:2594   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00077.html   |   SUSE:openSUSE-SU-2019:2598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00001.html   |   SUSE:openSUSE-SU-2020:0403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00047.html   |   UBUNTU:USN-3771-1   |   URL:https://usn.ubuntu.com/3771-1/",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16156,Candidate,"In PaperStream IP (TWAIN) 1.42.0.5685 (Service Update 7), the FJTWSVIC service running with SYSTEM privilege processes unauthenticated messages received over the FjtwMkic_Fjicube_32 named pipe. One of these message processing functions attempts to dynamically load the UninOldIS.dll library and executes an exported function named ChangeUninstallString. The default install does not contain this library and therefore if any DLL with that name exists in any directory listed in the PATH variable, it can be used to escalate to SYSTEM level privilege.","MISC:http://packetstormsecurity.com/files/160832/PaperStream-IP-TWAIN-1.42.0.5685-Local-Privilege-Escalation.html   |   MISC:https://www.securifera.com/advisories/cve-2018-16156/",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16157,Candidate,"waimai Super Cms 20150505 has a logic flaw allowing attackers to modify a price, before form submission, by observing data in a packet capture. By setting the index.php?m=cart&a=save item_totals parameter to zero, the entire cart is sold for free.","MISC:https://github.com/caokang/waimai/issues/5",Assigned (20180829),"None (candidate not yet proposed)",""
CVE-2018-16158,Candidate,"Eaton Power Xpert Meter 4000, 6000, and 8000 devices before 13.4.0.10 have a single SSH private key across different customers' installations and do not properly restrict access to this key, which makes it easier for remote attackers to perform SSH logins (to uid 0) via the PubkeyAuthentication option.","MISC:http://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/PXM-Advisory.pdf   |   MISC:https://www.ctrlu.net/vuln/0006.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16159,Candidate,"The Gift Vouchers plugin through 2.0.1 for WordPress allows SQL Injection via the template_id parameter in a wp-admin/admin-ajax.php wpgv_doajax_front_template request.","EXPLOIT-DB:45255   |   URL:https://www.exploit-db.com/exploits/45255/   |   MISC:https://wpvulndb.com/vulnerabilities/9117",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-1616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16160,Candidate,"SecureCore Standard Edition Version 2.x allows an attacker to bypass the product 's authentication to log in to a Windows PC.","JVN:JVN#21528670   |   URL:http://jvn.jp/en/jp/JVN21528670/index.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16161,Candidate,"OpenDolphin 2.7.0 and earlier allows authenticated users to gain administrative privileges and perform unintended operations.","JVN:JVN#59394343   |   URL:http://jvn.jp/en/jp/JVN59394343/index.html   |   MISC:http://www.opendolphin.com/security20181023.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16162,Candidate,"OpenDolphin 2.7.0 and earlier allows authenticated attackers to obtain other users credentials such as a user ID and/or its password via unspecified vectors.","JVN:JVN#59394343   |   URL:http://jvn.jp/en/jp/JVN59394343/index.html   |   MISC:http://www.opendolphin.com/security20181023.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16163,Candidate,"OpenDolphin 2.7.0 and earlier allows authenticated attackers to bypass authentication to create and/or delete other users accounts via unspecified vectors.","JVN:JVN#59394343   |   URL:http://jvn.jp/en/jp/JVN59394343/index.html   |   MISC:http://www.opendolphin.com/security20181023.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16164,Candidate,"Cross-site scripting vulnerability in Event Calendar WD version 1.1.21 and earlier allows remote authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#75738023   |   URL:https://jvn.jp/en/jp/JVN75738023/index.html   |   MISC:https://plugins.trac.wordpress.org/changeset/1961423/   |   MISC:https://wordpress.org/plugins/event-calendar-wd/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9199",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16165,Candidate,"Cross-site scripting vulnerability in LogonTracer 1.2.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://github.com/JPCERTCC/LogonTracer/releases/tag/v1.2.1   |   MISC:https://jvn.jp/en/vu/JVNVU98026636/index.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16166,Candidate,"LogonTracer 1.2.0 and earlier allows remote attackers to conduct XML External Entity (XXE) attacks via unspecified vectors.","MISC:https://github.com/JPCERTCC/LogonTracer/releases/tag/v1.2.1   |   MISC:https://jvn.jp/en/vu/JVNVU98026636/index.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16167,Candidate,"LogonTracer 1.2.0 and earlier allows remote attackers to execute arbitrary OS commands via unspecified vectors.","MISC:https://github.com/JPCERTCC/LogonTracer/releases/tag/v1.2.1   |   MISC:https://jvn.jp/en/vu/JVNVU98026636/index.html",Assigned (20180830),"None (candidate not yet proposed)",""
