"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2019-15122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2019-15123,Candidate,"The Branding Module in Viki Vera 4.9.1.26180 allows an authenticated user to change the logo on the website. An attacker could use this to upload a malicious .aspx file and gain Remote Code Execution on the site.","MISC:http://www.vikisolutions.com/products/Vera.html   |   MISC:https://www.gosecure.net/blog/2020/06/11/vera-vulnerable-to-authenticated-remote-code-execution-cve-2019-15123/",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2019-15124,Candidate,"In the MobileFrontend extension for MediaWiki, XSS exists within the edit summary field of the watchlist feed. This affects REL1_31, REL1_32, and REL1_33.","MISC:https://phabricator.wikimedia.org/T230576",Assigned (20190816),"None (candidate not yet proposed)",""
CVE-2019-15125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190817),"None (candidate not yet proposed)",""
CVE-2019-15126,Candidate,"An issue was discovered on Broadcom Wi-Fi client devices. Specifically timed and handcrafted traffic can cause internal errors (related to state transitions) in a WLAN device that lead to improper layer 2 Wi-Fi encryption with a consequent possibility of information disclosure over the air for a discrete set of traffic, a different vulnerability than CVE-2019-9500, CVE-2019-9501, CVE-2019-9502, and CVE-2019-9503.","CISCO:20200227 Wi-Fi Protected Network and Wi-Fi Protected Network 2 Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20200226-wi-fi-info-disclosure   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2020-003.txt   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200527-01-wifi-en   |   CONFIRM:http://www.huawei.com/en/psirt/security-notices/huawei-sn-20200228-01-kr00k-en   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-712518.pdf   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2020-0001   |   CONFIRM:https://support.apple.com/kb/HT210721   |   CONFIRM:https://support.apple.com/kb/HT210722   |   CONFIRM:https://support.apple.com/kb/HT210788   |   CONFIRM:https://www.mist.com/documentation/mist-security-advisory-kr00k-attack-faq/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_03   |   MISC:http://packetstormsecurity.com/files/156809/Broadcom-Wi-Fi-KR00K-Proof-Of-Concept.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-224-05",Assigned (20190817),"None (candidate not yet proposed)",""
CVE-2019-15127,Candidate,"REDCap before 9.3.0 allows XSS attacks against non-administrator accounts on the Data Import Tool page via a CSV data import file.","CONFIRM:https://www.evms.edu/research/resources_services/redcap/redcap_change_log/",Assigned (20190817),"None (candidate not yet proposed)",""
CVE-2019-15128,Candidate,"iF.SVNAdmin through 1.6.2 allows svnadmin/usercreate.php CSRF to create a user.","MISC:https://zeroauth.ltd/blog/2019/08/23/cve-2019-15128-if-svnadmin-through-1-6-2-allows-svnadmin-usercreate-php-csrf-to-create-a-user/",Assigned (20190817),"None (candidate not yet proposed)",""
CVE-2019-15129,Candidate,"The Recruitment module in Humanica Humatrix 7 1.0.0.203 and 1.0.0.681 allows an unauthenticated attacker to access all candidates' files in the photo folder on the website by specifying a ""user id"" parameter and file name, such as in a recruitment_online/upload/user/[user_id]/photo/[file_name] URI.","MISC:https://gist.github.com/izadgot/38a7dd553f8024ed3154134dae0414fd",Assigned (20190817),"None (candidate not yet proposed)",""
CVE-2019-1513,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15130,Candidate,"The Recruitment module in Humanica Humatrix 7 1.0.0.203 and 1.0.0.681 allows an unauthenticated attacker to upload any file type to a candidate's profile picture folder via a crafted recruitment_online/personalData/act_personaltab.cfm multiple-part POST request with a predictable WRC01_USERID parameter. Moreover, the attacker can upload executable content (e.g., asp or aspx) for executing OS commands on the server.","MISC:https://gist.github.com/izadgot/38a7dd553f8024ed3154134dae0414fd",Assigned (20190817),"None (candidate not yet proposed)",""
CVE-2019-15131,Candidate,"In Code42 Enterprise 6.7.5 and earlier, 6.8.4 through 6.8.8, and 7.0.0 a vulnerability has been identified that may allow arbitrary files to be uploaded to Code42 servers and executed. This vulnerability could allow an attacker to create directories and save files on Code42 servers, which could potentially lead to code execution.","CONFIRM:https://code42.com/r/support/CVE-2019-15131   |   MISC:https://support.code42.com/Terms_and_conditions/Code42_customer_support_resources/Code42_security_advisories",Assigned (20190817),"None (candidate not yet proposed)",""
CVE-2019-15132,Candidate,"Zabbix through 4.4.0alpha1 allows User Enumeration. With login requests, it is possible to enumerate application usernames based on the variability of server responses (e.g., the ""Login name or password is incorrect"" and ""No permissions for system access"" messages, or just blocking for a number of seconds). This affects both api_jsonrpc.php and index.php.","MISC:https://support.zabbix.com/browse/ZBX-16532   |   MLIST:[debian-lts-announce] 20210421 [SECURITY] [DLA 2631-1] zabbix security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00018.html",Assigned (20190817),"None (candidate not yet proposed)",""
CVE-2019-15133,Candidate,"In GIFLIB before 2019-02-16, a malformed GIF file triggers a divide-by-zero exception in the decoder function DGifSlurp in dgif_lib.c if the height field of the ImageSize data structure is equal to zero.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=13008   |   MLIST:[debian-lts-announce] 20221205 [SECURITY] [DLA 3223-1] giflib security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00008.html   |   UBUNTU:USN-4107-1   |   URL:https://usn.ubuntu.com/4107-1/",Assigned (20190817),"None (candidate not yet proposed)",""
CVE-2019-15134,Candidate,"RIOT through 2019.07 contains a memory leak in the TCP implementation (gnrc_tcp), allowing an attacker to consume all memory available for network packets and thus effectively stopping all network threads from working. This is related to _receive in sys/net/gnrc/transport_layer/tcp/gnrc_tcp_eventloop.c upon receiving an ACK before a SYN.","MISC:https://github.com/RIOT-OS/RIOT/pull/12001",Assigned (20190817),"None (candidate not yet proposed)",""
CVE-2019-15135,Candidate,"The handshake protocol in Object Management Group (OMG) DDS Security 1.1 sends cleartext information about all of the capabilities of a participant (including capabilities inapplicable to the current session), which makes it easier for attackers to discover potentially sensitive reachability information on a Data Distribution Service (DDS) network.","MISC:https://arxiv.org/abs/1908.05310   |   MISC:https://www.omg.org/spec/DDS-SECURITY/1.1/PDF",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15136,Candidate,"The Access Control plugin in eProsima Fast RTPS through 1.9.0 does not check partition permissions from remote participant connections, which can lead to policy bypass for a secure Data Distribution Service (DDS) partition.","MISC:https://arxiv.org/abs/1908.05310   |   MISC:https://github.com/eProsima/Fast-RTPS/issues/443",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15137,Candidate,"The Access Control plugin in eProsima Fast RTPS through 1.9.0 allows fnmatch pattern matches with topic name strings (instead of the permission expressions themselves), which can lead to unintended connections between participants in a Data Distribution Service (DDS) network.","MISC:https://arxiv.org/abs/1908.05310   |   MISC:https://github.com/eProsima/Fast-RTPS/issues/441",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15138,Candidate,"The html-pdf package 2.2.0 for Node.js has an arbitrary file read vulnerability via an HTML file that uses XMLHttpRequest to access a file:/// URL.","CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0005/   |   MISC:https://www.npmjs.com/advisories/1095",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15139,Candidate,"The XWD image (X Window System window dumping file) parsing component in ImageMagick 7.0.8-41 Q16 allows attackers to cause a denial-of-service (application crash resulting from an out-of-bounds Read) in ReadXWDImage in coders/xwd.c by crafting a corrupted XWD image file, a different vulnerability than CVE-2019-11472.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   FEDORA:FEDORA-2019-210b0a6e4f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FS76VNCFL3FVRMGXQEMHBOKA7EE46BTS/   |   FEDORA:FEDORA-2019-f12cb1ddab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3IYH7QSNXXOIDFTYLY455ANZ3JWQ7FCS/   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/c78993d138bf480ab4652b5a48379d4ff75ba5f7   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1553   |   MLIST:[debian-lts-announce] 20191021 [SECURITY] [DLA 1968-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00028.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   SUSE:openSUSE-SU-2019:2515   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00040.html   |   SUSE:openSUSE-SU-2019:2519   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00042.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-1514,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15140,Candidate,"coders/mat.c in ImageMagick 7.0.8-43 Q16 allows remote attackers to cause a denial of service (use-after-free and application crash) or possibly have unspecified other impact by crafting a Matlab image file that is mishandled in ReadImage in MagickCore/constitute.c.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   DEBIAN:DSA-4715   |   URL:https://www.debian.org/security/2020/dsa-4715   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/f7206618d27c2e69d977abf40e3035a33e5f6be0   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1554   |   MLIST:[debian-lts-announce] 20191021 [SECURITY] [DLA 1968-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00028.html   |   SUSE:openSUSE-SU-2019:2515   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00040.html   |   SUSE:openSUSE-SU-2019:2519   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00042.html   |   UBUNTU:USN-4192-1   |   URL:https://usn.ubuntu.com/4192-1/",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15141,Candidate,"WriteTIFFImage in coders/tiff.c in ImageMagick 7.0.8-43 Q16 allows attackers to cause a denial-of-service (application crash resulting from a heap-based buffer over-read) via a crafted TIFF image file, related to TIFFRewriteDirectory, TIFFWriteDirectory, TIFFWriteDirectorySec, and TIFFWriteDirectoryTagColormap in tif_dirwrite.c of LibTIFF. NOTE: this occurs because of an incomplete fix for CVE-2019-11597.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1560   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/3c53413eb544cc567309b4c86485eae43e956112   |   SUSE:openSUSE-SU-2019:2515   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00040.html   |   SUSE:openSUSE-SU-2019:2519   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00042.html",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15142,Candidate,"In DjVuLibre 3.5.27, DjVmDir.cpp in the DJVU reader component allows attackers to cause a denial-of-service (application crash in GStringRep::strdup in libdjvu/GString.cpp caused by a heap-based buffer over-read) by crafting a DJVU file.","DEBIAN:DSA-5032   |   URL:https://www.debian.org/security/2021/dsa-5032   |   FEDORA:FEDORA-2019-67ff247aea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FPMG3VY33XGMIKE6QDYIUVS6A7GNTHTK/   |   FEDORA:FEDORA-2019-6bc8be9d84   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JO65AWU7LEWNF6DDCZPRFTR2ZPP5XK6L/   |   FEDORA:FEDORA-2019-7ca378f076   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M7F7544WASYMOTFDR2WUEOQLN3ZEXNU4/   |   FEDORA:FEDORA-2019-b217f90c2a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RYZTGKWY3NAKMIMTFYGN4ZO5XEQWPYRL/   |   FEDORA:FEDORA-2019-f923712bab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QUEME45HVGTMDOYODAZYQOGWSZ2CEFWZ/   |   GENTOO:GLSA-202007-36   |   URL:https://security.gentoo.org/glsa/202007-36   |   MISC:https://sourceforge.net/p/djvu/bugs/296/   |   MISC:https://sourceforge.net/p/djvu/djvulibre-git/ci/970fb11a296b5bbdc5e8425851253d2c5913c45e/   |   MLIST:[debian-lts-announce] 20190829 [SECURITY] [DLA 1902-1] djvulibre security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00036.html   |   MLIST:[debian-lts-announce] 20210526 [SECURITY] [DLA 2667-1] djvulibre security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00022.html   |   SUSE:openSUSE-SU-2019:2217   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00086.html   |   SUSE:openSUSE-SU-2019:2219   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00087.html   |   UBUNTU:USN-4198-1   |   URL:https://usn.ubuntu.com/4198-1/",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15143,Candidate,"In DjVuLibre 3.5.27, the bitmap reader component allows attackers to cause a denial-of-service error (resource exhaustion caused by a GBitmap::read_rle_raw infinite loop) by crafting a corrupted image file, related to libdjvu/DjVmDir.cpp and libdjvu/GBitmap.cpp.","DEBIAN:DSA-5032   |   URL:https://www.debian.org/security/2021/dsa-5032   |   FEDORA:FEDORA-2019-67ff247aea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FPMG3VY33XGMIKE6QDYIUVS6A7GNTHTK/   |   FEDORA:FEDORA-2019-6bc8be9d84   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JO65AWU7LEWNF6DDCZPRFTR2ZPP5XK6L/   |   FEDORA:FEDORA-2019-7ca378f076   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M7F7544WASYMOTFDR2WUEOQLN3ZEXNU4/   |   FEDORA:FEDORA-2019-b217f90c2a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RYZTGKWY3NAKMIMTFYGN4ZO5XEQWPYRL/   |   FEDORA:FEDORA-2019-f923712bab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QUEME45HVGTMDOYODAZYQOGWSZ2CEFWZ/   |   GENTOO:GLSA-202007-36   |   URL:https://security.gentoo.org/glsa/202007-36   |   MISC:https://sourceforge.net/p/djvu/bugs/297/   |   MISC:https://sourceforge.net/p/djvu/djvulibre-git/ci/b1f4e1b2187d9e5010cd01ceccf20b4a11ce723f/   |   MLIST:[debian-lts-announce] 20190829 [SECURITY] [DLA 1902-1] djvulibre security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00036.html   |   MLIST:[debian-lts-announce] 20210526 [SECURITY] [DLA 2667-1] djvulibre security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00022.html   |   SUSE:openSUSE-SU-2019:2217   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00086.html   |   SUSE:openSUSE-SU-2019:2219   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00087.html   |   UBUNTU:USN-4198-1   |   URL:https://usn.ubuntu.com/4198-1/",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15144,Candidate,"In DjVuLibre 3.5.27, the sorting functionality (aka GArrayTemplate<TYPE>::sort) allows attackers to cause a denial-of-service (application crash due to an Uncontrolled Recursion) by crafting a PBM image file that is mishandled in libdjvu/GContainer.h.","DEBIAN:DSA-5032   |   URL:https://www.debian.org/security/2021/dsa-5032   |   FEDORA:FEDORA-2019-67ff247aea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FPMG3VY33XGMIKE6QDYIUVS6A7GNTHTK/   |   FEDORA:FEDORA-2019-6bc8be9d84   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JO65AWU7LEWNF6DDCZPRFTR2ZPP5XK6L/   |   FEDORA:FEDORA-2019-7ca378f076   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M7F7544WASYMOTFDR2WUEOQLN3ZEXNU4/   |   FEDORA:FEDORA-2019-b217f90c2a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RYZTGKWY3NAKMIMTFYGN4ZO5XEQWPYRL/   |   FEDORA:FEDORA-2019-f923712bab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QUEME45HVGTMDOYODAZYQOGWSZ2CEFWZ/   |   GENTOO:GLSA-202007-36   |   URL:https://security.gentoo.org/glsa/202007-36   |   MISC:https://sourceforge.net/p/djvu/bugs/299/   |   MISC:https://sourceforge.net/p/djvu/djvulibre-git/ci/e15d51510048927f172f1bf1f27ede65907d940d/   |   MLIST:[debian-lts-announce] 20190829 [SECURITY] [DLA 1902-1] djvulibre security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00036.html   |   MLIST:[debian-lts-announce] 20210526 [SECURITY] [DLA 2667-1] djvulibre security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00022.html   |   SUSE:openSUSE-SU-2019:2217   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00086.html   |   SUSE:openSUSE-SU-2019:2219   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00087.html   |   UBUNTU:USN-4198-1   |   URL:https://usn.ubuntu.com/4198-1/",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15145,Candidate,"DjVuLibre 3.5.27 allows attackers to cause a denial-of-service attack (application crash via an out-of-bounds read) by crafting a corrupted JB2 image file that is mishandled in JB2Dict::JB2Codec::get_direct_context in libdjvu/JB2Image.h because of a missing zero-bytes check in libdjvu/GBitmap.h.","DEBIAN:DSA-5032   |   URL:https://www.debian.org/security/2021/dsa-5032   |   FEDORA:FEDORA-2019-67ff247aea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FPMG3VY33XGMIKE6QDYIUVS6A7GNTHTK/   |   FEDORA:FEDORA-2019-6bc8be9d84   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JO65AWU7LEWNF6DDCZPRFTR2ZPP5XK6L/   |   FEDORA:FEDORA-2019-7ca378f076   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M7F7544WASYMOTFDR2WUEOQLN3ZEXNU4/   |   FEDORA:FEDORA-2019-b217f90c2a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RYZTGKWY3NAKMIMTFYGN4ZO5XEQWPYRL/   |   FEDORA:FEDORA-2019-f923712bab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QUEME45HVGTMDOYODAZYQOGWSZ2CEFWZ/   |   GENTOO:GLSA-202007-36   |   URL:https://security.gentoo.org/glsa/202007-36   |   MISC:https://sourceforge.net/p/djvu/bugs/298/   |   MISC:https://sourceforge.net/p/djvu/djvulibre-git/ci/9658b01431cd7ff6344d7787f855179e73fe81a7/   |   MLIST:[debian-lts-announce] 20190829 [SECURITY] [DLA 1902-1] djvulibre security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00036.html   |   MLIST:[debian-lts-announce] 20210526 [SECURITY] [DLA 2667-1] djvulibre security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00022.html   |   SUSE:openSUSE-SU-2019:2217   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00086.html   |   SUSE:openSUSE-SU-2019:2219   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00087.html   |   UBUNTU:USN-4198-1   |   URL:https://usn.ubuntu.com/4198-1/",Assigned (20190818),"None (candidate not yet proposed)",""
CVE-2019-15146,Candidate,"GoPro GPMF-parser 1.2.2 has a heap-based buffer over-read (4 bytes) in GPMF_Next in GPMF_parser.c.","MISC:https://github.com/gopro/gpmf-parser/commit/341f12cd5b97ab419e53853ca00176457c9f1681   |   MISC:https://github.com/gopro/gpmf-parser/issues/60",Assigned (20190818),"None (candidate not yet proposed)",""
