"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1236,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'VBScript Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1208.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1236",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12360,Candidate,"A stack-based buffer over-read exists in FoFiTrueType::dumpString in fofi/FoFiTrueType.cc in Xpdf 4.01.01. It can, for example, be triggered by sending crafted TrueType data in a PDF document to the pdftops tool. It might allow an attacker to cause Denial of Service or leak memory data into dump content.","FEDORA:FEDORA-2020-de27bb80af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EJ3GYFINXANXTQEDN5SON47IJA5277RU/   |   FEDORA:FEDORA-2020-f34d97b1fd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IQBAHQQF2P7E6PL5STST3TGH7VPVXKKQ/   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41801   |   MLIST:[debian-lts-announce] 20190606 [SECURITY] [DLA 1815-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00002.html",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12361,Candidate,"EmpireCMS 7.5.0 has XSS via the from parameter to e/member/doaction.php, as demonstrated by a CSRF payload that changes the dynamic page template. The attacker can choose to resend the e/template/member/regsend.php registered activation mail page.","MISC:https://github.com/coolboy0816/audit/issues/3",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12362,Candidate,"EmpireCMS 7.5.0 has XSS via the HTTP Referer header to e/member/doaction.php.","MISC:https://github.com/coolboy0816/audit/issues/4",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12363,Candidate,"An CSRF issue was discovered in the JN-Jones MyBB-2FA plugin through 2014-11-05 for MyBB. An attacker can forge a request to an installed mybb2fa plugin to control its state via usercp.php?action=mybb2fa&do=deactivate (or usercp.php?action=mybb2fa&do=activate). A deactivate operation lowers the security of the targeted account by disabling two factor authentication.","MISC:https://community.mybb.com/thread-162369.html   |   MISC:https://seekurity.com/blog/advisories/mybb-two-factor-authentication-extension-vulnerabilities/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12365,Candidate,"The Newton application through 10.0.23 for Android allows XSS via an event attribute and arbitrary file loading via a src attribute, if the application has the READ_EXTERNAL_STORAGE permission.","MISC:https://gubello.me   |   MISC:https://newtonhq.com/   |   MISC:https://www.gubello.me/blog/javascript-injection-in-six-android-mail-clients/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12366,Candidate,"The Nine application through 4.5.3a for Android allows XSS via an event attribute and arbitrary file loading via a src attribute, if the application has the READ_EXTERNAL_STORAGE permission.","MISC:http://release-notes.9folders.com/   |   MISC:https://gubello.me   |   MISC:https://www.gubello.me/blog/javascript-injection-in-six-android-mail-clients/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12367,Candidate,"The BlueMail application through 1.9.5.36 for Android allows XSS via an event attribute and arbitrary file loading via a src attribute, if the application has the READ_EXTERNAL_STORAGE permission.","MISC:https://gubello.me   |   MISC:https://www.bluemail.me/   |   MISC:https://www.gubello.me/blog/javascript-injection-in-six-android-mail-clients/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12368,Candidate,"The Edison Mail application through 1.7.1 for Android allows XSS via an event attribute and arbitrary file loading via a src attribute, if the application has the READ_EXTERNAL_STORAGE permission.","MISC:https://gubello.me   |   MISC:https://mail.edison.tech/   |   MISC:https://www.gubello.me/blog/javascript-injection-in-six-android-mail-clients/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12369,Candidate,"The TypeApp application through 1.9.5.35 for Android allows XSS via an event attribute and arbitrary file loading via a src attribute, if the application has the READ_EXTERNAL_STORAGE permission.","MISC:https://gubello.me   |   MISC:https://www.gubello.me/blog/javascript-injection-in-six-android-mail-clients/   |   MISC:https://www.typeapp.com/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-1237,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1138, CVE-2019-1217, CVE-2019-1298, CVE-2019-1300.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1237",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12370,Candidate,"The Spark application through 2.0.2 for Android allows XSS via an event attribute and arbitrary file loading via a src attribute, if the application has the READ_EXTERNAL_STORAGE permission.","MISC:https://gubello.me   |   MISC:https://sparkmailapp.com/   |   MISC:https://www.gubello.me/blog/javascript-injection-in-six-android-mail-clients/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12372,Candidate,"Petraware pTransformer ADC before 2.1.7.22827 allows SQL Injection via the User ID parameter to the login form.","MISC:http://packetstormsecurity.com/files/153084/Petraware-pTransformer-ADC-SQL-Injection.html   |   MISC:https://faudhzanrahman.blogspot.com/2019/05/sql-injection-on-login-form.html",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12373,Candidate,"Improper access control and open directories in Ivanti LANDESK Management Suite (LDMS, aka Endpoint Manager) 10.0.1.168 Service Update 5 may lead to remote disclosure of administrator passwords.","MISC:https://www.gnzlabs.io/gnzlabs-blog/landesk-management-server-administrator-password-disclosure/   |   MISC:https://www.gnzlabs.io/gnzlabs-blog/landesk-management-server-multiple-vulnerabilities/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12374,Candidate,"A SQL Injection vulnerability exists in Ivanti LANDESK Management Suite (LDMS, aka Endpoint Manager) 10.0.1.168 Service Update 5 due to improper username sanitization in the Basic Authentication implementation in core/provisioning.secure/ProvisioningSecure.asmx in Provisioning.Secure.dll.","MISC:https://www.gnzlabs.io/gnzlabs-blog/landesk-management-server-multiple-vulnerabilities/   |   MISC:https://www.gnzlabs.io/gnzlabs-blog/landesk-management-server-sql-injection/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12375,Candidate,"Open directories in Ivanti LANDESK Management Suite (LDMS, aka Endpoint Manager) 10.0.1.168 Service Update 5 may lead to remote information disclosure and arbitrary code execution.","MISC:https://www.gnzlabs.io/gnzlabs-blog/landesk-management-server-open-directories/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12376,Candidate,"Use of a hard-coded encryption key in Ivanti LANDESK Management Suite (LDMS, aka Endpoint Manager) 10.0.1.168 Service Update 5 may lead to full managed endpoint compromise by an authenticated user with read privileges.","MISC:https://www.gnzlabs.io/gnzlabs-blog/landesk-management-server-hard-coded-encryption-key/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12377,Candidate,"A vulnerable upl/async_upload.asp web API endpoint in Ivanti LANDESK Management Suite (LDMS, aka Endpoint Manager) 10.0.1.168 Service Update 5 allows arbitrary file upload, which may lead to arbitrary remote code execution.","MISC:https://www.gnzlabs.io/gnzlabs-blog/landesk-management-server-arbitrary-file-upload/   |   MISC:https://www.gnzlabs.io/gnzlabs-blog/landesk-management-server-multiple-vulnerabilities/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12378,Candidate,"** DISPUTED ** An issue was discovered in ip6_ra_control in net/ipv6/ipv6_sockglue.c in the Linux kernel through 5.1.5. There is an unchecked kmalloc of new_ra, which might allow an attacker to cause a denial of service (NULL pointer dereference and system crash). NOTE: This has been disputed as not an issue.","BID:108475   |   URL:http://www.securityfocus.com/bid/108475   |   FEDORA:FEDORA-2019-7ec378191e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KLGWJKLMTBBB53D5QLS4HOY2EH246WBE/   |   FEDORA:FEDORA-2019-f40bd7826f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J36BIJTKEPUOZKJNHQBUZA47RQONUKOI/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/davem/net.git/commit/?id=95baa60a0da80a0143e3ddd4d3725758b4513825   |   MISC:https://lkml.org/lkml/2019/5/25/229",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12379,Candidate,"** DISPUTED ** An issue was discovered in con_insert_unipair in drivers/tty/vt/consolemap.c in the Linux kernel through 5.1.5. There is a memory leak in a certain case of an ENOMEM outcome of kmalloc. NOTE: This id is disputed as not being an issue.","BID:108478   |   URL:http://www.securityfocus.com/bid/108478   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190710-0002/   |   FEDORA:FEDORA-2019-7ec378191e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KLGWJKLMTBBB53D5QLS4HOY2EH246WBE/   |   FEDORA:FEDORA-2019-f40bd7826f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J36BIJTKEPUOZKJNHQBUZA47RQONUKOI/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/gregkh/tty.git/commit/?h=tty-next&id=84ecc2f6eb1cb12e6d44818f94fa49b50f06e6ac   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/gregkh/tty.git/commit/?h=tty-testing&id=15b3cd8ef46ad1b100e0d3c7e38774f330726820",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-1238,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'VBScript Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1239.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1238",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12380,Candidate,"**DISPUTED** An issue was discovered in the efi subsystem in the Linux kernel through 5.1.5. phys_efi_set_virtual_address_map in arch/x86/platform/efi/efi.c and efi_call_phys_prolog in arch/x86/platform/efi/efi_64.c mishandle memory allocation failures. NOTE: This id is disputed as not being an issue because &#8220;All the code touched by the referenced commit runs only at boot, before any user processes are started. Therefore, there is no possibility for an unprivileged user to control it.&#8221;.","BID:108477   |   URL:http://www.securityfocus.com/bid/108477   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190710-0002/   |   FEDORA:FEDORA-2019-7ec378191e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KLGWJKLMTBBB53D5QLS4HOY2EH246WBE/   |   FEDORA:FEDORA-2019-f40bd7826f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J36BIJTKEPUOZKJNHQBUZA47RQONUKOI/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=4e78921ba4dd0aca1cc89168f45039add4183f8e   |   SUSE:openSUSE-SU-2019:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00039.html   |   SUSE:openSUSE-SU-2019:1571   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00040.html   |   SUSE:openSUSE-SU-2019:1579   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00048.html   |   UBUNTU:USN-4414-1   |   URL:https://usn.ubuntu.com/4414-1/   |   UBUNTU:USN-4427-1   |   URL:https://usn.ubuntu.com/4427-1/   |   UBUNTU:USN-4439-1   |   URL:https://usn.ubuntu.com/4439-1/",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12381,Candidate,"** DISPUTED ** An issue was discovered in ip_ra_control in net/ipv4/ip_sockglue.c in the Linux kernel through 5.1.5. There is an unchecked kmalloc of new_ra, which might allow an attacker to cause a denial of service (NULL pointer dereference and system crash). NOTE: this is disputed because new_ra is never used if it is NULL.","BID:108473   |   URL:http://www.securityfocus.com/bid/108473   |   FEDORA:FEDORA-2019-7ec378191e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KLGWJKLMTBBB53D5QLS4HOY2EH246WBE/   |   FEDORA:FEDORA-2019-f40bd7826f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J36BIJTKEPUOZKJNHQBUZA47RQONUKOI/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1715501   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/davem/net.git/commit/?id=425aa0e1d01513437668fa3d4a971168bbaa8515   |   MISC:https://lkml.org/lkml/2019/5/25/230",Assigned (20190527),"None (candidate not yet proposed)",""
CVE-2019-12382,Candidate,"** DISPUTED ** An issue was discovered in drm_load_edid_firmware in drivers/gpu/drm/drm_edid_load.c in the Linux kernel through 5.1.5. There is an unchecked kstrdup of fwstr, which might allow an attacker to cause a denial of service (NULL pointer dereference and system crash). NOTE: The vendor disputes this issues as not being a vulnerability because kstrdup() returning NULL is handled sufficiently and there is no chance for a NULL pointer dereference.","BID:108474   |   URL:http://www.securityfocus.com/bid/108474   |   FEDORA:FEDORA-2019-7ec378191e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KLGWJKLMTBBB53D5QLS4HOY2EH246WBE/   |   FEDORA:FEDORA-2019-f40bd7826f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J36BIJTKEPUOZKJNHQBUZA47RQONUKOI/   |   MISC:https://cgit.freedesktop.org/drm/drm-misc/commit/?id=9f1f1a2dab38d4ce87a13565cf4dc1b73bef3a5f   |   MISC:https://lkml.org/lkml/2019/5/24/843   |   MISC:https://lore.kernel.org/lkml/87o93u7d3s.fsf@intel.com/   |   MISC:https://salsa.debian.org/kernel-team/kernel-sec/blob/master/retired/CVE-2019-12382   |   SUSE:openSUSE-SU-2019:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00039.html   |   SUSE:openSUSE-SU-2019:1571   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00040.html   |   SUSE:openSUSE-SU-2019:1579   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00048.html",Assigned (20190527),"None (candidate not yet proposed)",""
