"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-36956,Candidate,"Azure Sphere Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36956   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36956",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36957,Candidate,"Windows Desktop Bridge Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36957   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36957",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36958,Candidate,"Windows Print Spooler Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-36936, CVE-2021-36947.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36958   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36958",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36959,Candidate,"Windows Authenticode Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36959   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36959",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3696,Candidate,"A heap out-of-bounds write may heppen during the handling of Huffman tables in the PNG reader. This may lead to data corruption in the heap space. Confidentiality, Integrity and Availablity impact may be considered Low as it's very complex to an attacker control the encoding and positioning of corrupted Huffman entries to achieve results such as arbitrary code execution and/or secure boot circumvention. This flaw affects grub2 versions prior grub-2.12.","CONFIRM:https://security.netapp.com/advisory/ntap-20220930-0001/   |   GENTOO:GLSA-202209-12   |   URL:https://security.gentoo.org/glsa/202209-12   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1991686   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1991686",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-36960,Candidate,"Windows SMB Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-36972.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36960   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36960",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36961,Candidate,"Windows Installer Denial of Service Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1078/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36961   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36961",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36962,Candidate,"Windows Installer Information Disclosure Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1103/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36962   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36962",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36963,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-36955, CVE-2021-38633.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36963   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36963",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36964,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-38630.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36964   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36964",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36965,Candidate,"Windows WLAN AutoConfig Service Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36965   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36965",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36966,Candidate,"Windows Subsystem for Linux Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36966   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36966",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36967,Candidate,"Windows WLAN AutoConfig Service Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36967   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36967",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36968,Candidate,"Windows DNS Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36968   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36968",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36969,Candidate,"Windows Redirected Drive Buffering SubSystem Driver Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-38635, CVE-2021-38636.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36969   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36969",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-3697,Candidate,"A crafted JPEG image may lead the JPEG reader to underflow its data pointer, allowing user-controlled data to be written in heap. To a successful to be performed the attacker needs to perform some triage over the heap layout and craft an image with a malicious format and payload. This vulnerability can lead to data corruption and eventual code execution or secure boot circumvention. This flaw affects grub2 versions prior grub-2.12.","CONFIRM:https://security.netapp.com/advisory/ntap-20220930-0001/   |   GENTOO:GLSA-202209-12   |   URL:https://security.gentoo.org/glsa/202209-12   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1991687   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1991687",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-36970,Candidate,"Windows Print Spooler Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36970   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36970",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36972,Candidate,"Windows SMB Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-36960.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36972   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36972",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36973,Candidate,"Windows Redirected Drive Buffering System Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36973   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36973",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36974,Candidate,"Windows SMB Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36974   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36974",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36975,Candidate,"Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-38639.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36975   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-36975",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2021-36976,Candidate,"libarchive 3.4.1 through 3.5.1 has a use-after-free in copy_string (called from do_uncompress_block and process_block).","CONFIRM:https://support.apple.com/kb/HT213182   |   CONFIRM:https://support.apple.com/kb/HT213183   |   CONFIRM:https://support.apple.com/kb/HT213193   |   FEDORA:FEDORA-2022-9bb794c5f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SE5NJQNM22ZE5Z55LPAGCUHSBQZBKMKC/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-1 iOS 15.4 and iPadOS 15.4   |   URL:http://seclists.org/fulldisclosure/2022/Mar/27   |   FULLDISC:20220314 APPLE-SA-2022-03-14-2 watchOS 8.5   |   URL:http://seclists.org/fulldisclosure/2022/Mar/28   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   GENTOO:GLSA-202208-26   |   URL:https://security.gentoo.org/glsa/202208-26   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=32375   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/libarchive/OSV-2021-557.yaml",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36977,Candidate,"matio (aka MAT File I/O Library) 1.5.20 and 1.5.21 has a heap-based buffer overflow in H5MM_memcpy (called from H5MM_malloc and H5C_load_entry), related to use of HDF5 1.12.0.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=31265   |   MISC:https://github.com/HDFGroup/hdf5/issues/272   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/matio/OSV-2021-440.yaml   |   MISC:https://github.com/google/oss-fuzz-vulns/commit/37b781ace1b4228fc36483bb7e30c72ea9d4c3d6   |   MISC:https://github.com/google/oss-fuzz/issues/4999",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36978,Candidate,"QPDF 9.x through 9.1.1 and 10.x through 10.0.4 has a heap-based buffer overflow in Pl_ASCII85Decoder::write (called from Pl_AES_PDF::flush and Pl_AES_PDF::finish) when a certain downstream write fails.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=28262   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/qpdf/OSV-2020-2245.yaml   |   MISC:https://github.com/qpdf/qpdf/commit/dc92574c10f3e2516ec6445b88c5d584f40df4e5",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36979,Candidate,"Unicorn Engine 1.0.2 has an out-of-bounds write in tb_flush_armeb (called from cpu_arm_exec_armeb and tcg_cpu_exec_armeb).","FEDORA:FEDORA-2021-53dd27bb86   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MZ6LOCJXHQVU6SCJLFDJINBOVJYYENLX/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=30391   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/unicorn/OSV-2020-2305.yaml   |   MISC:https://github.com/unicorn-engine/unicorn/commit/bf1713d9e011b55ca1f502a6779fc4722b4bb077",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3698,Candidate,"A flaw was found in Cockpit in versions prior to 260 in the way it handles the certificate verification performed by the System Security Services Daemon (SSSD). This flaw allows client certificates to authenticate successfully, regardless of the Certificate Revocation List (CRL) configuration or the certificate status. The highest threat from this vulnerability is to confidentiality.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1992149   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1992149",Assigned (20210810),"None (candidate not yet proposed)",""
CVE-2021-36980,Candidate,"Open vSwitch (aka openvswitch) 2.11.0 through 2.15.0 has a use-after-free in decode_NXAST_RAW_ENCAP (called from ofpact_decode and ofpacts_decode) during the decoding of a RAW_ENCAP action.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=27851   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/openvswitch/OSV-2020-2197.yaml   |   MISC:https://github.com/openvswitch/ovs/commit/38744b1bcb022c611712527f039722115300f58f   |   MISC:https://github.com/openvswitch/ovs/commit/65c61b0c23a0d474696d7b1cea522a5016a8aeb3   |   MISC:https://github.com/openvswitch/ovs/commit/6d67310f4d2524b466b98f05ebccc1add1e8cf35   |   MISC:https://github.com/openvswitch/ovs/commit/77cccc74deede443e8b9102299efc869a52b65b2   |   MISC:https://github.com/openvswitch/ovs/commit/8ce8dc34b5f73b30ce0c1869af9947013c3c6575   |   MISC:https://github.com/openvswitch/ovs/commit/9926637a80d0d243dbf9c49761046895e9d1a8e2",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36981,Candidate,"In the server in SerNet verinice before 1.22.2, insecure Java deserialization allows remote authenticated attackers to execute arbitrary code.","MISC:https://github.com/0xBrAinsTorM/CVE-2021-36981   |   MISC:https://github.com/SerNet/verinice/compare/1.22.1...1.22.2   |   MISC:https://verinice.com/en/support/security-advisory   |   MISC:https://www.secianus.de/worum-geht-es/aktuelle-meldung/cve-2021-36981-verinicepro-unsafe-java-deserialization",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36982,Candidate,"AIMANAGER before B115 on MONITORAPP Application Insight Web Application Firewall (AIWAF) devices with Manager 2.1.0 allows OS Command Injection because of missing input validation on one of the parameters of an HTTP request.","CONFIRM:https://github.com/monitorapp-aicc/report/wiki/CVE-2021-36982   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2021-0022/FEYE-2021-0022.md   |   MISC:https://www.monitorapp.com/waf/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36983,Candidate,"replay-sorcery-kms in Replay Sorcery 0.6.0 allows a local attacker to gain root privileges via a symlink attack on /tmp/replay-sorcery or /tmp/replay-sorcery/device.sock.","MISC:http://www.openwall.com/lists/oss-security/2021/07/27/1   |   MISC:https://github.com/matanui159/ReplaySorcery/releases",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36985,Candidate,"There is a Code injection vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may exhaust system resources and cause the system to restart.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36986,Candidate,"There is a vulnerability of tampering with the kernel in Huawei Smartphone.Successful exploitation of this vulnerability may escalate permissions.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36987,Candidate,"There is a issue that nodes in the linked list being freed for multiple times in Huawei Smartphone due to race conditions. Successful exploitation of this vulnerability can cause the system to restart.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36988,Candidate,"There is a Parameter verification issue in Huawei Smartphone.Successful exploitation of this vulnerability can affect service integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36989,Candidate,"There is a Kernel crash vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may escalate permissions.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-36990,Candidate,"There is a vulnerability of tampering with the kernel in Huawei Smartphone.Successful exploitation of this vulnerability may escalate permissions.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36991,Candidate,"There is an Unauthorized file access vulnerability in Huawei Smartphone due to unstandardized path input.Successful exploitation of this vulnerability by creating malicious file paths can cause unauthorized file access.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36992,Candidate,"There is a Public key verification vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36993,Candidate,"There is a Memory leaks vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may affect service availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36994,Candidate,"There is a issue that trustlist strings being repeatedly inserted into the linked list in Huawei Smartphone due to race conditions. Successful exploitation of this vulnerability can cause exceptions when managing the system trustlist.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36995,Candidate,"There is an Unauthorized file access vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability by modifying soft links may tamper with the files restored from backups.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36996,Candidate,"There is an Improper verification vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause transmission of certain virtual information.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36997,Candidate,"There is a Low memory error in Huawei Smartphone due to the unlimited size of images to be parsed.Successful exploitation of this vulnerability may cause the Gallery or Files app to exit unexpectedly.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36998,Candidate,"There is an Improper verification vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may allow attempts to read an array that is out of bounds.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-36999,Candidate,"There is a Buffer overflow vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability by sending malicious images and inducing users to open the images may cause remote code execution.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3700,Candidate,"A use-after-free vulnerability was found in usbredir in versions prior to 0.11.0 in the usbredirparser_serialize() in usbredirparser/usbredirparser.c. This issue occurs when serializing large amounts of buffered write data in the case of a slow or blocked destination.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1992830   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1992830   |   MISC:https://gitlab.freedesktop.org/spice/usbredir/-/commit/03c519ff5831ba   |   URL:https://gitlab.freedesktop.org/spice/usbredir/-/commit/03c519ff5831ba   |   MLIST:[debian-lts-announce] 20220320 [SECURITY] [DLA 2958-1] usbredir security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00030.html",Assigned (20210811),"None (candidate not yet proposed)",""
CVE-2021-37000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37001,Candidate,"There is a Register tampering vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may allow the register value to be modified.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37002,Candidate,"There is a Memory out-of-bounds access vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability may cause malicious code to be executed.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/7/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37003,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37004,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37005,Candidate,"There is a Improper Input Validation vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37006,Candidate,"There is a Improper Preservation of Permissions vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause the confidentiality of users is affected.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37007,Candidate,"There is a Out-of-bounds Read vulnerability in Huawei Smartphone.Successful exploitation of this vulnerability will cause kernel crash.","MISC:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965   |   URL:https://device.harmonyos.com/cn/docs/security/update/security-bulletins-202108-0000001180965965",Assigned (20210720),"None (candidate not yet proposed)",""
