"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15537,Candidate,"An issue was discovered in the Vanguard plugin 2.1 for WordPress. XSS can occur via the mails/new title field, a product field to the p/ URI, or the Products Search box.","MISC:https://cxsecurity.com/issue/WLB-2020040032   |   MISC:https://packetstormsecurity.com/files/157099/Vanguard-2.1-Cross-Site-Scripting.html",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15538,Candidate,"XSS can occur in We-com Municipality portal CMS 2.1.x via the cerca/ search bar.","MISC:https://cxsecurity.com/issue/WLB-2020060011   |   MISC:https://packetstormsecurity.com/files/157886/We-Com-Municipality-Portal-CMS-2.1.x-Cross-Site-Scripting-SQL-Injection.html",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15539,Candidate,"SQL injection can occur in We-com Municipality portal CMS 2.1.x via the cerca/ keywords field.","MISC:https://cxsecurity.com/issue/WLB-2020060011   |   MISC:https://packetstormsecurity.com/files/157886/We-Com-Municipality-Portal-CMS-2.1.x-Cross-Site-Scripting-SQL-Injection.html",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-1554,Candidate,"A memory corruption vulnerability exists when Windows Media Foundation improperly handles objects in memory, aka 'Media Foundation Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-1379, CVE-2020-1477, CVE-2020-1478, CVE-2020-1492, CVE-2020-1525.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1554   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1554",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15540,Candidate,"We-com OpenData CMS 2.0 allows SQL Injection via the username field on the administrator login page.","MISC:https://cxsecurity.com/issue/WLB-2020060010   |   MISC:https://packetstormsecurity.com/files/157887/We-Com-OpenData-CMS-2.0-SQL-Injection.html",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15541,Candidate,"SolarWinds Serv-U FTP server before 15.2.1 allows remote command execution.","MISC:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-1_release_notes.htm",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15542,Candidate,"SolarWinds Serv-U FTP server before 15.2.1 mishandles the CHMOD command.","MISC:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-1_release_notes.htm",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15543,Candidate,"SolarWinds Serv-U FTP server before 15.2.1 does not validate an argument path.","MISC:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-1_release_notes.htm",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-1555,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge (HTML-based), aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-1380, CVE-2020-1570.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1555   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1555",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-1556,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows WalletService handles objects in memory, aka 'Windows WalletService Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1533.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1556   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1556",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200705),"None (candidate not yet proposed)",""
CVE-2020-15561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15562,Candidate,"An issue was discovered in Roundcube Webmail before 1.2.11, 1.3.x before 1.3.14, and 1.4.x before 1.4.7. It allows XSS via a crafted HTML e-mail message, as demonstrated by a JavaScript payload in the xmlns (aka XML namespace) attribute of a HEAD element when an SVG element exists.","DEBIAN:DSA-4720   |   URL:https://www.debian.org/security/2020/dsa-4720   |   MISC:https://github.com/roundcube/roundcubemail/commit/3e8832d029b035e3fcfb4c75839567a9580b4f82   |   MISC:https://github.com/roundcube/roundcubemail/releases/tag/1.2.11   |   MISC:https://github.com/roundcube/roundcubemail/releases/tag/1.3.14   |   MISC:https://github.com/roundcube/roundcubemail/releases/tag/1.4.7   |   SUSE:openSUSE-SU-2020:1516   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00083.html",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15563,Candidate,"An issue was discovered in Xen through 4.13.x, allowing x86 HVM guest OS users to cause a hypervisor crash. An inverted conditional in x86 HVM guests' dirty video RAM tracking code allows such guests to make Xen de-reference a pointer guaranteed to point at unmapped space. A malicious or buggy HVM guest may cause the hypervisor to crash, resulting in Denial of Service (DoS) affecting the entire host. Xen versions from 4.8 onwards are affected. Xen versions 4.7 and earlier are not affected. Only x86 systems are affected. Arm systems are not affected. Only x86 HVM guests using shadow paging can leverage the vulnerability. In addition, there needs to be an entity actively monitoring a guest's video frame buffer (typically for display purposes) in order for such a guest to be able to leverage the vulnerability. x86 PV guests, as well as x86 HVM guests using hardware assisted paging (HAP), cannot leverage the vulnerability.","DEBIAN:DSA-4723   |   URL:https://www.debian.org/security/2020/dsa-4723   |   FEDORA:FEDORA-2020-76cf2b0f0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MXESCOVI7AVRNC7HEAMFM7PMEO6D3AUH/   |   FEDORA:FEDORA-2020-fbc13516af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VB3QJJZV23Z2IDYEMIHELWYSQBUEW6JP/   |   GENTOO:GLSA-202007-02   |   URL:https://security.gentoo.org/glsa/202007-02   |   MISC:http://xenbits.xen.org/xsa/advisory-319.html   |   MLIST:[oss-security] 20200707 Xen Security Advisory 319 v3 (CVE-2020-15563) - inverted code paths in x86 dirty VRAM tracking   |   URL:http://www.openwall.com/lists/oss-security/2020/07/07/3   |   SUSE:openSUSE-SU-2020:0965   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00024.html   |   SUSE:openSUSE-SU-2020:0985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00031.html",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15564,Candidate,"An issue was discovered in Xen through 4.13.x, allowing Arm guest OS users to cause a hypervisor crash because of a missing alignment check in VCPUOP_register_vcpu_info. The hypercall VCPUOP_register_vcpu_info is used by a guest to register a shared region with the hypervisor. The region will be mapped into Xen address space so it can be directly accessed. On Arm, the region is accessed with instructions that require a specific alignment. Unfortunately, there is no check that the address provided by the guest will be correctly aligned. As a result, a malicious guest could cause a hypervisor crash by passing a misaligned address. A malicious guest administrator may cause a hypervisor crash, resulting in a Denial of Service (DoS). All Xen versions are vulnerable. Only Arm systems are vulnerable. x86 systems are not affected.","DEBIAN:DSA-4723   |   URL:https://www.debian.org/security/2020/dsa-4723   |   FEDORA:FEDORA-2020-76cf2b0f0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MXESCOVI7AVRNC7HEAMFM7PMEO6D3AUH/   |   FEDORA:FEDORA-2020-fbc13516af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VB3QJJZV23Z2IDYEMIHELWYSQBUEW6JP/   |   GENTOO:GLSA-202007-02   |   URL:https://security.gentoo.org/glsa/202007-02   |   MISC:http://xenbits.xen.org/xsa/advisory-327.html   |   MLIST:[oss-security] 20200707 Xen Security Advisory 327 v3 (CVE-2020-15564) - Missing alignment check in VCPUOP_register_vcpu_info   |   URL:http://www.openwall.com/lists/oss-security/2020/07/07/5",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15565,Candidate,"An issue was discovered in Xen through 4.13.x, allowing x86 Intel HVM guest OS users to cause a host OS denial of service or possibly gain privileges because of insufficient cache write-back under VT-d. When page tables are shared between IOMMU and CPU, changes to them require flushing of both TLBs. Furthermore, IOMMUs may be non-coherent, and hence prior to flushing IOMMU TLBs, a CPU cache also needs writing back to memory after changes were made. Such writing back of cached data was missing in particular when splitting large page mappings into smaller granularity ones. A malicious guest may be able to retain read/write DMA access to frames returned to Xen's free pool, and later reused for another purpose. Host crashes (leading to a Denial of Service) and privilege escalation cannot be ruled out. Xen versions from at least 3.2 onwards are affected. Only x86 Intel systems are affected. x86 AMD as well as Arm systems are not affected. Only x86 HVM guests using hardware assisted paging (HAP), having a passed through PCI device assigned, and having page table sharing enabled can leverage the vulnerability. Note that page table sharing will be enabled (by default) only if Xen considers IOMMU and CPU large page size support compatible.","DEBIAN:DSA-4723   |   URL:https://www.debian.org/security/2020/dsa-4723   |   FEDORA:FEDORA-2020-76cf2b0f0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MXESCOVI7AVRNC7HEAMFM7PMEO6D3AUH/   |   FEDORA:FEDORA-2020-fbc13516af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VB3QJJZV23Z2IDYEMIHELWYSQBUEW6JP/   |   GENTOO:GLSA-202007-02   |   URL:https://security.gentoo.org/glsa/202007-02   |   MISC:http://xenbits.xen.org/xsa/advisory-321.html   |   MLIST:[oss-security] 20200707 Xen Security Advisory 321 v3 (CVE-2020-15565) - insufficient cache write-back under VT-d   |   URL:http://www.openwall.com/lists/oss-security/2020/07/07/4   |   SUSE:openSUSE-SU-2020:0965   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00024.html   |   SUSE:openSUSE-SU-2020:0985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00031.html",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15566,Candidate,"An issue was discovered in Xen through 4.13.x, allowing guest OS users to cause a host OS crash because of incorrect error handling in event-channel port allocation. The allocation of an event-channel port may fail for multiple reasons: (1) port is already in use, (2) the memory allocation failed, or (3) the port we try to allocate is higher than what is supported by the ABI (e.g., 2L or FIFO) used by the guest or the limit set by an administrator (max_event_channels in xl cfg). Due to the missing error checks, only (1) will be considered an error. All the other cases will provide a valid port and will result in a crash when trying to access the event channel. When the administrator configured a guest to allow more than 1023 event channels, that guest may be able to crash the host. When Xen is out-of-memory, allocation of new event channels will result in crashing the host rather than reporting an error. Xen versions 4.10 and later are affected. All architectures are affected. The default configuration, when guests are created with xl/libxl, is not vulnerable, because of the default event-channel limit.","DEBIAN:DSA-4723   |   URL:https://www.debian.org/security/2020/dsa-4723   |   FEDORA:FEDORA-2020-76cf2b0f0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MXESCOVI7AVRNC7HEAMFM7PMEO6D3AUH/   |   FEDORA:FEDORA-2020-fbc13516af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VB3QJJZV23Z2IDYEMIHELWYSQBUEW6JP/   |   GENTOO:GLSA-202007-02   |   URL:https://security.gentoo.org/glsa/202007-02   |   MISC:http://xenbits.xen.org/xsa/advisory-317.html   |   MLIST:[oss-security] 20200707 Xen Security Advisory 317 v3 (CVE-2020-15566) - Incorrect error handling in event channel port allocation   |   URL:http://www.openwall.com/lists/oss-security/2020/07/07/2   |   SUSE:openSUSE-SU-2020:0965   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00024.html   |   SUSE:openSUSE-SU-2020:0985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00031.html",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15567,Candidate,"An issue was discovered in Xen through 4.13.x, allowing Intel guest OS users to gain privileges or cause a denial of service because of non-atomic modification of a live EPT PTE. When mapping guest EPT (nested paging) tables, Xen would in some circumstances use a series of non-atomic bitfield writes. Depending on the compiler version and optimisation flags, Xen might expose a dangerous partially written PTE to the hardware, which an attacker might be able to race to exploit. A guest administrator or perhaps even an unprivileged guest user might be able to cause denial of service, data corruption, or privilege escalation. Only systems using Intel CPUs are vulnerable. Systems using AMD CPUs, and Arm systems, are not vulnerable. Only systems using nested paging (hap, aka nested paging, aka in this case Intel EPT) are vulnerable. Only HVM and PVH guests can exploit the vulnerability. The presence and scope of the vulnerability depends on the precise optimisations performed by the compiler used to build Xen. If the compiler generates (a) a single 64-bit write, or (b) a series of read-modify-write operations in the same order as the source code, the hypervisor is not vulnerable. For example, in one test build using GCC 8.3 with normal settings, the compiler generated multiple (unlocked) read-modify-write operations in source-code order, which did not constitute a vulnerability. We have not been able to survey compilers; consequently we cannot say which compiler(s) might produce vulnerable code (with which code-generation options). The source code clearly violates the C rules, and thus should be considered vulnerable.","DEBIAN:DSA-4723   |   URL:https://www.debian.org/security/2020/dsa-4723   |   FEDORA:FEDORA-2020-76cf2b0f0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MXESCOVI7AVRNC7HEAMFM7PMEO6D3AUH/   |   FEDORA:FEDORA-2020-fbc13516af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VB3QJJZV23Z2IDYEMIHELWYSQBUEW6JP/   |   GENTOO:GLSA-202007-02   |   URL:https://security.gentoo.org/glsa/202007-02   |   MISC:http://xenbits.xen.org/xsa/advisory-328.html   |   MLIST:[oss-security] 20200707 Xen Security Advisory 328 v3 (CVE-2020-15567) - non-atomic modification of live EPT PTE   |   URL:http://www.openwall.com/lists/oss-security/2020/07/07/6   |   SUSE:openSUSE-SU-2020:0965   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00024.html   |   SUSE:openSUSE-SU-2020:0985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00031.html",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15568,Candidate,"TerraMaster TOS before 4.1.29 has Invalid Parameter Checking that leads to code injection as root. This is a dynamic class method invocation vulnerability in include/exportUser.php, in which an attacker can trigger a call to the exec method with (for example) OS commands in the opt parameter.","MISC:https://help.terra-master.com/TOS/view/   |   MISC:https://ssd-disclosure.com/ssd-advisory-terramaster-os-exportuser-php-remote-code-execution/",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15569,Candidate,"PlayerGeneric.cpp in MilkyTracker through 1.02.00 has a use-after-free in the PlayerGeneric destructor.","MISC:https://github.com/milkytracker/MilkyTracker/commit/7afd55c42ad80d01a339197a2d8b5461d214edaf   |   MLIST:[debian-lts-announce] 20200727 [SECURITY] [DLA 2292-1] milkytracker security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00023.html",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-1557,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1473, CVE-2020-1558, CVE-2020-1564.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1557   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1557",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15570,Candidate,"The parse_report() function in whoopsie.c in Whoopsie through 0.2.69 mishandles memory allocation failures, which allows an attacker to cause a denial of service via a malformed crash file.","MISC:https://github.com/sungjungk/whoopsie_killer2/blob/master/README.md   |   MISC:https://github.com/sungjungk/whoopsie_killer2/blob/master/whoopsie_killer2.py   |   MISC:https://launchpad.net/ubuntu/+source/whoopsie   |   MISC:https://www.youtube.com/watch?v=oZXGwC7PWYE   |   UBUNTU:USN-4450-1   |   URL:https://usn.ubuntu.com/4450-1/",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15572,Candidate,"Tor before 0.4.3.6 has an out-of-bounds memory access that allows a remote denial-of-service (crash) attack against Tor instances built to use Mozilla Network Security Services (NSS), aka TROVE-2020-001.","CONFIRM:https://blog.torproject.org/new-release-tor-03511-0428-0436-security-fixes   |   MISC:https://gitlab.torproject.org/tpo/core/tor/-/issues/33119   |   MISC:https://trac.torproject.org/projects/tor/wiki/TROVE",Assigned (20200706),"None (candidate not yet proposed)",""
CVE-2020-15573,Candidate,"SolarWinds Serv-U File Server before 15.2.1 has a ""Cross-script vulnerability,"" aka Case Numbers 00041778 and 00306421.","CONFIRM:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-1_release_notes.htm",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15574,Candidate,"SolarWinds Serv-U File Server before 15.2.1 mishandles the Same-Site cookie attribute, aka Case Number 00331893.","CONFIRM:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-1_release_notes.htm",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15575,Candidate,"SolarWinds Serv-U File Server before 15.2.1 allows XSS as demonstrated by Tenable Scan, aka Case Number 00484194.","CONFIRM:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-1_release_notes.htm",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15576,Candidate,"SolarWinds Serv-U File Server before 15.2.1 allows information disclosure via an HTTP response.","CONFIRM:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-1_release_notes.htm",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15577,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) software. Cameralyzer allows attackers to write files to the SD card. The Samsung ID is SVE-2020-16830 (July 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15578,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x) software. FactoryCamera does not properly restrict runtime permissions. The Samsung ID is SVE-2020-17270 (July 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-15579,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. Attackers can bypass Factory Reset Protection (FRP) via the KNOX API. The Samsung ID is SVE-2020-17318 (July 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200707),"None (candidate not yet proposed)",""
CVE-2020-1558,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1473, CVE-2020-1557, CVE-2020-1564.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1558   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1558",Assigned (20191104),"None (candidate not yet proposed)",""
